0.5861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4358 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.4360 	EXP 	New trial (rep=0, index=0): None
18.4641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.8978 	DATA 	Keypress: s
78.9304 	EXP 	fixation_2: autoDraw = True
346.9177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
346.9328 	EXP 	fixation_2: autoDraw = False
355.5461 	DATA 	Keypress: e
355.5468 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
355.5472 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
355.5475 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
355.5479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
355.5481 	EXP 	New trial (rep=0, index=0): None
355.5662 	EXP 	Nbackinstructions: autoDraw = True
393.8747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
393.8763 	DATA 	Keypress: space
393.8832 	EXP 	Nbackinstructions: autoDraw = False
403.5542 	DATA 	Keypress: s
403.6127 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
403.6134 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
403.6138 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
403.6142 	EXP 	window1: mouseVisible = False
403.6197 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
403.6201 	EXP 	window1: mouseVisible = False
403.6239 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
403.6243 	EXP 	window1: mouseVisible = False
403.6281 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
403.6285 	EXP 	window1: mouseVisible = False
403.6323 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
403.6327 	EXP 	window1: mouseVisible = False
403.6500 	EXP 	fixation_2: autoDraw = False
403.6500 	EXP 	target_square_2: pos = array([0., 0.])
403.6500 	EXP 	grid_lines_2: autoDraw = False
403.6500 	EXP 	target_square_2: autoDraw = False
403.6500 	EXP 	fixation_3: autoDraw = False
403.6500 	EXP 	target_square_2: pos = array([0. , 0.2])
403.6500 	EXP 	grid_lines_2: autoDraw = False
403.6500 	EXP 	target_square_2: autoDraw = False
403.6500 	EXP 	fixation_3: autoDraw = False
403.6500 	EXP 	target_square_2: pos = array([0.2, 0. ])
403.6500 	EXP 	grid_lines_2: autoDraw = False
403.6500 	EXP 	target_square_2: autoDraw = False
403.6500 	EXP 	fixation_3: autoDraw = False
403.6500 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
403.6500 	EXP 	grid_lines_2: autoDraw = False
403.6500 	EXP 	target_square_2: autoDraw = False
403.6500 	EXP 	fixation_3: autoDraw = False
403.6500 	EXP 	target_square_2: pos = array([0.2, 0.2])
403.6500 	EXP 	grid_lines_2: autoDraw = True
403.6500 	EXP 	target_square_2: autoDraw = True
404.6166 	EXP 	fixation_3: autoDraw = True
404.6500 	EXP 	target_square_2: autoDraw = False
404.8707 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
404.8712 	EXP 	window1: mouseVisible = False
404.8833 	EXP 	grid_lines_2: autoDraw = False
404.8833 	EXP 	target_square_2: autoDraw = False
404.8833 	EXP 	fixation_3: autoDraw = False
404.8833 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
404.8833 	EXP 	grid_lines_2: autoDraw = True
404.8833 	EXP 	target_square_2: autoDraw = True
405.8666 	EXP 	fixation_3: autoDraw = True
405.8833 	EXP 	target_square_2: autoDraw = False
406.8666 	EXP 	fixation_3: autoDraw = False
406.8707 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
406.8711 	EXP 	window1: mouseVisible = False
406.8833 	EXP 	grid_lines_2: autoDraw = False
406.8833 	EXP 	target_square_2: autoDraw = False
406.8833 	EXP 	fixation_3: autoDraw = False
406.8833 	EXP 	target_square_2: pos = array([-0.2, -0.2])
406.8833 	EXP 	grid_lines_2: autoDraw = True
406.8833 	EXP 	target_square_2: autoDraw = True
407.8667 	EXP 	fixation_3: autoDraw = True
407.8833 	EXP 	target_square_2: autoDraw = False
408.8667 	EXP 	fixation_3: autoDraw = False
408.8707 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
408.8712 	EXP 	window1: mouseVisible = False
408.8833 	EXP 	grid_lines_2: autoDraw = False
408.8833 	EXP 	target_square_2: autoDraw = False
408.8833 	EXP 	fixation_3: autoDraw = False
408.8833 	EXP 	target_square_2: pos = array([-0.2,  0.2])
408.8833 	EXP 	grid_lines_2: autoDraw = True
408.8833 	EXP 	target_square_2: autoDraw = True
409.8667 	EXP 	fixation_3: autoDraw = True
409.8833 	EXP 	target_square_2: autoDraw = False
410.8666 	EXP 	fixation_3: autoDraw = False
410.8706 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
410.8710 	EXP 	window1: mouseVisible = False
410.8834 	EXP 	grid_lines_2: autoDraw = False
410.8834 	EXP 	target_square_2: autoDraw = False
410.8834 	EXP 	fixation_3: autoDraw = False
410.8834 	EXP 	target_square_2: pos = array([0., 0.])
410.8834 	EXP 	grid_lines_2: autoDraw = True
410.8834 	EXP 	target_square_2: autoDraw = True
411.8667 	EXP 	fixation_3: autoDraw = True
411.8834 	EXP 	target_square_2: autoDraw = False
412.8668 	EXP 	fixation_3: autoDraw = False
412.8708 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
412.8713 	EXP 	window1: mouseVisible = False
412.8834 	EXP 	grid_lines_2: autoDraw = False
412.8834 	EXP 	target_square_2: autoDraw = False
412.8834 	EXP 	fixation_3: autoDraw = False
412.8834 	EXP 	target_square_2: pos = array([-0.2, -0.2])
412.8834 	EXP 	grid_lines_2: autoDraw = True
412.8834 	EXP 	target_square_2: autoDraw = True
413.8667 	EXP 	fixation_3: autoDraw = True
413.8833 	EXP 	target_square_2: autoDraw = False
414.8667 	EXP 	fixation_3: autoDraw = False
414.8707 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
414.8711 	EXP 	window1: mouseVisible = False
414.8834 	EXP 	grid_lines_2: autoDraw = False
414.8834 	EXP 	target_square_2: autoDraw = False
414.8834 	EXP 	fixation_3: autoDraw = False
414.8834 	EXP 	target_square_2: pos = array([0., 0.])
414.8834 	EXP 	grid_lines_2: autoDraw = True
414.8834 	EXP 	target_square_2: autoDraw = True
415.4505 	DATA 	Mouse: Left button down, pos=(977,565)
415.7171 	DATA 	Mouse:  Left button up, pos=(977,565)
415.8667 	EXP 	fixation_3: autoDraw = True
415.8834 	EXP 	target_square_2: autoDraw = False
416.8667 	EXP 	fixation_3: autoDraw = False
416.8708 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
416.8713 	EXP 	window1: mouseVisible = False
416.8834 	EXP 	grid_lines_2: autoDraw = False
416.8834 	EXP 	target_square_2: autoDraw = False
416.8834 	EXP 	fixation_3: autoDraw = False
416.8834 	EXP 	target_square_2: pos = array([0.2, 0. ])
416.8834 	EXP 	grid_lines_2: autoDraw = True
416.8834 	EXP 	target_square_2: autoDraw = True
417.8667 	EXP 	fixation_3: autoDraw = True
417.8834 	EXP 	target_square_2: autoDraw = False
418.8667 	EXP 	fixation_3: autoDraw = False
418.8707 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
418.8712 	EXP 	window1: mouseVisible = False
418.8834 	EXP 	grid_lines_2: autoDraw = False
418.8834 	EXP 	target_square_2: autoDraw = False
418.8834 	EXP 	fixation_3: autoDraw = False
418.8834 	EXP 	target_square_2: pos = array([0.2, 0.2])
418.8834 	EXP 	grid_lines_2: autoDraw = True
418.8834 	EXP 	target_square_2: autoDraw = True
419.8668 	EXP 	fixation_3: autoDraw = True
419.8834 	EXP 	target_square_2: autoDraw = False
420.8668 	EXP 	fixation_3: autoDraw = False
420.8708 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
420.8714 	EXP 	window1: mouseVisible = False
420.8834 	EXP 	grid_lines_2: autoDraw = False
420.8834 	EXP 	target_square_2: autoDraw = False
420.8834 	EXP 	fixation_3: autoDraw = False
420.8834 	EXP 	target_square_2: pos = array([0.2, 0. ])
420.8834 	EXP 	grid_lines_2: autoDraw = True
420.8834 	EXP 	target_square_2: autoDraw = True
421.5838 	DATA 	Mouse: Left button down, pos=(974,564)
421.8668 	EXP 	fixation_3: autoDraw = True
421.8834 	EXP 	target_square_2: autoDraw = False
421.8837 	DATA 	Mouse:  Left button up, pos=(974,564)
422.8668 	EXP 	fixation_3: autoDraw = False
422.8707 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
422.8712 	EXP 	window1: mouseVisible = False
422.8835 	EXP 	grid_lines_2: autoDraw = False
422.8835 	EXP 	target_square_2: autoDraw = False
422.8835 	EXP 	fixation_3: autoDraw = False
422.8835 	EXP 	target_square_2: pos = array([ 0. , -0.2])
422.8835 	EXP 	grid_lines_2: autoDraw = True
422.8835 	EXP 	target_square_2: autoDraw = True
423.8668 	EXP 	fixation_3: autoDraw = True
423.8835 	EXP 	target_square_2: autoDraw = False
424.8668 	EXP 	fixation_3: autoDraw = False
424.8709 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
424.8714 	EXP 	window1: mouseVisible = False
424.8835 	EXP 	grid_lines_2: autoDraw = False
424.8835 	EXP 	target_square_2: autoDraw = False
424.8835 	EXP 	fixation_3: autoDraw = False
424.8835 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
424.8835 	EXP 	grid_lines_2: autoDraw = True
424.8835 	EXP 	target_square_2: autoDraw = True
425.8668 	EXP 	fixation_3: autoDraw = True
425.8835 	EXP 	target_square_2: autoDraw = False
426.8668 	EXP 	fixation_3: autoDraw = False
426.8708 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
426.8713 	EXP 	window1: mouseVisible = False
426.8835 	EXP 	grid_lines_2: autoDraw = False
426.8835 	EXP 	target_square_2: autoDraw = False
426.8835 	EXP 	fixation_3: autoDraw = False
426.8835 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
426.8835 	EXP 	grid_lines_2: autoDraw = True
426.8835 	EXP 	target_square_2: autoDraw = True
427.8668 	EXP 	fixation_3: autoDraw = True
427.8835 	EXP 	target_square_2: autoDraw = False
428.8668 	EXP 	fixation_3: autoDraw = False
428.8708 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
428.8713 	EXP 	window1: mouseVisible = False
428.8835 	EXP 	grid_lines_2: autoDraw = False
428.8835 	EXP 	target_square_2: autoDraw = False
428.8835 	EXP 	fixation_3: autoDraw = False
428.8835 	EXP 	target_square_2: pos = array([-0.2,  0.2])
428.8835 	EXP 	grid_lines_2: autoDraw = True
428.8835 	EXP 	target_square_2: autoDraw = True
429.8668 	EXP 	fixation_3: autoDraw = True
429.8835 	EXP 	target_square_2: autoDraw = False
430.8669 	EXP 	fixation_3: autoDraw = False
430.8711 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
430.8716 	EXP 	window1: mouseVisible = False
430.8835 	EXP 	grid_lines_2: autoDraw = False
430.8835 	EXP 	target_square_2: autoDraw = False
430.8835 	EXP 	fixation_3: autoDraw = False
430.8835 	EXP 	target_square_2: pos = array([0.2, 0.2])
430.8835 	EXP 	grid_lines_2: autoDraw = True
430.8835 	EXP 	target_square_2: autoDraw = True
431.8669 	EXP 	fixation_3: autoDraw = True
431.8835 	EXP 	target_square_2: autoDraw = False
432.8669 	EXP 	fixation_3: autoDraw = False
432.8710 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
432.8714 	EXP 	window1: mouseVisible = False
432.8835 	EXP 	grid_lines_2: autoDraw = False
432.8835 	EXP 	target_square_2: autoDraw = False
432.8835 	EXP 	fixation_3: autoDraw = False
432.8835 	EXP 	target_square_2: pos = array([0., 0.])
432.8835 	EXP 	grid_lines_2: autoDraw = True
432.8835 	EXP 	target_square_2: autoDraw = True
433.8669 	EXP 	fixation_3: autoDraw = True
433.8835 	EXP 	target_square_2: autoDraw = False
434.8669 	EXP 	fixation_3: autoDraw = False
434.8709 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
434.8713 	EXP 	window1: mouseVisible = False
434.8834 	EXP 	grid_lines_2: autoDraw = False
434.8834 	EXP 	target_square_2: autoDraw = False
434.8834 	EXP 	fixation_3: autoDraw = False
434.8834 	EXP 	target_square_2: pos = array([0.2, 0.2])
434.8834 	EXP 	grid_lines_2: autoDraw = True
434.8834 	EXP 	target_square_2: autoDraw = True
435.8545 	DATA 	Mouse: Left button down, pos=(972,559)
435.8669 	EXP 	fixation_3: autoDraw = True
435.8839 	EXP 	target_square_2: autoDraw = False
436.1005 	DATA 	Mouse:  Left button up, pos=(972,559)
436.8669 	EXP 	fixation_3: autoDraw = False
436.8708 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
436.8713 	EXP 	window1: mouseVisible = False
436.8836 	EXP 	grid_lines_2: autoDraw = False
436.8836 	EXP 	target_square_2: autoDraw = False
436.8836 	EXP 	fixation_3: autoDraw = False
436.8836 	EXP 	target_square_2: pos = array([-0.2,  0. ])
436.8836 	EXP 	grid_lines_2: autoDraw = True
436.8836 	EXP 	target_square_2: autoDraw = True
437.8669 	EXP 	fixation_3: autoDraw = True
437.8836 	EXP 	target_square_2: autoDraw = False
438.8669 	EXP 	fixation_3: autoDraw = False
438.8709 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
438.8714 	EXP 	window1: mouseVisible = False
438.8836 	EXP 	grid_lines_2: autoDraw = False
438.8836 	EXP 	target_square_2: autoDraw = False
438.8836 	EXP 	fixation_3: autoDraw = False
438.8836 	EXP 	target_square_2: pos = array([-0.2, -0.2])
438.8836 	EXP 	grid_lines_2: autoDraw = True
438.8836 	EXP 	target_square_2: autoDraw = True
439.8669 	EXP 	fixation_3: autoDraw = True
439.8836 	EXP 	target_square_2: autoDraw = False
440.8669 	EXP 	fixation_3: autoDraw = False
440.8710 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
440.8715 	EXP 	window1: mouseVisible = False
440.8836 	EXP 	grid_lines_2: autoDraw = False
440.8836 	EXP 	target_square_2: autoDraw = False
440.8836 	EXP 	fixation_3: autoDraw = False
440.8836 	EXP 	target_square_2: pos = array([-0.2,  0. ])
440.8836 	EXP 	grid_lines_2: autoDraw = True
440.8836 	EXP 	target_square_2: autoDraw = True
441.5339 	DATA 	Mouse: Left button down, pos=(972,559)
441.8172 	DATA 	Mouse:  Left button up, pos=(972,559)
441.8669 	EXP 	fixation_3: autoDraw = True
441.8836 	EXP 	target_square_2: autoDraw = False
442.8669 	EXP 	fixation_3: autoDraw = False
442.8712 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
442.8716 	EXP 	window1: mouseVisible = False
442.8836 	EXP 	grid_lines_2: autoDraw = False
442.8836 	EXP 	target_square_2: autoDraw = False
442.8836 	EXP 	fixation_3: autoDraw = False
442.8836 	EXP 	target_square_2: pos = array([-0.2,  0. ])
442.8836 	EXP 	grid_lines_2: autoDraw = True
442.8836 	EXP 	target_square_2: autoDraw = True
443.8670 	EXP 	fixation_3: autoDraw = True
443.8836 	EXP 	target_square_2: autoDraw = False
444.8670 	EXP 	fixation_3: autoDraw = False
444.8710 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
444.8714 	EXP 	window1: mouseVisible = False
444.8836 	EXP 	grid_lines_2: autoDraw = False
444.8836 	EXP 	target_square_2: autoDraw = False
444.8836 	EXP 	fixation_3: autoDraw = False
444.8836 	EXP 	target_square_2: pos = array([0., 0.])
444.8836 	EXP 	grid_lines_2: autoDraw = True
444.8836 	EXP 	target_square_2: autoDraw = True
445.8670 	EXP 	fixation_3: autoDraw = True
445.8836 	EXP 	target_square_2: autoDraw = False
446.8670 	EXP 	fixation_3: autoDraw = False
446.8710 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
446.8715 	EXP 	window1: mouseVisible = False
446.8837 	EXP 	grid_lines_2: autoDraw = False
446.8837 	EXP 	target_square_2: autoDraw = False
446.8837 	EXP 	fixation_3: autoDraw = False
446.8837 	EXP 	target_square_2: pos = array([0. , 0.2])
446.8837 	EXP 	grid_lines_2: autoDraw = True
446.8837 	EXP 	target_square_2: autoDraw = True
447.8670 	EXP 	fixation_3: autoDraw = True
447.8837 	EXP 	target_square_2: autoDraw = False
448.8670 	EXP 	fixation_3: autoDraw = False
448.8710 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
448.8715 	EXP 	window1: mouseVisible = False
448.8837 	EXP 	grid_lines_2: autoDraw = False
448.8837 	EXP 	target_square_2: autoDraw = False
448.8837 	EXP 	fixation_3: autoDraw = False
448.8837 	EXP 	target_square_2: pos = array([0.2, 0. ])
448.8837 	EXP 	grid_lines_2: autoDraw = True
448.8837 	EXP 	target_square_2: autoDraw = True
449.8670 	EXP 	fixation_3: autoDraw = True
449.8837 	EXP 	target_square_2: autoDraw = False
450.8670 	EXP 	fixation_3: autoDraw = False
450.8712 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
450.8717 	EXP 	window1: mouseVisible = False
450.8837 	EXP 	grid_lines_2: autoDraw = False
450.8837 	EXP 	target_square_2: autoDraw = False
450.8837 	EXP 	fixation_3: autoDraw = False
450.8837 	EXP 	target_square_2: pos = array([-0.2, -0.2])
450.8837 	EXP 	grid_lines_2: autoDraw = True
450.8837 	EXP 	target_square_2: autoDraw = True
451.8670 	EXP 	fixation_3: autoDraw = True
451.8837 	EXP 	target_square_2: autoDraw = False
452.8671 	EXP 	fixation_3: autoDraw = False
452.8712 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
452.8722 	EXP 	window1: mouseVisible = False
452.8837 	EXP 	grid_lines_2: autoDraw = False
452.8837 	EXP 	target_square_2: autoDraw = False
452.8837 	EXP 	fixation_3: autoDraw = False
452.8837 	EXP 	target_square_2: pos = array([0.2, 0. ])
452.8837 	EXP 	grid_lines_2: autoDraw = True
452.8837 	EXP 	target_square_2: autoDraw = True
453.4007 	DATA 	Mouse: Left button down, pos=(970,555)
453.6673 	DATA 	Mouse:  Left button up, pos=(970,555)
453.8670 	EXP 	fixation_3: autoDraw = True
453.8837 	EXP 	target_square_2: autoDraw = False
454.8670 	EXP 	fixation_3: autoDraw = False
454.8711 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
454.8716 	EXP 	window1: mouseVisible = False
454.8837 	EXP 	grid_lines_2: autoDraw = False
454.8837 	EXP 	target_square_2: autoDraw = False
454.8837 	EXP 	fixation_3: autoDraw = False
454.8837 	EXP 	target_square_2: pos = array([0.2, 0. ])
454.8837 	EXP 	grid_lines_2: autoDraw = True
454.8837 	EXP 	target_square_2: autoDraw = True
455.8671 	EXP 	fixation_3: autoDraw = True
455.8837 	EXP 	target_square_2: autoDraw = False
456.8671 	EXP 	fixation_3: autoDraw = False
456.8711 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
456.8716 	EXP 	window1: mouseVisible = False
456.8837 	EXP 	grid_lines_2: autoDraw = False
456.8837 	EXP 	target_square_2: autoDraw = False
456.8837 	EXP 	fixation_3: autoDraw = False
456.8837 	EXP 	target_square_2: pos = array([-0.2, -0.2])
456.8837 	EXP 	grid_lines_2: autoDraw = True
456.8837 	EXP 	target_square_2: autoDraw = True
457.8671 	EXP 	fixation_3: autoDraw = True
457.8837 	EXP 	target_square_2: autoDraw = False
458.8671 	EXP 	fixation_3: autoDraw = False
458.8711 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
458.8715 	EXP 	window1: mouseVisible = False
458.8838 	EXP 	grid_lines_2: autoDraw = False
458.8838 	EXP 	target_square_2: autoDraw = False
458.8838 	EXP 	fixation_3: autoDraw = False
458.8838 	EXP 	target_square_2: pos = array([0.2, 0. ])
458.8838 	EXP 	grid_lines_2: autoDraw = True
458.8838 	EXP 	target_square_2: autoDraw = True
459.6508 	DATA 	Mouse: Left button down, pos=(970,555)
459.8670 	EXP 	fixation_3: autoDraw = True
459.8838 	EXP 	target_square_2: autoDraw = False
459.9174 	DATA 	Mouse:  Left button up, pos=(970,555)
460.8671 	EXP 	fixation_3: autoDraw = False
460.8710 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
460.8715 	EXP 	window1: mouseVisible = False
460.8838 	EXP 	grid_lines_2: autoDraw = False
460.8838 	EXP 	target_square_2: autoDraw = False
460.8838 	EXP 	fixation_3: autoDraw = False
460.8838 	EXP 	target_square_2: pos = array([0. , 0.2])
460.8838 	EXP 	grid_lines_2: autoDraw = True
460.8838 	EXP 	target_square_2: autoDraw = True
461.8672 	EXP 	fixation_3: autoDraw = True
461.8838 	EXP 	target_square_2: autoDraw = False
462.8671 	EXP 	fixation_3: autoDraw = False
462.8713 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
462.8717 	EXP 	window1: mouseVisible = False
462.8838 	EXP 	grid_lines_2: autoDraw = False
462.8838 	EXP 	target_square_2: autoDraw = False
462.8838 	EXP 	fixation_3: autoDraw = False
