	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
25	2743	2024_Feb_17_0005	f	3	r	MS MRS	185.98930560000008	5.004202450014418			Left Leg					20	PainBinary	1.1338381999812555	1.0	1
26	2743	2024_Feb_17_0005	f	3	r	MS MRS	191.0228400999913	5.003888150007697			Left Leg					21	IntensityRating	3.1505171000026166	37.65432098765433	1
27	2743	2024_Feb_17_0005	f	3	r	MS MRS	196.05035079998197	5.015654249989893			Left Leg					52	AcceptBinary	2.467060800001491	1.0	1
28	2743	2024_Feb_17_0005	f	3	r	MS MRS	201.06905389999156	9.011713600018993			Left Leg					9	Post-Q-Jitter			1
29	2743	2024_Feb_17_0005	f	3	r	MS MRS	210.4338151999982	7.015784650022397			Left Leg					7	Pre-Trial Jitter			1
30	2743	2024_Feb_17_0005	f	3	r	MS MRS	217.49054349999642	13.002457000024151			Left Leg		47.0			15	Heat-Stimulation			1
31	2743	2024_Feb_17_0005	f	3	r	MS MRS	230.5440207000065	4.995714899996528			Left Leg					8	Post-Trial Jitter			1
32	2743	2024_Feb_17_0005	f	3	r	MS MRS	235.5753953999956	4.999753649986815			Left Leg					20	PainBinary	2.833769399992889	1.0	1
33	2743	2024_Feb_17_0005	f	3	r	MS MRS	240.60666099999798	5.003968050004914			Left Leg					21	IntensityRating	3.617186400020728	36.851851851851855	1
34	2743	2024_Feb_17_0005	f	3	r	MS MRS	245.6346215000085	5.014884750009514			Left Leg					52	AcceptBinary	3.9171534999914	1.0	1
35	2743	2024_Feb_17_0005	f	3	r	MS MRS	250.65290240000468	5.011748899996746			Left Leg					9	Post-Q-Jitter			1
36	2743	2024_Feb_17_0005	f	3	r	MS MRS	256.0701984000043	9.010712500021327			Left Leg					7	Pre-Trial Jitter			1
37	2743	2024_Feb_17_0005	f	3	r	MS MRS	265.1112051999953	12.995482149999589			Left Leg		47.0			15	Heat-Stimulation			1
38	2743	2024_Feb_17_0005	f	3	r	MS MRS	278.15769799999543	7.0027079000428785			Left Leg					8	Post-Trial Jitter			1
39	2743	2024_Feb_17_0005	f	3	r	MS MRS	285.18999479999184	5.004930049966788			Left Leg					20	PainBinary	1.4173303999996278	1.0	1
40	2743	2024_Feb_17_0005	f	3	r	MS MRS	290.2239607000083	5.003780550003285			Left Leg					21	IntensityRating	2.9837579999875743	45.49382716049382	1
41	2743	2024_Feb_17_0005	f	3	r	MS MRS	295.2505482999841	5.000714199995855			Left Leg					52	AcceptBinary	2.166636300011305	-1.0	1
42	2743	2024_Feb_17_0005	f	3	r	MS MRS	300.27149670000654	7.0089234999904875			Left Leg					9	Post-Q-Jitter			1
43	2743	2024_Feb_17_0005	f	3	r	MS MRS	307.6507057999843	7.000755350018153			Left Leg					7	Pre-Trial Jitter			1
44	2743	2024_Feb_17_0005	f	3	r	MS MRS	314.7304402999871	13.00807165002334			Left Leg		47.0			15	Heat-Stimulation			1
45	2743	2024_Feb_17_0005	f	3	r	MS MRS	327.79240609999397	5.000989500025753			Left Leg					8	Post-Trial Jitter			1
46	2743	2024_Feb_17_0005	f	3	r	MS MRS	332.8249659999856	5.002571849967353			Left Leg					20	PainBinary	2.2694819000025745	1.0	1
47	2743	2024_Feb_17_0005	f	3	r	MS MRS	337.8578600999899	5.003559649980161			Left Leg					21	IntensityRating	2.367141399998218	37.53086419753087	1
48	2743	2024_Feb_17_0005	f	3	r	MS MRS	342.8839648999856	5.001539500022773			Left Leg					52	AcceptBinary	2.2170735000108834	1.0	1
49	2743	2024_Feb_17_0005	f	3	r	MS MRS	347.90504029998556	9.00955420001992			Left Leg					9	Post-Q-Jitter			1
50	2743	2024_Feb_17_0005	f	3	r	MS MRS	357.2889581999916	9.008681400067871			Left Leg					7	Pre-Trial Jitter			1
51	2743	2024_Feb_17_0005	f	3	r	MS MRS	366.35213319998	13.015844650013605			Left Leg		47.0			15	Heat-Stimulation			1
52	2743	2024_Feb_17_0005	f	3	r	MS MRS	379.4114508999919	6.997391500044614			Left Leg					8	Post-Trial Jitter			1
53	2743	2024_Feb_17_0005	f	3	r	MS MRS	386.4420104000019	5.003042849974008			Left Leg					20	PainBinary	1.7000406000006478	-1.0	1
54	2743	2024_Feb_17_0005	f	3	r	MS MRS	391.47447449999163	5.004886749986326			Left Leg					21	IntensityRating	4.920186500006821	42.53086419753087	1
55	2743	2024_Feb_17_0005	f	3	r	MS MRS	396.5022426999931	5.016127150011016			Left Leg					52	AcceptBinary	2.9672060000011697	1.0	1
56	2743	2024_Feb_17_0005	f	3	r	MS MRS	401.5211397999956	9.011800500011304			Left Leg					9	Post-Q-Jitter			1
57	2743	2024_Feb_17_0005	f	3	r	MS MRS	410.8974493999849	7.009441449976293			Left Leg					7	Pre-Trial Jitter			1
58	2743	2024_Feb_17_0005	f	3	r	MS MRS	417.9562297000084	13.008700000005774			Left Leg		47.0			15	Heat-Stimulation			1
59	2743	2024_Feb_17_0005	f	3	r	MS MRS	431.0112572000071	8.998864599998342			Left Leg					8	Post-Trial Jitter			1
60	2743	2024_Feb_17_0005	f	3	r	MS MRS	440.0425716000027	5.003055149980355			Left Leg					20	PainBinary	1.4693936000112444	1.0	1
61	2743	2024_Feb_17_0005	f	3	r	MS MRS	445.07562250000774	5.0037395500112325			Left Leg					21	IntensityRating	2.900440500001423	43.02469135802469	1
62	2743	2024_Feb_17_0005	f	3	r	MS MRS	450.10307720000856	5.01563685000292			Left Leg					52	AcceptBinary	0.7167407000088133	-1.0	1
63	2743	2024_Feb_17_0005	f	3	r	MS MRS	455.1233024999965	7.008601300010923			Left Leg					9	Post-Q-Jitter			1
64	2743	2024_Feb_17_0005	f	3	r	MS MRS	462.5594848000037	5.0031342500587925			Left Leg					7	Pre-Trial Jitter			1
65	2743	2024_Feb_17_0005	f	3	r	MS MRS	467.6211123999965	13.01333885002532			Left Leg		47.0			15	Heat-Stimulation			1
66	2743	2024_Feb_17_0005	f	3	r	MS MRS	480.6781495999894	4.99945510001271			Left Leg					8	Post-Trial Jitter			1
67	2743	2024_Feb_17_0005	f	3	r	MS MRS	485.7106962999969	5.001144750014646			Left Leg					20	PainBinary	1.1167294000042602	1.0	1
68	2743	2024_Feb_17_0005	f	3	r	MS MRS	490.74181639999733	5.00566744999378			Left Leg					21	IntensityRating	2.3505161000066437	45.74074074074074	1
69	2743	2024_Feb_17_0005	f	3	r	MS MRS	495.769773100008	5.016518649994396			Left Leg					52	AcceptBinary	0.7004676000215113	1.0	1
70	2743	2024_Feb_17_0005	f	3	r	MS MRS	500.7885576999979	9.012416200013831			Left Leg					9	Post-Q-Jitter			1
71	2743	2024_Feb_17_0005	f	3	r	MS MRS	510.1256816999812	9.005119649984408			Left Leg					7	Pre-Trial Jitter			1
72	2743	2024_Feb_17_0005	f	3	r	MS MRS	519.1679692000034	13.004041350010084			Left Leg		47.0			15	Heat-Stimulation			1
73	2743	2024_Feb_17_0005	f	3	r	MS MRS	532.2296539999952	4.997557500057155			Left Leg					8	Post-Trial Jitter			1
74	2743	2024_Feb_17_0005	f	3	r	MS MRS	537.2604806000018	5.00266794997151			Left Leg					20	PainBinary	1.2338478000019677	1.0	1
75	2743	2024_Feb_17_0005	f	3	r	MS MRS	542.2944441	5.001503650011728			Left Leg					21	IntensityRating	2.9008545000106096	48.76543209876543	1
76	2743	2024_Feb_17_0005	f	3	r	MS MRS	547.3198114999977	5.000875800003996			Left Leg					52	AcceptBinary	2.200399199995445	1.0	1
77	2743	2024_Feb_17_0005	f	3	r	MS MRS	552.3399846999964	5.010638599982485			Left Leg					9	Post-Q-Jitter			1
78	2743	2024_Feb_17_0005	f	3	r	MS MRS	557.7507043000078	9.006089350004913			Left Leg					7	Pre-Trial Jitter			1
79	2743	2024_Feb_17_0005	f	3	r	MS MRS	566.794429600006	13.002125749975676			Left Leg		47.0			15	Heat-Stimulation			1
80	2743	2024_Feb_17_0005	f	3	r	MS MRS	579.8506861999922	9.006519800022943			Left Leg					8	Post-Trial Jitter			1
81	2743	2024_Feb_17_0005	f	3	r	MS MRS	588.8949130999972	5.001627849997021			Left Leg					20	PainBinary	1.3337650000175927	1.0	1
82	2743	2024_Feb_17_0005	f	3	r	MS MRS	593.92784389999	5.0025285499868914			Left Leg					21	IntensityRating	1.4172405999852344	50.4320987654321	1
83	2743	2024_Feb_17_0005	f	3	r	MS MRS	598.9537042999873	5.000852099998156			Left Leg					52	AcceptBinary	0.8338943000126164	-1.0	1
84	2743	2024_Feb_17_0005	f	3	r	MS MRS	603.9727087999927	5.012956500024302			Left Leg					9	Post-Q-Jitter			1
85	2743	2024_Feb_17_0005	f	3	r	MS MRS	609.3767416999908	5.005059750023065			Left Leg					7	Pre-Trial Jitter			1
86	2743	2024_Feb_17_0005	f	3	r	MS MRS	614.4125615999801	13.000200149981538			Left Leg		47.0			15	Heat-Stimulation			1
87	2743	2024_Feb_17_0005	f	3	r	MS MRS	627.4632386000012	8.999070900026709			Left Leg					8	Post-Trial Jitter			1
88	2743	2024_Feb_17_0005	f	3	r	MS MRS	636.4960243999958	5.000341650011251			Left Leg					20	PainBinary	1.017192300001625	1.0	1
89	2743	2024_Feb_17_0005	f	3	r	MS MRS	641.5273051999975	5.004559349996271			Left Leg					21	IntensityRating	3.133831800019834	50.49382716049383	1
90	2743	2024_Feb_17_0005	f	3	r	MS MRS	646.5556573999929	5.014642649999587			Left Leg					52	AcceptBinary	1.5004351999959908	-1.0	1
91	2743	2024_Feb_17_0005	f	3	r	MS MRS	651.5742675999936	9.01091599999927			Left Leg					9	Post-Q-Jitter			1
92	2743	2024_Feb_17_0005	f	3	r	MS MRS	660.9908075999992	5.0113915000110865			Left Leg					7	Pre-Trial Jitter			1
93	2743	2024_Feb_17_0005	f	3	r	MS MRS	666.0609110000078	13.004632749973098			Left Leg		47.0			15	Heat-Stimulation			1
94	2743	2024_Feb_17_0005	f	3	r	MS MRS	679.1145347999991	8.997585600009188			Left Leg					8	Post-Trial Jitter			1
95	2743	2024_Feb_17_0005	f	3	r	MS MRS	688.1467453000078	5.000023750006221			Left Leg					20	PainBinary	1.3171999999904074	1.0	1
96	2743	2024_Feb_17_0005	f	3	r	MS MRS	693.177598099981	5.005102750001242			Left Leg					21	IntensityRating	3.3004767000093125	49.50617283950617	1
97	2743	2024_Feb_17_0005	f	3	r	MS MRS	698.2060450999998	5.014950950018829			Left Leg					52	AcceptBinary	1.933810499991523	-1.0	1
98	2743	2024_Feb_17_0005	f	3	r	MS MRS	703.2249968999822	7.010500999982469			Left Leg					9	Post-Q-Jitter			1
99	2743	2024_Feb_17_0005	f	3	r	MS MRS	710.4179775000084	5.008118199999444			Left Leg					7	Pre-Trial Jitter			1
100	2743	2024_Feb_17_0005	f	3	r	MS MRS	715.4746234999911	13.01165980004589			Left Leg		47.0			15	Heat-Stimulation			1
101	2743	2024_Feb_17_0005	f	3	r	MS MRS	728.5301271000062	9.000798599998234			Left Leg					8	Post-Trial Jitter			1
102	2743	2024_Feb_17_0005	f	3	r	MS MRS	737.5628744999995	5.0021336499776226			Left Leg					20	PainBinary	2.11713480000617	1.0	1
103	2743	2024_Feb_17_0005	f	3	r	MS MRS	742.596018399985	5.002625649969559			Left Leg					21	IntensityRating	2.967085699987365	47.77777777777778	1
104	2743	2024_Feb_17_0005	f	3	r	MS MRS	747.6222221000062	5.00029799999902			Left Leg					52	AcceptBinary	2.200131199992029	1.0	1
105	2743	2024_Feb_17_0005	f	3	r	MS MRS	752.6425196999917	5.00982520004618			Left Leg					9	Post-Q-Jitter			1
106	2743	2024_Feb_17_0005	f	3	r	MS MRS	757.8276358000003	5.006418000004487			Left Leg					7	Pre-Trial Jitter			1
107	2743	2024_Feb_17_0005	f	3	r	MS MRS	762.8728968999931	13.016129700059537			Left Leg		47.0			15	Heat-Stimulation			1
108	2743	2024_Feb_17_0005	f	3	r	MS MRS	775.9328895999934	8.996362800040515			Left Leg					8	Post-Trial Jitter			1
109	2743	2024_Feb_17_0005	f	3	r	MS MRS	784.9630652999913	5.002757850015769			Left Leg					20	PainBinary	1.117115000000922	1.0	1
110	2743	2024_Feb_17_0005	f	3	r	MS MRS	789.9955116999918	5.004784449993167			Left Leg					21	IntensityRating		29.32098765432099	1
111	2743	2024_Feb_17_0005	f	3	r	MS MRS	795.0241143000021	5.014207150001312			Left Leg					52	AcceptBinary	3.2004423000034876	-1.0	1
112	2743	2024_Feb_17_0005	f	3	r	MS MRS	800.0421058000065	5.011684100027196			Left Leg					9	Post-Q-Jitter			1
113	2743	2024_Feb_17_0005	f	3	r	MS MRS	805.0917565999844	4.429334300017217			Left Leg					26	ComfortRating	4.400505099998554	-18.148148148148152	1
114	2743	2024_Feb_17_0005	f	3	r	MS MRS	809.5533301999967	4.306244050007081			Left Leg					24	ValenceRating	4.283751900016796	68.88888888888887	1
115	2743	2024_Feb_17_0005	f	3	r	MS MRS	813.8949597000028	3.889738950005267			Left Leg					26	IntensityRating	3.8671399999875575	85.92592592592592	1
116	2743	2024_Feb_17_0005	f	3	r	MS MRS	817.8149811000039	3.949796550004976			Left Leg					27	AvoidanceRating	3.9167047000082675	32.22222222222223	1
117	2743	2024_Feb_17_0005	f	3	r	MS MRS	821.7909323000058	2.8979707499966025			Left Leg					28	RelaxationRating	2.853592400002526	31.54320987654321	1
118	2743	2024_Feb_17_0005	f	3	r	MS MRS	824.7147144000046	3.7837126500089653			Left Leg					29	AttentionRating	3.76715180001338	36.2962962962963	1
119	2743	2024_Feb_17_0005	f	3	r	MS MRS	828.5248162999924	4.013762049988145			Left Leg					30	BoredomRating	3.9840689999982715	50.308641975308646	1
120	2743	2024_Feb_17_0005	f	3	r	MS MRS	832.5627393999894	3.687976549961604			Left Leg					31	AlertnessRating	3.654079300002195	-42.46913580246914	1
121	2743	2024_Feb_17_0005	f	3	r	MS MRS	836.2801403999911	3.5365028500091285			Left Leg					32	PosThxRating	3.517119099997217	-57.65432098765432	1
122	2743	2024_Feb_17_0005	f	3	r	MS MRS	839.8470017999934	2.802858550014207			Left Leg					33	NegThxRating	2.7703962000086904	61.60493827160494	1
123	2743	2024_Feb_17_0005	f	3	r	MS MRS	842.6784134999907	2.423432749987114			Left Leg					34	SelfRating	2.4004460999858566	-43.95061728395061	1
124	2743	2024_Feb_17_0005	f	3	r	MS MRS	845.1297279999999	2.987550249992637			Left Leg					35	OtherRating	2.9668324000085704	-48.27160493827161	1
125	2743	2024_Feb_17_0005	f	3	r	MS MRS	848.1488113999949	1.9494310500158463			Left Leg					32	ImageryRating	1.9208364999794867	-57.77777777777778	1
126	2743	2024_Feb_17_0005	f	3	r	MS MRS	850.1338437999948	1.1127299499930814			Left Leg					37	PresentRating	1.0833889000059571	61.111111111111086	1
