	onset	duration	trial_type	body_site	temp
0	2.766761300037615	13.001504460233264	4		
1	15.761904599959962	13.010474710026756	1	Left Leg	45.5
2	28.779185299994424	1.9828502999152988	3-cue	Left Leg	
3	30.762035599909723	11.009977519977838	3-trial	Left Leg	
4	41.76344789995346	1.983338600024581	3-cue	Left Leg	
5	43.74678649997804	11.007845510030165	3-trial	Left Leg	
6	54.74692359997425	13.007797910016961	2	Left Leg	37.5
7	67.74607710004784	1.9833002999657765	3-cue	Left Leg	
8	69.72937740001362	11.00976680999156	3-trial	Left Leg	
9	80.73059040005319	1.9833444999530911	3-cue	Left Leg	
10	82.71393490000628	11.007580609992146	3-trial	Left Leg	
11	93.71390700002667	13.007869709981605	2	Left Leg	37.5
12	106.71295129996724	13.009999110014178	4		
13	119.71318309998605	13.00978160998784	4		
14	132.71263850003015	13.011108410079032	2	Left Leg	37.5
15	145.71341750002466	1.9833083000266925	3-cue	Left Leg	
16	147.69672580005135	11.0098275099881	3-trial	Left Leg	
17	158.69695739995223	13.009605110040866	2	Left Leg	37.5
18	171.69643270003144	1.9832980999490246	3-cue	Left Leg	
19	173.67973079998046	11.01092690997757	3-trial	Left Leg	
20	184.68078950000927	13.009079110110179	1	Left Leg	45.5
21	197.68025680002756	1.9833394000306726	3-cue	Left Leg	
22	199.66359620005824	11.010363509994932	3-trial	Left Leg	
23	210.66561969998293	1.98333369998727	3-cue	Left Leg	
24	212.6489533999702	11.006550609949045	3-trial	Left Leg	
25	223.64798979996704	13.00868571002502	1	Left Leg	45.5
26	236.64717420004308	13.010537610040046	4		
27	249.64772070001345	1.9833421000512317	3-cue	Left Leg	
28	251.63106280006468	11.009691009996459	3-trial	Left Leg	
29	262.6323543000035	13.007345610065386	2	Left Leg	37.5
30	275.631496099988	13.009299810044467	4		
31	288.63103469996713	13.010447710053995	1	Left Leg	45.5
32	301.63093430001754	13.01087161002215	4		
33	314.63156220002566	13.009850110043772	4		
34	327.630806399975	13.011586209991947	1	Left Leg	45.5
35	340.6314908999484	1.9833215998951346	3-cue	Left Leg	
36	342.61481249984354	11.01047011022456	3-trial	Left Leg	
37	353.61575120000634	13.008841410046443	1	Left Leg	45.5
38	366.6148815000197	13.010811910033226	4		
39	379.61533930001315	13.010133309988305	2	Left Leg	37.5
40	392.6159007999813	1.9833297999575734	3-cue	Left Leg	
41	394.5992305999389	11.009246610105038	3-trial	Left Leg	
42	405.5993999000639	13.009138010093011	1	Left Leg	45.5
43	418.59996759996284	13.008232210064307	4		
44	431.5992814999772	13.009730909951031	1	Left Leg	45.5
45	444.5999269000022	13.0086819101125	4		
46	457.59907550003845	13.01077041006647	2	Left Leg	37.5
47	470.5991090000607	13.010918510030024	4		
48	483.59985480003525	13.009625410079025	4		
49	496.59922950004693	13.011110209976323	2	Left Leg	37.5
50	509.5998587999493	1.9833431999431923	3-cue	Left Leg	
51	511.5832019998925	11.010082210064866	3-trial	Left Leg	
52	Valence Rating:	-8.271604938271608			
53	Intensity Rating:	36.7283950617284			
54	Comfort Rating:	45.18518518518519			
