	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
26	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9877888201735914	r	2	101.82638769992627	0.4467179998755455	ss dg	75.0	3204	f	3	48.5	
27	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9878133200109005	r	2	103.8264064998366	0.5341650999616832	ss dg	87.5	3204	f	3	48.5	
28	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9865476195700467	r	2	105.82706469995901	0.8134265998378396	ss dg	100.0	3204	f	3	48.5	
29	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.001276019960642	r		107.8364049999509		ss dg		3204	f	3		
30	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	9.011290580034256	r		112.89813519991003		ss dg		3204	f	3		
31	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.005488240160048	r		121.92614079988562	0.7336344998329878	ss dg		3204	f	3		-1.0
32	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.012957239989191	r		126.9474722999148	3.5336491998750716	ss dg		3204	f	3		25.123456790123456
33	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	9.01008751988411	r		131.96564879990183		ss dg		3204	f	3		
34	3204	43	Chest	2-back Instruction		2025_Oct_29_2056	5.008163339924067	r		141.00004399986938		ss dg		3204	f	3		
35	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	5.002517319982871	r		146.01960740005597		ss dg		3204	f	3		
36	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0091014199424535	r		151.27468619984575		ss dg		3204	f	3		
37	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9890507201198488	r		152.28474089992233		ss dg	12.5	3204	f	3	32.0	
38	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9867943197023124	r		154.29422549996525		ss dg	25.0	3204	f	3	32.0	
39	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9874263198580593	r	2	156.293933799956	0.4462349999230355	ss dg	37.5	3204	f	3	32.0	
40	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9875741198193282	r	0	158.29383930005133	0.34691360010765493	ss dg	50.0	3204	f	3	32.0	
41	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987151919864118	r	2	160.29412709991448	0.44656559987924993	ss dg	62.5	3204	f	3	32.0	
42	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9877060200087726	r	2	162.29389199987054	0.4134368000086397	ss dg	75.0	3204	f	3	32.0	
43	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9866138198412955	r	2	164.2944255999755	0.5800850000232458	ss dg	87.5	3204	f	3	32.0	
44	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9862598199397326	r	0	166.29463859996758	0.34675449994392693	ss dg	100.0	3204	f	3	32.0	
45	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.000689819920808	r		168.3041366999969		ss dg		3204	f	3		
46	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	5.008520879782736	r		173.36693220003508		ss dg		3204	f	3		
47	3204	43	Chest	2-back Instruction		2025_Oct_29_2056	5.008249340113252	r		178.40048899990506		ss dg		3204	f	3		
48	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	9.002222920069471	r		183.42026629997417		ss dg		3204	f	3		
49	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	0.9948039001319557	r		192.6656802999787		ss dg		3204	f	3		
50	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.991087719798088	r		193.66758210002445		ss dg	12.5	3204	f	3	32.0	
51	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9861328201368451	r		195.6784059999045		ss dg	25.0	3204	f	3	32.0	
52	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987916519632563	r	0	197.6775547999423	0.49685809994116426	ss dg	37.5	3204	f	3	32.0	
53	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9872154197655618	r	2	199.6779213999398	0.4298962999600917	ss dg	50.0	3204	f	3	32.0	
54	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9876573199871927	r	2	201.67773059988394	0.4506767999846488	ss dg	62.5	3204	f	3	32.0	
55	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9876190200448036	r	2	203.67777929990552	0.48013579985126853	ss dg	75.0	3204	f	3	32.0	
56	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9876580198761076	r	0	205.6777812000364	0.379808499943465	ss dg	87.5	3204	f	3	32.0	
57	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9875441200565547	r	2	207.6778605999425	0.4300846999976784	ss dg	100.0	3204	f	3	32.0	
58	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.000649319961667	r		209.68801579996943		ss dg		3204	f	3		
59	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	5.009180479915813	r		214.75049040000886		ss dg		3204	f	3		
60	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.012380159925669	r		221.040540299844	3.3836594000458717	ss dg		3204	f	3		37.34567901234567
61	3204	44	Chest	0-back Instruction		2025_Oct_29_2056	5.00043013994582	r		226.40497329994105		ss dg		3204	f	3		
62	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	9.001656120177358	r		231.42115710000508		ss dg		3204	f	3		
63	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0013249397743493	r		240.7047116998583		ss dg		3204	f	3		
64	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9901530197821558	r	0.0	241.71866580005735	0.4966270001605153	ss dg	12.5	3204	f	3	48.5	
65	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9880064202006906	r	0.0	243.7280891998671	0.29669889993965626	ss dg	25.0	3204	f	3	48.5	
66	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9883797198999673	r	0.0	245.7279323998373	0.36316740000620484	ss dg	37.5	3204	f	3	48.5	
67	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9890000198502094	r	0.0	247.7276472998783	0.3133803999517113	ss dg	50.0	3204	f	3	48.5	
68	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.987990419846028	r	0.0	249.7281626998447	0.3302715001627803	ss dg	62.5	3204	f	3	48.5	
69	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9890196197666228	r	0.0	251.72770969988778	0.32969780010171235	ss dg	75.0	3204	f	3	48.5	
70	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9885855198372155	r	0.0	253.72791139991023	0.43003439996391535	ss dg	87.5	3204	f	3	48.5	
71	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.98914132011123	r	0.0	255.72767799999565	0.5300622000358999	ss dg	100.0	3204	f	3	48.5	
72	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004700819961727	r		257.7365912999958		ss dg		3204	f	3		
73	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	5.008360680192709	r		262.80149079998955		ss dg		3204	f	3		
74	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.006994539871812	r		267.8272442999296	1.4503620001487434	ss dg		3204	f	3		1.0
75	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.015722040086985	r		272.84793839999475	2.2526452001184225	ss dg		3204	f	3		31.728395061728392
76	3204	23	Chest	DistractBinary		2025_Oct_29_2056	5.005759639898315	r		277.8779855000321	0.9503081999719143	ss dg		3204	f	3		-1.0
77	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	4.994224719936028	r		282.88381989998743		ss dg		3204	f	3		
78	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.016825699713081	r		289.1974955999758	3.016926100011915	ss dg		3204	f	3		33.14814814814815
79	3204	44	Chest	0-back Instruction		2025_Oct_29_2056	5.011665359837934	r		294.5835499998648		ss dg		3204	f	3		
80	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	9.003294619964436	r		299.6045297998935		ss dg		3204	f	3		
81	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0000846402253956	r		308.88117279997095		ss dg		3204	f	3		
82	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.990587820066139	r	0.0	309.8859769999981	0.5129597000777721	ss dg	12.5	3204	f	3	48.5	
83	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9876693200785667	r	0.0	311.89581079990603	0.24984860001131892	ss dg	25.0	3204	f	3	48.5	
84	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9886775200720876	r	0.0	313.8953270998318	0.25094200018793344	ss dg	37.5	3204	f	3	48.5	
85	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889576199930161	r	0.0	315.89520949986763	0.2967302000615746	ss dg	50.0	3204	f	3	48.5	
86	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.989015219733119	r	0.0	317.895206999965	0.2800666999537498	ss dg	62.5	3204	f	3	48.5	
87	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889027196913958	r	0.0	319.89526619995013	0.28381589986383915	ss dg	75.0	3204	f	3	48.5	
88	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9886614200659096	r	0.0	321.895414999919	0.3006148999556899	ss dg	87.5	3204	f	3	48.5	
89	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9888179199770093	r	0.0	323.89538230001926	0.4297708999365568	ss dg	100.0	3204	f	3	48.5	
90	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.0042260200716555	r		325.90437050000764		ss dg		3204	f	3		
91	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	9.007477980107069	r		330.96119039994664		ss dg		3204	f	3		
92	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.006472239969298	r		339.9784458000213	1.2170206001028419	ss dg		3204	f	3		1.0
93	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.015251239994541	r		344.9991086998489	3.2669516999740154	ss dg		3204	f	3		32.03703703703704
94	3204	23	Chest	DistractBinary		2025_Oct_29_2056	5.004744940204546	r		350.02942269993946	1.1503254999406636	ss dg		3204	f	3		-1.0
95	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	9.011181920068339	r		355.0346355999354		ss dg		3204	f	3		
96	3204	42	Chest	0-back Instruction		2025_Oct_29_2056	5.006826440105215	r		364.07023579999804		ss dg		3204	f	3		
97	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	5.002533419989049	r		369.0890875000041		ss dg		3204	f	3		
98	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	0.9952914000023156	r		374.33443160005845		ss dg		3204	f	3		
99	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9913542200811207	r	0.0	375.3364307999145	0.4633941000793129	ss dg	12.5	3204	f	3	32.0	
100	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9875698199030012	r	0.0	377.3466705000028	0.30062590003944933	ss dg	25.0	3204	f	3	32.0	
101	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9890254200436175	r	0.0	379.345973999938	0.30040009994991124	ss dg	37.5	3204	f	3	32.0	
102	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9876799199264497	r	0.0	381.34661679994315	0.27986319991759956	ss dg	50.0	3204	f	3	32.0	
103	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9884179199580103	r	0.0	383.34633710002527	0.28429099987261	ss dg	62.5	3204	f	3	32.0	
104	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9883523199241608	r	0.0	385.3463804998901	0.31323390011675656	ss dg	75.0	3204	f	3	32.0	
105	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988853019895032	r	0.0	387.34616249985993	0.33004830009303987	ss dg	87.5	3204	f	3	32.0	
106	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9886653197463602	r	0.0	389.3462815999519	0.34690159978345037	ss dg	100.0	3204	f	3	32.0	
107	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.005066420184448	r		391.3547894998919		ss dg		3204	f	3		
108	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	5.006082479842007	r		396.4210093000438		ss dg		3204	f	3		
109	3204	42	Chest	0-back Instruction		2025_Oct_29_2056	5.008674939861521	r		401.45311190001667		ss dg		3204	f	3		
110	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	9.001733819954097	r		406.4733378998935		ss dg		3204	f	3		
111	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0054176996927708	r		415.72154919989407		ss dg		3204	f	3		
112	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9895283200312406	r	0.0	416.7378626000136	0.41290210001170635	ss dg	12.5	3204	f	3	32.0	
113	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9881411199457943	r	0.0	418.74691349989735	0.3458757000043988	ss dg	25.0	3204	f	3	32.0	
114	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9878964198287576	r	0.0	420.7470674999058	0.3504317000042647	ss dg	37.5	3204	f	3	32.0	
115	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9887749198824167	r	0.0	422.7466525998898	0.39686609990894794	ss dg	50.0	3204	f	3	32.0	
116	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988427119795233	r	0.0	424.746852299897	0.3966226999182254	ss dg	62.5	3204	f	3	32.0	
117	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9880976197309792	r	0.0	426.7470307999756	0.39680999983102083	ss dg	75.0	3204	f	3	32.0	
118	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9884338199626654	r	0.0	428.7469079999719	0.33003329997882247	ss dg	87.5	3204	f	3	32.0	
119	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.98827521991916	r	0.0	430.7469557998702	0.34632600005716085	ss dg	100.0	3204	f	3	32.0	
120	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004675320116803	r		432.75553299998865		ss dg		3204	f	3		
121	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	7.007731880061328	r		437.82072940003127		ss dg		3204	f	3		
122	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.002780979964882	r		445.2981793000363	2.9670925000682473	ss dg		3204	f	3		32.59259259259259
123	3204	45	Chest	2-back Instruction		2025_Oct_29_2056	5.015440759714693	r		450.65857989992946		ss dg		3204	f	3		
124	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	7.000686819665134	r		455.67446550005116		ss dg		3204	f	3		
125	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0033886400051415	r		462.9481679999735		ss dg		3204	f	3		
126	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9914073201362044	r		463.95419849990867		ss dg	12.5	3204	f	3	48.5	
127	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.986361820017919	r		465.96507489983924		ss dg	25.0	3204	f	3	48.5	
128	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9874156198929995	r	2	467.96457790001296	0.42994960001669824	ss dg	37.5	3204	f	3	48.5	
129	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987491519888863	r	2	469.96456049988046	0.4670557000208646	ss dg	50.0	3204	f	3	48.5	
130	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9867386198602617	r	0	471.964960699901	0.3302152000833303	ss dg	62.5	3204	f	3	48.5	
131	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9871287201531231	r	2	473.96479439991526	0.8302295999601483	ss dg	75.0	3204	f	3	48.5	
132	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9869510198477656	r	2	475.9649238998536	0.8512221002019942	ss dg	87.5	3204	f	3	48.5	
133	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987208919832483	r	0	477.9647986998316	0.6129694001283497	ss dg	100.0	3204	f	3	48.5	
134	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.001038419781253	r		479.97458979999647		ss dg		3204	f	3		
135	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	7.007399780210108	r		485.0381729998626		ss dg		3204	f	3		
136	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.002340840175748	r		492.0657748999074	0.7195551001932472	ss dg		3204	f	3		-1.0
137	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.0121467399876565	r		497.08592729992233	1.8169858001638204	ss dg		3204	f	3		27.71604938271605
138	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	7.011101419804618	r		502.10318510001525		ss dg		3204	f	3		
139	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.013501200126484	r		509.60204160003923	2.2336546001024544	ss dg		3204	f	3		29.567901234567902
140	3204	45	Chest	2-back Instruction		2025_Oct_29_2056	5.009647659724578	r		514.9790413998999		ss dg		3204	f	3		
141	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	7.0019623197149485	r		519.9913421999663		ss dg		3204	f	3		
142	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0096760599408299	r		527.2791818999685		ss dg		3204	f	3		
143	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.990804220084101	r		528.288656400051		ss dg	12.5	3204	f	3	48.5	
144	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9871205198578537	r		530.2988562998362		ss dg	25.0	3204	f	3	48.5	
145	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987909619929269	r	0	532.2984809000045	0.4965731999836862	ss dg	37.5	3204	f	3	48.5	
146	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9873834198806435	r	2	534.2987688998692	0.3173115001991391	ss dg	50.0	3204	f	3	48.5	
147	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9871177200693637	r	2	536.2989612999372	0.3631515000015497	ss dg	62.5	3204	f	3	48.5	
148	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987198919756338	r	2	538.2989166998304	0.41356520005501807	ss dg	75.0	3204	f	3	48.5	
149	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9869735196698457	r	0	540.2990598999895	0.3135100998915732	ss dg	87.5	3204	f	3	48.5	
150	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.986378519795835	r	2	542.2993637998588	0.6463383999653161	ss dg	100.0	3204	f	3	48.5	
151	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.001029219711199	r		544.3087481998373		ss dg		3204	f	3		
152	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	4.998085279949009	r		549.368628700031		ss dg		3204	f	3		
153	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.00669624004513	r		554.3810435000341	0.7687508000526577	ss dg		3204	f	3		-1.0
154	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.014137639896944	r		559.4023400000297	4.850350799970329	ss dg		3204	f	3		22.037037037037035
155	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	4.995994319906458	r		564.4198129998986		ss dg		3204	f	3		
156	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.012924999697134	r		570.7280369999353	3.3170141999144107	ss dg		3204	f	3		25.37037037037037
157	3204	44	Chest	0-back Instruction		2025_Oct_29_2056	5.013522259891033	r		576.0945449999999		ss dg		3204	f	3		
158	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	9.001413319725543	r		581.1090595999267		ss dg		3204	f	3		
159	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.005373359657824	r		590.3987910000142		ss dg		3204	f	3		
160	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9915209198370576	r	0.0	591.4057593999896	1.4631177999544889	ss dg	12.5	3204	f	3	48.5	
161	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9879910200834274	r	0.0	593.4158905998338	0.44662049994803965	ss dg	25.0	3204	f	3	48.5	
162	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988352419808507	r	0.0	595.4157367998268	0.2669176000636071	ss dg	37.5	3204	f	3	48.5	
163	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988725519971922	r	0.0	597.4155558999628	0.31334630004130304	ss dg	50.0	3204	f	3	48.5	
164	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988346719648689	r	0.0	599.4157823999412	0.2963373998645693	ss dg	62.5	3204	f	3	48.5	
165	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9885602197609842	r	0.0	601.4157066999469	0.3129923001397401	ss dg	75.0	3204	f	3	48.5	
166	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9875682196579874	r	0.0	603.4162107000593	0.3298245999030769	ss dg	87.5	3204	f	3	48.5	
167	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.989065719768405	r	0.0	605.4155015000142	0.29684379999525845	ss dg	100.0	3204	f	3	48.5	
168	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004578119842336	r		607.4244534999598		ss dg		3204	f	3		
169	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	5.0074643802363425	r		612.4897429998964		ss dg		3204	f	3		
170	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.004690140252933	r		617.516215399839	1.5022966000251472	ss dg		3204	f	3		-1.0
171	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.010183239821345	r		622.5385688999668	2.1836222999263555	ss dg		3204	f	3		33.33333333333333
172	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	5.011118819704279	r		627.5547896998469		ss dg		3204	f	3		
173	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.007309279870242	r		633.8649873998947	2.469079699832946	ss dg		3204	f	3		32.901234567901234
174	3204	44	Chest	0-back Instruction		2025_Oct_29_2056	5.000170360086486	r		639.2353664999828		ss dg		3204	f	3		
175	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	9.00140891992487	r		644.2431884000544		ss dg		3204	f	3		
176	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0052049399819225	r		653.5246907998808		ss dg		3204	f	3		
177	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9895753199234605	r	0.0	654.5408397999126	0.41351129999384284	ss dg	12.5	3204	f	3	48.5	
178	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9874165197834373	r	0.0	656.5502694000024	0.3006624998524785	ss dg	25.0	3204	f	3	48.5	
179	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9884333196096122	r	0.0	658.5498231998645	0.2135244000237435	ss dg	37.5	3204	f	3	48.5	
180	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9890377200208604	r	0.0	660.5495743998326	0.1677174000069499	ss dg	50.0	3204	f	3	48.5	
181	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9882152199279517	r	0.0	662.5499784999993	0.2834921998437494	ss dg	62.5	3204	f	3	48.5	
182	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988315619993955	r	0.0	664.5499561999459	0.32995710009709	ss dg	75.0	3204	f	3	48.5	
183	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.987487319856882	r	0.0	666.5503885999788	0.2964896000921726	ss dg	87.5	3204	f	3	48.5	
184	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889270197600126	r	0.0	668.5496930999216	0.3631532001309097	ss dg	100.0	3204	f	3	48.5	
185	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004366219975054	r		670.5586926999968		ss dg		3204	f	3		
186	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	6.996802079956979	r		675.6208829998504		ss dg		3204	f	3		
187	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.006506839999929	r		682.632758700056	0.7528435001149774	ss dg		3204	f	3		-1.0
188	3204	21	Chest	IntensityRating		2025_Oct_29_2056	4.9994915400166065	r		687.653013400035	2.884827199857682	ss dg		3204	f	3		32.96296296296297
