	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
56	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004380519967526	r		189.74056029994972		ss dg		3204	f	2		
57	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	7.009346480248496	r		194.80482349987142		ss dg		3204	f	2		
58	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.006232240004465	r		201.83144510001875	0.7336377999745309	ss dg		3204	f	2		-1.0
59	3204	21	Chest	IntensityRating		2025_Oct_29_2056	4.9993333402089775	r		206.85163209983148	3.4856050999369472	ss dg		3204	f	2		28.641975308641975
60	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	6.996077220188454	r		211.85332019999623		ss dg		3204	f	2		
61	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.005068680271506	r		220.23215209995396	2.6669807001017034	ss dg		3204	f	2		28.456790123456795
62	3204	45	Chest	2-back Instruction		2025_Oct_29_2056	5.016258060000837	r		225.59337139991112		ss dg		3204	f	2		
63	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	7.001356519991532	r		230.60924499994144		ss dg		3204	f	2		
64	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0145135400816798	r		237.8777232998982		ss dg		3204	f	2		
65	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9912037199828774	r		238.8894319999963		ss dg	12.5	3204	f	2	48.5	
66	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9873678197618574	r		240.8996315000113		ss dg	25.0	3204	f	2	48.5	
67	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9879469198640436	r	2	242.89945429982617	0.4632131999824196	ss dg	37.5	3204	f	2	48.5	
68	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9872344199102372	r	2	244.89982569986023	0.44647100009024143	ss dg	50.0	3204	f	2	48.5	
69	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9877011198550463	r	0	246.89960799994878	0.29645329993218184	ss dg	62.5	3204	f	2	48.5	
70	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9869028199464083	r	0	248.900005399948	0.3297319000121206	ss dg	75.0	3204	f	2	48.5	
71	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9872156197670847	r	2	250.89989499980584	0.47972860001027584	ss dg	87.5	3204	f	2	48.5	
72	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9864559199195355	r	2	252.90029729995877	0.6301927000749856	ss dg	100.0	3204	f	2	48.5	
73	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.001543720019981	r		254.90947870002128		ss dg		3204	f	2		
74	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	5.006231380160898	r		259.97384799993597		ss dg		3204	f	2		
75	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.006668739719316	r		264.9986909998115	0.8004105999134481	ss dg		3204	f	2		-1.0
76	3204	21	Chest	IntensityRating		2025_Oct_29_2056	4.999776640208438	r		270.01890419982374	2.1174038001336157	ss dg		3204	f	2		20.987654320987655
77	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	4.995915320003405	r		275.0208827999886		ss dg		3204	f	2		
78	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.000378099968657	r		281.4269518000074	3.416925200028345	ss dg		3204	f	2		27.037037037037038
79	3204	45	Chest	2-back Instruction		2025_Oct_29_2056	5.0154005598742515	r		286.79457219992764		ss dg		3204	f	2		
80	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	9.002347819972783	r		291.8095577999484		ss dg		3204	f	2		
81	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	0.9979537399485707	r		301.08679739991203		ss dg		3204	f	2		
82	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9896580197382718	r		302.0909869999159		ss dg	12.5	3204	f	2	48.5	
83	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9870500201359391	r		304.10065109981224		ss dg	25.0	3204	f	2	48.5	
84	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987942319829017	r	0	306.10022889985703	0.4301824001595378	ss dg	37.5	3204	f	2	48.5	
85	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9870499200187624	r	2	308.1007109999191	0.3801655999850482	ss dg	50.0	3204	f	2	48.5	
86	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9875623199623078	r	0	310.10043629980646	0.4131654999218881	ss dg	62.5	3204	f	2	48.5	
87	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.986856420058757	r	2	312.10083579993807	0.4466518999543041	ss dg	75.0	3204	f	2	48.5	
88	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9870195200201124	r	2	314.10074549983256	0.5343498999718577	ss dg	87.5	3204	f	2	48.5	
89	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9861096199601889	r	2	316.1012865998782	0.8464597999118268	ss dg	100.0	3204	f	2	48.5	
90	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.002225819975138	r		318.1099086999893		ss dg		3204	f	2		
91	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	9.010202480247244	r		323.17267789994366		ss dg		3204	f	2		
92	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.005420040106401	r		332.20016319979914	0.7169951000250876	ss dg		3204	f	2		-1.0
93	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.015015140175819	r		337.22044239984825	2.9170320997945964	ss dg		3204	f	2		27.77777777777778
94	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	8.995606719981879	r		342.238551300019		ss dg		3204	f	2		
95	3204	42	Chest	0-back Instruction		2025_Oct_29_2056	5.0080653401091695	r		351.25740919983946		ss dg		3204	f	2		
96	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	5.002741720061749	r		356.27680339990184		ss dg		3204	f	2		
97	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0061854999512434	r		361.5251052000094		ss dg		3204	f	2		
98	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.989529619924724	r	0.0	362.54181519988924	0.5295698000118136	ss dg	12.5	3204	f	2	32.0	
99	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.987572719808668	r	0.0	364.5511536998674	0.3672529000323266	ss dg	25.0	3204	f	2	32.0	
100	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9884229199960828	r	0.0	366.55074330000207	0.33349480014294386	ss dg	37.5	3204	f	2	32.0	
101	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988696219632402	r	0.0	368.55065490002744	0.26330630015581846	ss dg	50.0	3204	f	2	32.0	
102	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.989077519858256	r	0.0	370.5504759999458	0.29659539996646345	ss dg	62.5	3204	f	2	32.0	
103	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9884435199201107	r	0.0	372.5508140998427	0.2634646000806242	ss dg	75.0	3204	f	2	32.0	
104	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9890152199659497	r	0.0	374.5505658998154	0.2964933000039309	ss dg	87.5	3204	f	2	32.0	
105	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9885984200518578	r	0.0	376.5507898000069	0.2800897001288831	ss dg	100.0	3204	f	2	32.0	
106	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004795619752258	r		378.55943239992484		ss dg		3204	f	2		
107	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	9.00669968011789	r		383.62520939996466		ss dg		3204	f	2		
108	3204	42	Chest	0-back Instruction		2025_Oct_29_2056	5.00923453993164	r		392.65738229989074		ss dg		3204	f	2		
109	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	5.003588719759136	r		397.67694609984756		ss dg		3204	f	2		
110	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.001028300030157	r		402.9198840998579		ss dg		3204	f	2		
111	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.991693819873035	r	0.0	403.9245809998829	0.5130040000658482	ss dg	12.5	3204	f	2	32.0	
112	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.987322319764644	r	0.0	405.9351427999791	0.29681610013358295	ss dg	25.0	3204	f	2	32.0	
113	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9883876198437065	r	0.0	407.9346314999275	0.28019899991340935	ss dg	37.5	3204	f	2	32.0	
114	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9888938199728727	r	0.0	409.9344252999872	0.3466167999431491	ss dg	50.0	3204	f	2	32.0	
115	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9883755198679864	r	0.0	411.9346775999293	0.2967993998900056	ss dg	62.5	3204	f	2	32.0	
116	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.988073419779539	r	0.0	413.9348670998588	0.34672589995898306	ss dg	75.0	3204	f	2	32.0	
117	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9885184199083596	r	0.0	415.9346653998364	0.34993499983102083	ss dg	87.5	3204	f	2	32.0	
118	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9882331197150052	r	0.0	417.9347824000288	0.36333349999040365	ss dg	100.0	3204	f	2	32.0	
119	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.005039719864726	r		419.94313309993595		ss dg		3204	f	2		
120	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	9.005618979921564	r		425.00960609992035		ss dg		3204	f	2		
121	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.004741400014609	r		435.4267174999695	3.683659100206569	ss dg		3204	f	2		27.34567901234568
122	3204	44	Chest	0-back Instruction		2025_Oct_29_2056	5.002082040067762	r		440.7948472998105		ss dg		3204	f	2		
123	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	5.000648719957098	r		445.8122683998663		ss dg		3204	f	2		
124	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.005901139928028	r		451.0846849998925		ss dg		3204	f	2		
125	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9905672199092805	r	0.0	452.0924426999409	0.5797762000001967	ss dg	12.5	3204	f	2	48.5	
126	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9879448199644685	r	0.0	454.10209169983864	0.3631384999025613	ss dg	25.0	3204	f	2	48.5	
127	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9886475200764835	r	0.0	456.1017775000073	0.34688010020181537	ss dg	37.5	3204	f	2	48.5	
128	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889527200721204	r	0.0	458.1015782998875	0.2965645999647677	ss dg	50.0	3204	f	2	48.5	
129	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9883246200624853	r	0.0	460.1019888999872	0.29941320000216365	ss dg	62.5	3204	f	2	48.5	
130	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889565198682249	r	0.0	462.10170100000687	0.3636155999265611	ss dg	75.0	3204	f	2	48.5	
131	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9887277197558433	r	0.0	464.10183479986154	0.3468574001453817	ss dg	87.5	3204	f	2	48.5	
132	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889788199216127	r	0.0	466.10168610000983	0.38433259981684387	ss dg	100.0	3204	f	2	48.5	
133	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.005060619907454	r		468.11040869983844		ss dg		3204	f	2		
134	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	7.005210579838604	r		473.17708409996703		ss dg		3204	f	2		
135	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.007158040069044	r		480.2011930998415	1.2189519999083132	ss dg		3204	f	2		-1.0
136	3204	21	Chest	IntensityRating		2025_Oct_29_2056	4.9999519400298595	r		485.2215211999137	2.6169827999547124	ss dg		3204	f	2		29.32098765432099
137	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	6.993863419862464	r		490.22465240000747		ss dg		3204	f	2		
138	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.007498679915443	r		498.44282619981095	2.6669546999037266	ss dg		3204	f	2		29.814814814814817
139	3204	44	Chest	0-back Instruction		2025_Oct_29_2056	5.012463960098103	r		503.8154703998007		ss dg		3204	f	2		
140	3204	7	Chest	Pre-Trial Jitter		2025_Oct_29_2056	7.002270619850606	r		508.82897989987396		ss dg		3204	f	2		
141	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0013238398823887	r		516.1045048998203		ss dg		3204	f	2		
142	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9910915198270231	r	0.0	517.1096669998951	0.5129134999588132	ss dg	12.5	3204	f	2	48.5	
143	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9879531199112535	r	0.0	519.1195782998111	0.36334349983371794	ss dg	25.0	3204	f	2	48.5	
144	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9884971198625863	r	0.0	521.1193424998783	0.283817799994722	ss dg	37.5	3204	f	2	48.5	
145	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9892068200279027	r	0.0	523.1190299999435	0.2964515001513064	ss dg	50.0	3204	f	2	48.5	
146	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.989208519924432	r	0.0	525.119050399866	0.4134557000361383	ss dg	62.5	3204	f	2	48.5	
147	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9890075200237334	r	0.0	527.1191532998346	0.34670759993605316	ss dg	75.0	3204	f	2	48.5	
148	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9891111198812723	r	0.0	529.1191247999668	0.3134443999733776	ss dg	87.5	3204	f	2	48.5	
149	3204		Chest	0-back	1.0	2025_Oct_29_2056	1.9889790199231356	r	0.0	531.1192381000146	0.3836848000064492	ss dg	100.0	3204	f	2	48.5	
150	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.004581919871271	r		533.1281283998396		ss dg		3204	f	2		
151	3204	8	Chest	Post-Trial Jitter		2025_Oct_29_2056	9.001712079858407	r		538.187994199805		ss dg		3204	f	2		
152	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.0050478398334235	r		547.2030805998947	0.7503587999381125	ss dg		3204	f	2		-1.0
153	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.01491604023613	r		552.2232038998045	2.7503080999013036	ss dg		3204	f	2		29.876543209876544
154	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	9.011637119576335	r		557.2415963998064		ss dg		3204	f	2		
155	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.0045286796521395	r		567.5618318999186	3.216978899901733	ss dg		3204	f	2		28.456790123456795
156	3204	45	Chest	2-back Instruction		2025_Oct_29_2056	5.012057659681886	r		572.9332053998951		ss dg		3204	f	2		
157	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	5.003085019998252	r		577.946120099863		ss dg		3204	f	2		
158	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	0.995777539908886	r		583.2247863998637		ss dg		3204	f	2		
159	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9882970198523253	r		584.228563599987		ss dg	12.5	3204	f	2	48.5	
160	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9870929198805243	r		586.2375369998626		ss dg	25.0	3204	f	2	48.5	
161	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9878610197920352	r	0	588.2371805999428	0.3468092998955399	ss dg	37.5	3204	f	2	48.5	
162	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9874233200680465	r	2	590.2374142999761	0.3969267001375556	ss dg	50.0	3204	f	2	48.5	
163	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.986744119785726	r	2	592.2377437998075	0.5127171000931412	ss dg	62.5	3204	f	2	48.5	
164	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9871745200362056	r	2	594.2376278999727	0.5004124999977648	ss dg	75.0	3204	f	2	48.5	
165	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9869722200091928	r	2	596.2377319999505	0.6346722000744194	ss dg	87.5	3204	f	2	48.5	
166	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9861038199160248	r	2	598.2381930998527	0.634275599848479	ss dg	100.0	3204	f	2	48.5	
167	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.001312819775194	r		600.2472893998493		ss dg		3204	f	2		
168	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	9.007350079948083	r		605.311026299838		ss dg		3204	f	2		
169	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.005527940113097	r		614.3370236000046	0.8529837999958545	ss dg		3204	f	2		-1.0
170	3204	21	Chest	IntensityRating		2025_Oct_29_2056	5.011024740058929	r		619.3593401999678	1.9004457998089492	ss dg		3204	f	2		20.246913580246915
171	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	8.99561512004584	r		624.3754732999951		ss dg		3204	f	2		
172	3204	51	Chest	Expectancy		2025_Oct_29_2056	5.005133799975738	r		634.6873874999583	2.9003030001185834	ss dg		3204	f	2		25.185185185185183
173	3204	45	Chest	2-back Instruction		2025_Oct_29_2056	5.012918059946969	r		640.050305099925		ss dg		3204	f	2		
174	3204	7	Chest	Pre-trial Jitter		2025_Oct_29_2056	5.001839619828388	r		645.0642627999187		ss dg		3204	f	2		
175	3204	44.0	Chest	pretrialfixation		2025_Oct_29_2056	1.0132357999682426	r		650.3835982999299		ss dg		3204	f	2		
176	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9908602200448513	r		651.3948313000146		ss dg	12.5	3204	f	2	48.5	
177	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.986855219816789	r		653.4051919998601		ss dg	25.0	3204	f	2	48.5	
178	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9877050197683275	r	2	655.4047956999857	0.41346900002099574	ss dg	37.5	3204	f	2	48.5	
179	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9874735199846327	r	2	657.404920999892	0.4798177001066506	ss dg	50.0	3204	f	2	48.5	
180	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9874944197945297	r	0	659.4049336998723	0.34675449994392693	ss dg	62.5	3204	f	2	48.5	
181	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.9867717197630554	r	2	661.4053257999476	0.43021570006385446	ss dg	75.0	3204	f	2	48.5	
182	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.987259219866246	r	2	663.405123999808	0.6009527000132948	ss dg	87.5	3204	f	2	48.5	
183	3204		Chest	2-back	1.0	2025_Oct_29_2056	1.984195820055902	r	0	665.4066666997969	0.5634892999660224	ss dg	100.0	3204	f	2	48.5	
184	3204	48.0	Chest	ScoreReport		2025_Oct_29_2056	5.001537420088425	r		667.41471859999		ss dg		3204	f	2		
185	3204	8	Chest	Post-trial Jitter		2025_Oct_29_2056	5.007467980263755	r		672.4784758999012		ss dg		3204	f	2		
186	3204	20	Chest	PainBinary		2025_Oct_29_2056	5.006818440277129	r		677.5037900998723	1.550283799879253	ss dg		3204	f	2		-1.0
187	3204	21	Chest	IntensityRating		2025_Oct_29_2056	4.998187439981848	r		682.5248745998833	1.5841808998957276	ss dg		3204	f	2		23.641975308641975
188	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	4.994295720010996	r		687.5268975999206		ss dg		3204	f	2		
