checker71	211.08330689999275	1.2999562999466434	SOA71	2.7
audio72	213.78454139991663	1.739501133786848	SOA72	3.0
audio73	216.8324650999857	1.739501133786848	SOA73	3.0
checker74	219.88086769997608	1.302573199965991	SOA74	2.7
audio75	222.57961879996583	1.7072108843537415	SOA75	3.3
checker76	225.91290859994479	1.3038475000066683	SOA76	3.0
audio77	228.91013650002424	1.5346485260770975	SOA77	3.0
visual78	231.93648279993795	1.2956673000007868	SOA78	3.3
audio79	235.24277829995845	1.722267573696145	SOA79	2.7
audio80	237.96617989998776	1.3997732426303855	SOA80	3.3
visual81	241.3206657000119	1.2797970999963582	SOA81	3.0
visual82	244.33762999996543	1.2830391000024974	SOA82	3.0
visual83	247.34092789993156	1.296694100019522	SOA83	2.4
checker84	249.7439382999437	1.306439199950546	SOA84	3.3
visual85	253.0382174999686	1.296272899955511	SOA85	3.0
visual86	256.04164680000395	1.2965701000066474	SOA86	2.7
visual87	258.74550419999287	1.296143600018695	SOA87	3.0
audio88	261.7516340999864	1.4583673469387755	SOA88	3.6
checker89	265.39551740000024	1.3049760001013055	SOA89	2.7
checker90	268.0902658000123	1.3102496000938118	SOA90	3.0
checker91	271.08034909993876	1.3035475000506267	SOA91	3.0
visual92	274.0880350000225	1.2852956999558955	SOA92	2.7
audio93	276.7922188999364	1.5346485260770975	SOA93	3.0
checker94	279.8199388999492	1.2974065999733284	SOA94	3.3
visual95	283.1383174000075	1.280244900030084	SOA95	2.7
audio96	285.84350880002603	1.3561904761904762	SOA96	3.6
visual97	289.46377059991937	1.296400099992752	SOA97	3.0
audio98	292.46818069997244	1.5346485260770975	SOA98	2.4
audio99	294.9046580999857	1.3932426303854875	SOA99	3.3
audio100	298.24635209992994	1.5591383219954649	SOA100	0.0
this is the duration: 668.7059203999816
