	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
51	2174	2022_Nov_01_1112	m	1	r	MS	319.72182670002803	14.997457019984722			Left Leg		46.0			15	Heat-Stimulation		
52	2174	2022_Nov_01_1112	m	1	r	MS	334.8058991001453	4.996153639629483								8	Mid-Jitter		
53	2174	2022_Nov_01_1112	m	1	r	MS	339.82686930010095	5.004369180183858								20	PainBinary	1.5500950999557972	1.0
54	2174	2022_Nov_01_1112	m	1	r	MS	344.86044700001366	5.0039615801069885								21	IntensityRating	2.833380299853161	34.01234567901235
55	2174	2022_Nov_01_1112	m	1	r	MS	349.8904053999577	5.010817480040714								22	ToleranceRating	1.6672388999722898	-1.0
56	2174	2022_Nov_01_1112	m	1	r	MS	354.90921930014156	5.006583439884707								9	Post-Q-Jitter		
57	2174	2022_Nov_01_1112	m	1	r	MS	359.95135450013913	7.855894920183346								26	ComfortRating	7.8337850999087095	-18.641975308641975
58	2174	2022_Nov_01_1112	m	1	r	MS	367.83487010002136	5.538998119998723								24	ValenceRating	5.517045699991286	61.172839506172835
59	2174	2022_Nov_01_1112	m	1	r	MS	373.40039440011606	4.808084320044145								26	IntensityRating	4.783742900006473	68.45679012345678
60	2174	2022_Nov_01_1112	m	1	r	MS	378.2301183999516	6.798737419769168								27	AvoidanceRating	6.7670211000368	100.0
61	2174	2022_Nov_01_1112	m	1	r	MS	385.04314770014025	3.522757480153814								28	RelaxationRating	3.487445400096476	43.51851851851852
62	2174	2022_Nov_01_1112	m	1	r	MS	388.59544529998675	6.134913879912347								29	AttentionRating	6.1170369000174105	83.39506172839505
63	2174	2022_Nov_01_1112	m	1	r	MS	394.7586231001187	2.9919947802554816								30	BoredomRating	2.953850300051272	44.25925925925926
64	2174	2022_Nov_01_1112	m	1	r	MS	397.77779459999874	9.070445280056447								31	AlertnessRating	9.05012600007467	51.111111111111114
65	2174	2022_Nov_01_1112	m	1	r	MS	406.8783933999948	4.486016280250624								32	PosThxRating	4.45469249994494	-32.71604938271605
66	2174	2022_Nov_01_1112	m	1	r	MS	411.3952570001129	2.6857081800699234								33	NegThxRating	2.666721599875018	-28.888888888888886
67	2174	2022_Nov_01_1112	m	1	r	MS	414.1097365000751	6.656933280173689								34	SelfRating	6.620405399939045	20.0
68	2174	2022_Nov_01_1112	m	1	r	MS	420.7943988000043	4.737703780177981								35	OtherRating	4.716759599978104	-76.66666666666666
69	2174	2022_Nov_01_1112	m	1	r	MS	425.56332499999553	4.233192420098931								32	ImageryRating	4.200423799920827	-86.04938271604938
70	2174	2022_Nov_01_1112	m	1	r	MS	429.81461809994653	4.280720420181751								37	PresentRating	4.250395899871364	-8.888888888888886
