	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2174	2022_Nov_01_1204	m	1	r	MS	2.782151499995962	5.015902463812381								19	Instructions		
1	2174	2022_Nov_01_1204	m	1	r	MS	8.82539699994959	2.011426360346377								6	Cue		
2	2174	2022_Nov_01_1204	m	1	r	MS	10.84025050001219	8.015173139981925								7	Pre-Jitter		
3	2174	2022_Nov_01_1204	m	1	r	MS	18.932880599983037	15.01353272004053			Right Arm		48.0			14	Heat-Stimulation		
4	2174	2022_Nov_01_1204	m	1	r	MS	34.04988700011745	9.013028239831328								8	Mid-Jitter		
5	2174	2022_Nov_01_1204	m	1	r	MS	43.103327699936926	5.006240959977731								20	PainBinary	0.9670471998397261	1.0
6	2174	2022_Nov_01_1204	m	1	r	MS	48.15455040009692	5.003971860045567								21	IntensityRating	1.7733146999962628	50.308641975308646
7	2174	2022_Nov_01_1204	m	1	r	MS	53.200052600121126	5.0130702601745725								22	ToleranceRating	1.0337110999971628	-1.0
8	2174	2022_Nov_01_1204	m	1	r	MS	58.22852190001868	9.006262340350077								9	Post-Q-Jitter		
9	2174	2022_Nov_01_1204	m	1	r	MS	68.17326380009763	2.0003028402570635								6	Cue		
10	2174	2022_Nov_01_1204	m	1	r	MS	70.19138290011324	8.01410204032436								7	Pre-Jitter		
11	2174	2022_Nov_01_1204	m	1	r	MS	78.24553230009042	15.00604157987982			Right Arm		47.5			14	Heat-Stimulation		
12	2174	2022_Nov_01_1204	m	1	r	MS	93.34859140007757	9.000223240116611								8	Mid-Jitter		
13	2174	2022_Nov_01_1204	m	1	r	MS	102.38681069994345	5.007239360129461								20	PainBinary	1.2337654000148177	1.0
14	2174	2022_Nov_01_1204	m	1	r	MS	107.43752910010517	5.005893560126424								21	IntensityRating	1.6225979998707771	44.75308641975309
15	2174	2022_Nov_01_1204	m	1	r	MS	112.48413200001232	5.012752060079947								22	ToleranceRating	1.8337265001609921	-1.0
16	2174	2022_Nov_01_1204	m	1	r	MS	117.5124260999728	9.006331640062854								9	Post-Q-Jitter		
17	2174	2022_Nov_01_1204	m	1	r	MS	127.45675670006312	2.0011826404370368								6	Cue		
18	2174	2022_Nov_01_1204	m	1	r	MS	129.47421050001867	4.01626903982833								7	Pre-Jitter		
19	2174	2022_Nov_01_1204	m	1	r	MS	133.55087419995107	14.996469999896362			Right Arm		47.0			14	Heat-Stimulation		
20	2174	2022_Nov_01_1204	m	1	r	MS	148.65282390010543	9.009502939879894								8	Mid-Jitter		
21	2174	2022_Nov_01_1204	m	1	r	MS	157.70472849998623	5.005833260016516								20	PainBinary	2.51713029993698	1.0
22	2174	2022_Nov_01_1204	m	1	r	MS	162.75398709997535	5.007420459995046								21	IntensityRating	1.6394905999768525	31.234567901234566
23	2174	2022_Nov_01_1204	m	1	r	MS	167.8015793999657	5.012352660065517								22	ToleranceRating	0.6836903998628259	-1.0
24	2174	2022_Nov_01_1204	m	1	r	MS	172.8298567000311	9.005925740115345								9	Post-Q-Jitter		
25	2174	2022_Nov_01_1204	m	1	r	MS	182.7930997000076	2.0129736801609397								6	Cue		
26	2174	2022_Nov_01_1204	m	1	r	MS	184.80888339993544	6.014737340155989								7	Pre-Jitter		
27	2174	2022_Nov_01_1204	m	1	r	MS	190.8563298000954	15.003381760092452			Right Arm		46.5			14	Heat-Stimulation		
28	2174	2022_Nov_01_1204	m	1	r	MS	205.96837539994158	4.996172240003943								8	Mid-Jitter		
29	2174	2022_Nov_01_1204	m	1	r	MS	211.00484649999999	5.006669259862974								20	PainBinary	3.1838346000295132	-1.0
30	2174	2022_Nov_01_1204	m	1	r	MS	226.03912610001862	5.00581204215996								9	Post-Q-Jitter		
