	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
25	87.16776460001711	2.01096697995672	0.7169044999754988	0.0	1.0	Right Leg	32.0	2back-nostim	
26	89.1844115999993	2.0109737800084986	0.0	2.0	1.0	Right Leg	32.0	2back-nostim	
27	91.20135609997669	2.010513379937038	0.0	2.0	1.0	Right Leg	32.0	2back-nostim	
28	93.21804439998232	2.010537780006416	0.0	2.0	1.0	Right Leg	32.0	2back-nostim	
29	95.23494960000971	2.0101169800036587	0.0	2.0	1.0	Right Leg	32.0	2back-nostim	
30	97.25133240001742	2.0106911799521185	0.0	2.0	1.0	Right Leg	32.0	2back-nostim	
31	99.26804160000756	2.01053597999271	0.7690354999504052	0.0	1.0	Right Leg	32.0	2back-nostim	
32	101.28498120000586	2.010180080018472	0.0	2.0	1.0	Right Leg	32.0	2back-nostim	
33	113.31523160001962	19.999993079982232				Right Leg	49.0	Rest-Stim	3.0
34	133.31542290002108	5.016494879964739				Right Leg		PostTrialFixation	
35	138.3172149999882	5.013323379971553		50.55555555555556		Right Leg	49.0	Rest-Stim Rating	5.0
36	148.33219180000015	20.000010079995263				Right Leg	49.0	Rest-Stim	5.0
37	168.33244379999815	7.016432579956017				Right Leg		PostTrialFixation	
38	175.3341259000008	5.013455779990181		50.49382716049383		Right Leg	49.0	Rest-Stim Rating	7.0
39	183.3491992999916	19.99998337996658				Right Leg	49.0	Rest-Stim	3.0
40	203.3493741999846	3.016480880032759				Right Leg		PostTrialFixation	
41	206.35128790000454	5.013030380010605		51.91358024691358		Right Leg	49.0	Rest-Stim Rating	3.0
42	211.35816820000764	216.36621549999109				Right Leg	32.0	2back Instructions	
43	223.3914109999896	1.9994621799560264			1.0	Right Leg	49.0	2back-stim	
44	225.40297200001078	2.009693679981865			1.0	Right Leg	49.0	2back-stim	7.0
45	227.41920890001347	2.0106056799995713	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
46	229.4358019999927	2.0108028799295425	0.6168600000091828	0.0	1.0	Right Leg	49.0	2back-stim	
47	231.5034258000087	1.9587242199922912	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
48	233.4693567000213	2.0104145799414255	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
49	235.4858536000247	2.0106997799593955	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
50	237.50256120000267	2.01071837998461	0.5668919999734499	0.0	1.0	Right Leg	49.0	2back-stim	
51	239.51921649998985	2.010806279955432	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
52	241.5358750000014	2.010811879998073	0.7335702999844216	0.0	1.0	Right Leg	49.0	2back-stim	
53	250.55307660001563	5.010300180059858		30.185185185185187		Right Leg	49.0	2back-stim Rating	7.0
54	255.55917750002118	260.56657720002113				Right Leg	32.0	2back Instructions	
55	263.5912938999827	2.0004221799899824			1.0	Right Leg	49.0	2back-stim	
56	265.60338250000495	2.009605380007997			1.0	Right Leg	49.0	2back-stim	3.0
57	267.6194799999939	2.010799079958815	0.7669842999894172	0.0	1.0	Right Leg	49.0	2back-stim	
58	269.6362024000264	2.010688879934605	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
59	271.7086353999912	1.9490431199665181	0.6336013000109233	0.0	1.0	Right Leg	49.0	2back-stim	
60	273.66956140002003	2.010735679999925	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
61	275.68620679999003	2.0107991799595766	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
62	277.7030124000157	2.01054667995777	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
63	279.72003450000193	2.0098914799746126	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
64	281.736495500023	2.0103366799885407	0.5668988999677822	0.0	1.0	Right Leg	49.0	2back-stim	
65	286.7539119999856	5.009359880001284		36.79012345679012		Right Leg	49.0	2back-stim Rating	3.0
66	291.7593549999874	296.7669178000069				Right Leg	32.0	2back Instructions	
67	303.79210710001644	1.982822279969696			1.0	Right Leg	49.0	2back-stim	
68	305.78694890002953	2.009867279964965			1.0	Right Leg	49.0	2back-stim	7.0
69	307.80321420001565	2.010697780002374	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
70	309.81985440000426	2.0108472800347954	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
71	311.85397990001366	1.9924923600628972	0.6833548999857157	0.0	1.0	Right Leg	49.0	2back-stim	
72	313.8532734999899	2.010686279973015	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
73	315.869867899979	2.0108679799595848	0.5189588000066578	0.0	1.0	Right Leg	49.0	2back-stim	
74	317.8865765000228	2.0108085799147375	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
75	319.90333760000067	2.010675280005671	0.7669181000092067	0.0	1.0	Right Leg	49.0	2back-stim	
76	321.9204217999941	2.009866680018604	0.916849400033243	0.0	1.0	Right Leg	49.0	2back-stim	
77	326.93739249999635	5.009711779945064		38.20987654320988		Right Leg	49.0	2back-stim Rating	3.0
78	338.93633529997896	20.011816880025435				Right Leg	32.0	Rest-NoStim	7.0
79	358.93611589999637	3.0124440799700096				Right Leg		PostTrialFixation	
80	368.93612139998004	20.012766280036885				Right Leg	32.0	Rest-NoStim	7.0
81	388.936111100018	3.012999580008909				Right Leg		PostTrialFixation	
82	398.93639869999606	20.012776879942976				Right Leg	32.0	Rest-NoStim	7.0
83	418.9361935000052	5.013405980018433				Right Leg		PostTrialFixation	
84	428.95145140000386	19.999870479980018				Right Leg	49.0	Rest-Stim	5.0
85	448.95169979997445	5.01636867999332				Right Leg		PostTrialFixation	
86	453.95341850002296	5.013162879971787		51.2962962962963		Right Leg	49.0	Rest-Stim Rating	5.0
87	463.96837840002263	19.99997527996311				Right Leg	49.0	Rest-Stim	5.0
88	483.968570499972	5.016469679947477				Right Leg		PostTrialFixation	
89	488.97035630000755	5.0132916800212115		48.76543209876543		Right Leg	49.0	Rest-Stim Rating	5.0
90	498.9853548000101	19.99999437999213				Right Leg	49.0	Rest-Stim	5.0
91	518.9855383000104	3.0164790799608454				Right Leg		PostTrialFixation	
92	521.9871913000243	5.013568280031905		48.7037037037037		Right Leg	49.0	Rest-Stim Rating	3.0
93	526.9953730999841	532.0030295000179				Right Leg	32.0	2back Instructions	
94	539.0280163999996	1.981901680061128			1.0	Right Leg	49.0	2back-stim	
95	541.0229353000177	2.008782379969489			1.0	Right Leg	49.0	2back-stim	7.0
96	543.0386932999827	2.010640379972756	0.8668432000558823	0.0	1.0	Right Leg	49.0	2back-stim	
97	545.0552235000068	2.0109195800032467	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
98	547.1230513000046	1.958451620012056	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
99	549.0886660999968	2.0107771799666807	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
100	551.1053253000136	2.0108106799889356	0.6002125000231899	0.0	1.0	Right Leg	49.0	2back-stim	
101	553.1222151999827	2.010439879959449	0.6502147000283003	0.0	1.0	Right Leg	49.0	2back-stim	
102	555.1387376000057	2.0107398799736984	0.8168888000072911	0.0	1.0	Right Leg	49.0	2back-stim	
103	557.1554106000112	2.0107573799905367	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
104	564.1731333999778	5.009105879988056		35.80246913580247		Right Leg	49.0	2back-stim Rating	5.0
105	569.1780747000012	574.1861377999885				Right Leg	32.0	2back Instructions	
106	579.2106878000195	1.9838717799866572			1.0	Right Leg	49.0	2back-stim	
107	581.2061206999933	2.009778279985767			1.0	Right Leg	49.0	2back-stim	5.0
108	583.2224910000223	2.01041227998212	0.5835419000359252	0.0	1.0	Right Leg	49.0	2back-stim	
109	585.2392761000083	2.0101951800170355	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
110	587.3089774000109	1.9540116200223565	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
111	589.2727770999772	2.0099315799889155	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
112	591.2890092000016	2.0108467799727805	0.6002123999642208	0.0	1.0	Right Leg	49.0	2back-stim	
113	593.306058200018	2.010127579967957	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
114	595.3226433999953	2.010347079951316	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
115	597.3394384999992	2.010148380009923	0.5001800999743864	0.0	1.0	Right Leg	49.0	2back-stim	
116	604.3571727999952	5.008450080058537		33.20987654320987		Right Leg	49.0	2back-stim Rating	5.0
117	609.3628540000063	614.3697813000181				Right Leg	32.0	2back Instructions	
118	619.3947113999748	1.9999371799640357			1.0	Right Leg	49.0	2back-stim	
119	621.4064551999909	2.009819679951761			1.0	Right Leg	49.0	2back-stim	5.0
120	623.4227230999968	2.0106616799603216	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
121	625.4393180999905	2.010876679967623	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
122	627.4955207000021	1.9650994400726631	0.6669196999864653	0.0	1.0	Right Leg	49.0	2back-stim	
123	629.4728648000164	2.0105117799830623	0.8502126000239514	0.0	1.0	Right Leg	49.0	2back-stim	
124	631.4893541000201	2.01086297997972	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
125	633.5060383999953	2.010859379952308	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
126	635.5235121999867	2.0093164799618535	0.0	2.0	1.0	Right Leg	49.0	2back-stim	
127	637.539514300006	2.010677080019377	0.550251200038474	0.0	1.0	Right Leg	49.0	2back-stim	
128	646.556884700025	5.0098102799966		28.14814814814815		Right Leg	49.0	2back-stim Rating	7.0
