	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3060	2024_Oct_10_1942	f	1	r	JD SS	2.77418479998596	5.017491439793957								19	Instructions		
1	3060	2024_Oct_10_1942	f	1	r	JD SS	8.46271560000605	2.009083919983823								6	Cue		
2	3060	2024_Oct_10_1942	f	1	r	JD SS	10.469320900010644	5.995937359984964								7	Pre-Jitter		
3	3060	2024_Oct_10_1942	f	1	r	JD SS	16.50368629998411	14.994153779989574			Right Leg		48.0			16	Heat-Stimulation		
4	3060	2024_Oct_10_1942	f	1	r	JD SS	31.57737260000431	9.013755660009338								8	Mid-Jitter		
5	3060	2024_Oct_10_1942	f	1	r	JD SS	40.60241839999799	4.997159020014806								20	PainBinary	1.100400700001046	1.0
6	3060	2024_Oct_10_1942	f	1	r	JD SS	45.619318299985025	5.013494920014637								21	IntensityRating	2.050595999986399	40.30864197530864
7	3060	2024_Oct_10_1942	f	1	r	JD SS	50.64882579998812	5.004580020031426								22	ToleranceRating	1.9022581000172067	1.0
8	3060	2024_Oct_10_1942	f	1	r	JD SS	55.65507609999622	9.008927559974836								9	Post-Q-Jitter		
9	3060	2024_Oct_10_1942	f	1	r	JD SS	65.4096744999988	2.016509459965164								6	Cue		
10	3060	2024_Oct_10_1942	f	1	r	JD SS	67.41993669999647	5.996124959987355								7	Pre-Jitter		
11	3060	2024_Oct_10_1942	f	1	r	JD SS	73.46202740000444	15.012191939982586			Right Leg		48.5			16	Heat-Stimulation		
12	3060	2024_Oct_10_1942	f	1	r	JD SS	88.5442328999925	5.014696060010465								8	Mid-Jitter		
13	3060	2024_Oct_10_1942	f	1	r	JD SS	93.56998199998634	5.013332319998881								20	PainBinary	1.616786400001729	1.0
14	3060	2024_Oct_10_1942	f	1	r	JD SS	98.60201090000919	4.999372020014562								21	IntensityRating	1.6528348000138067	48.27160493827161
15	3060	2024_Oct_10_1942	f	1	r	JD SS	103.61656130000483	5.003736920014489								22	ToleranceRating	1.5358363000268582	1.0
16	3060	2024_Oct_10_1942	f	1	r	JD SS	108.62344799999846	5.006750659958925								9	Post-Q-Jitter		
17	3060	2024_Oct_10_1942	f	1	r	JD SS	114.31728329998441	2.002454920031596								6	Cue		
18	3060	2024_Oct_10_1942	f	1	r	JD SS	116.31981320001069	3.9975318600190803								7	Pre-Jitter		
19	3060	2024_Oct_10_1942	f	1	r	JD SS	120.37385889998404	15.006349639996188			Right Leg		48.5			16	Heat-Stimulation		
20	3060	2024_Oct_10_1942	f	1	r	JD SS	135.46043979999376	5.016742760024499								8	Mid-Jitter		
21	3060	2024_Oct_10_1942	f	1	r	JD SS	140.48648600000888	4.998132020031335								20	PainBinary	1.9000420999946073	1.0
22	3060	2024_Oct_10_1942	f	1	r	JD SS	145.50197740001022	5.000572320015635								21	IntensityRating	1.6691731000028085	51.2962962962963
23	3060	2024_Oct_10_1942	f	1	r	JD SS	150.51687500000116	5.004231019993313								22	ToleranceRating	0.9192330999940168	-1.0
24	3060	2024_Oct_10_1942	f	1	r	JD SS	155.52369870000985	5.007386760000372								9	Post-Q-Jitter		
25	3060	2024_Oct_10_1942	f	1	r	JD SS	161.23292409998248	2.005637780035613								6	Cue		
26	3060	2024_Oct_10_1942	f	1	r	JD SS	163.23670939999283	7.99826796000707								7	Pre-Jitter		
27	3060	2024_Oct_10_1942	f	1	r	JD SS	171.26487230000203	15.008871579979314			Right Leg		48.0			16	Heat-Stimulation		
28	3060	2024_Oct_10_1942	f	1	r	JD SS	186.3492261999927	7.0071263600257225								8	Mid-Jitter		
29	3060	2024_Oct_10_1942	f	1	r	JD SS	193.3712101999845	4.996656820032513								20	PainBinary	1.0841088000161108	1.0
30	3060	2024_Oct_10_1942	f	1	r	JD SS	198.38621019999846	5.000072420021752								21	IntensityRating	1.8169705000182148	44.69135802469136
31	3060	2024_Oct_10_1942	f	1	r	JD SS	203.40136230000644	5.003215320000891								22	ToleranceRating	2.1169860000081826	1.0
32	3060	2024_Oct_10_1942	f	1	r	JD SS	208.4083215999999	7.006065759982448								9	Post-Q-Jitter		
33	3060	2024_Oct_10_1942	f	1	r	JD SS	216.15366549999453	2.0154932999867015								6	Cue		
34	3060	2024_Oct_10_1942	f	1	r	JD SS	218.17077560001053	7.9981374600029085								7	Pre-Jitter		
35	3060	2024_Oct_10_1942	f	1	r	JD SS	226.19862139999168	15.009374679997563			Right Leg		48.0			16	Heat-Stimulation		
36	3060	2024_Oct_10_1942	f	1	r	JD SS	241.2796023999981	9.014373660029378								8	Mid-Jitter		
37	3060	2024_Oct_10_1942	f	1	r	JD SS	250.30406309998943	4.998961920035072								20	PainBinary	1.4169856999942567	1.0
38	3060	2024_Oct_10_1942	f	1	r	JD SS	255.32318430001033	5.010830620041816								21	IntensityRating	2.1335768999997526	44.938271604938265
39	3060	2024_Oct_10_1942	f	1	r	JD SS	260.3513363999955	5.0046521199983545								22	ToleranceRating	2.3169962000101805	1.0
40	3060	2024_Oct_10_1942	f	1	r	JD SS	265.3579201999819	9.008030160010094								9	Post-Q-Jitter		
41	3060	2024_Oct_10_1942	f	1	r	JD SS	275.7154470999958	2.0097168199718								6	Cue		
42	3060	2024_Oct_10_1942	f	1	r	JD SS	277.72170480000204	7.99774585996056								7	Pre-Jitter		
43	3060	2024_Oct_10_1942	f	1	r	JD SS	285.7612369999988	15.002285680006025			Right Leg		48.0			16	Heat-Stimulation		
44	3060	2024_Oct_10_1942	f	1	r	JD SS	300.84951379999984	9.00936406000983								8	Mid-Jitter		
45	3060	2024_Oct_10_1942	f	1	r	JD SS	309.8722157999873	4.997444020031253								20	PainBinary	1.5829039000091143	1.0
46	3060	2024_Oct_10_1942	f	1	r	JD SS	314.88992859999416	5.012173819995951								21	IntensityRating	1.850115300010657	38.82716049382716
47	3060	2024_Oct_10_1942	f	1	r	JD SS	319.92026330000954	5.001658320019487								22	ToleranceRating	1.9504086000088137	1.0
48	3060	2024_Oct_10_1942	f	1	r	JD SS	324.9258620000037	9.007266459986567								9	Post-Q-Jitter		
49	3060	2024_Oct_10_1942	f	1	r	JD SS	335.3118247000093	2.0020718799787574								6	Cue		
50	3060	2024_Oct_10_1942	f	1	r	JD SS	337.3229352000053	5.996704459947068								7	Pre-Jitter		
