	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3060	2024_Oct_10_1824	f	1	r	JD SS	2.7740921000076924	4.993080240237759								19	Instructions		
1	3060	2024_Oct_10_1824	f	1	r	JD SS	9.013342700025532	2.0032625000167172								6	Cue		
2	3060	2024_Oct_10_1824	f	1	r	JD SS	11.025517700007185	5.996006260014838								7	Pre-Jitter		
3	3060	2024_Oct_10_1824	f	1	r	JD SS	17.05715410000994	14.99965758001781			Left Face		48.0			11	Heat-Stimulation		
4	3060	2024_Oct_10_1824	f	1	r	JD SS	32.1346404000069	5.011614959978033								8	Mid-Jitter		
5	3060	2024_Oct_10_1824	f	1	r	JD SS	37.1580998999998	4.9981903200095985								20	PainBinary	1.7007958000176586	1.0
6	3060	2024_Oct_10_1824	f	1	r	JD SS	42.17593660001876	5.0125904199667275								21	IntensityRating	3.466804300027434	20.925925925925924
7	3060	2024_Oct_10_1824	f	1	r	JD SS	47.20580809999956	5.002976020012284								22	ToleranceRating	1.6003116000210866	1.0
8	3060	2024_Oct_10_1824	f	1	r	JD SS	52.2114252000174	5.0085289599664975								9	Post-Q-Jitter		
9	3060	2024_Oct_10_1824	f	1	r	JD SS	57.79520220000995	2.0076026000024285								6	Cue		
10	3060	2024_Oct_10_1824	f	1	r	JD SS	59.80899630000931	7.9969372599734925								7	Pre-Jitter		
11	3060	2024_Oct_10_1824	f	1	r	JD SS	67.82790340000065	15.009389219980221			Left Face		48.5			11	Heat-Stimulation		
12	3060	2024_Oct_10_1824	f	1	r	JD SS	82.91663310001604	5.015517859981628								8	Mid-Jitter		
13	3060	2024_Oct_10_1824	f	1	r	JD SS	87.943646300002	5.011646619997919								20	PainBinary	1.5501936000073329	1.0
14	3060	2024_Oct_10_1824	f	1	r	JD SS	92.97615740000037	5.013328120025108								21	IntensityRating	3.500212200015085	27.34567901234568
15	3060	2024_Oct_10_1824	f	1	r	JD SS	98.00641210001777	5.0029451200098265								22	ToleranceRating	1.4169955999823287	1.0
16	3060	2024_Oct_10_1824	f	1	r	JD SS	103.01200200000312	5.008624459966086								9	Post-Q-Jitter		
17	3060	2024_Oct_10_1824	f	1	r	JD SS	108.56102220001048	2.010550780018093								6	Cue		
18	3060	2024_Oct_10_1824	f	1	r	JD SS	110.57608240001719	7.997399359970586								7	Pre-Jitter		
19	3060	2024_Oct_10_1824	f	1	r	JD SS	118.60381369999959	15.008893580030417			Left Face		48.5			11	Heat-Stimulation		
20	3060	2024_Oct_10_1824	f	1	r	JD SS	133.6892138000112	7.020384159957757								8	Mid-Jitter		
21	3060	2024_Oct_10_1824	f	1	r	JD SS	140.72390470001847	5.001165719993878								20	PainBinary	1.6845948999980465	1.0
22	3060	2024_Oct_10_1824	f	1	r	JD SS	145.74389270000393	5.012603019975359								21	IntensityRating	3.1001026000012644	26.111111111111114
23	3060	2024_Oct_10_1824	f	1	r	JD SS	150.773082300002	5.004348120011855								22	ToleranceRating	1.18357379999361	1.0
24	3060	2024_Oct_10_1824	f	1	r	JD SS	155.7797978000017	7.007705860014539								9	Post-Q-Jitter		
25	3060	2024_Oct_10_1824	f	1	r	JD SS	163.33161320001818	2.0040425799961668								6	Cue		
26	3060	2024_Oct_10_1824	f	1	r	JD SS	165.34341590001713	5.99734455998987								7	Pre-Jitter		
27	3060	2024_Oct_10_1824	f	1	r	JD SS	171.3948627000209	14.994702539988793			Left Face		48.5			11	Heat-Stimulation		
28	3060	2024_Oct_10_1824	f	1	r	JD SS	186.46836700002314	9.014667459967313								8	Mid-Jitter		
29	3060	2024_Oct_10_1824	f	1	r	JD SS	195.4937668000057	4.997397719998844								20	PainBinary	1.5005068999889772	1.0
30	3060	2024_Oct_10_1824	f	1	r	JD SS	200.51195410001674	5.011153719999129								21	IntensityRating	2.6668744000198785	33.888888888888886
31	3060	2024_Oct_10_1824	f	1	r	JD SS	205.5408260000113	5.0035295199777465								22	ToleranceRating	1.6503206999914255	1.0
32	3060	2024_Oct_10_1824	f	1	r	JD SS	210.5477058000106	9.006511859974125								9	Post-Q-Jitter		
33	3060	2024_Oct_10_1824	f	1	r	JD SS	220.8583432000014	2.0184171400323976								6	Cue		
34	3060	2024_Oct_10_1824	f	1	r	JD SS	222.87781620002352	3.9965679599845316								7	Pre-Jitter		
35	3060	2024_Oct_10_1824	f	1	r	JD SS	226.92388180000125	15.004618840001058			Left Face		48.5			11	Heat-Stimulation		
36	3060	2024_Oct_10_1824	f	1	r	JD SS	242.0026460000081	7.01409466000041								8	Mid-Jitter		
37	3060	2024_Oct_10_1824	f	1	r	JD SS	249.02742800000124	4.99807112000417								20	PainBinary	1.7836531000211835	1.0
38	3060	2024_Oct_10_1824	f	1	r	JD SS	254.04484180000145	5.028739720000885								21	IntensityRating	2.785490500013111	36.7283950617284
39	3060	2024_Oct_10_1824	f	1	r	JD SS	259.0886952000146	5.007535820011981								22	ToleranceRating	2.467074499989394	1.0
40	3060	2024_Oct_10_1824	f	1	r	JD SS	264.09707760001766	7.008866159972968								9	Post-Q-Jitter		
41	3060	2024_Oct_10_1824	f	1	r	JD SS	272.3147033000132	2.0070700800279155								6	Cue		
42	3060	2024_Oct_10_1824	f	1	r	JD SS	274.32767110000714	3.9981627599918284								7	Pre-Jitter		
43	3060	2024_Oct_10_1824	f	1	r	JD SS	278.3490873000119	15.005564719991526			Left Face		48.5			11	Heat-Stimulation		
44	3060	2024_Oct_10_1824	f	1	r	JD SS	293.43662900000345	9.014081659988733								8	Mid-Jitter		
45	3060	2024_Oct_10_1824	f	1	r	JD SS	302.4633084000088	5.0109092200000305								20	PainBinary	1.666868300002534	1.0
46	3060	2024_Oct_10_1824	f	1	r	JD SS	307.49695850000717	5.0104149199905805								21	IntensityRating	3.300174000003608	29.074074074074076
47	3060	2024_Oct_10_1824	f	1	r	JD SS	312.52509660000214	5.0042801199888345								22	ToleranceRating	1.6502371999958996	1.0
48	3060	2024_Oct_10_1824	f	1	r	JD SS	317.53195570001844	9.007399059977615								9	Post-Q-Jitter		
49	3060	2024_Oct_10_1824	f	1	r	JD SS	327.73564759999863	2.0165100800222717								6	Cue		
50	3060	2024_Oct_10_1824	f	1	r	JD SS	329.7459952000063	7.996275159996003								7	Pre-Jitter		
51	3060	2024_Oct_10_1824	f	1	r	JD SS	337.78069230000256	15.010513379995245			Left Face		48.5			11	Heat-Stimulation		
52	3060	2024_Oct_10_1824	f	1	r	JD SS	352.87169260001974	5.012094059959054								8	Mid-Jitter		
53	3060	2024_Oct_10_1824	f	1	r	JD SS	357.89508870002464	4.998807219963055								20	PainBinary	1.335699499992188	1.0
