	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2574	2023_Feb_06_2055	m	1	r	MS MH	2.7748485999181867	4.9994681710377336								19	Instructions		
1	2574	2023_Feb_06_2055	m	1	r	MS MH	8.69791019987315	1.9997509606182575								6	Cue		
2	2574	2023_Feb_06_2055	m	1	r	MS MH	10.700242599938065	3.994802460540086								7	Pre-Jitter		
3	2574	2023_Feb_06_2055	m	1	r	MS MH	14.7497494998388	14.996021440252662			Right Leg		48.0			16	Heat-Stimulation		
4	2574	2023_Feb_06_2055	m	1	r	MS MH	29.825850499793887	5.010702259838581								8	Mid-Jitter		
5	2574	2023_Feb_06_2055	m	1	r	MS MH	34.85156229976565	5.00938181951642								20	PainBinary	0.933347400277853	1.0
6	2574	2023_Feb_06_2055	m	1	r	MS MH	39.88495650002733	5.009374820161611								21	IntensityRating	1.5670310999266803	62.53086419753087
7	2574	2023_Feb_06_2055	m	1	r	MS MH	44.91523929964751	4.99893281981349								22	ToleranceRating	1.5533680999651551	-1.0
8	2574	2023_Feb_06_2055	m	1	r	MS MH	49.920126399956644	5.005870560184121								9	Post-Q-Jitter		
9	2574	2023_Feb_06_2055	m	1	r	MS MH	55.5753513998352	2.012454700656235								6	Cue		
10	2574	2023_Feb_06_2055	m	1	r	MS MH	57.58322069980204	5.996626759879291								7	Pre-Jitter		
11	2574	2023_Feb_06_2055	m	1	r	MS MH	63.617488599848	14.994918379932642			Right Leg		47.5			16	Heat-Stimulation		
12	2574	2023_Feb_06_2055	m	1	r	MS MH	78.6946194996126	7.007531160023063								8	Mid-Jitter		
13	2574	2023_Feb_06_2055	m	1	r	MS MH	85.71867329999804	5.009533820208162								20	PainBinary	1.1502163000404835	1.0
14	2574	2023_Feb_06_2055	m	1	r	MS MH	90.75136230001226	5.010933020152152								21	IntensityRating	2.4335205000825226	51.11111111111112
15	2574	2023_Feb_06_2055	m	1	r	MS MH	95.78150999965146	5.000607619993389								22	ToleranceRating	1.3504050001502037	-1.0
16	2574	2023_Feb_06_2055	m	1	r	MS MH	100.78715820005164	7.006102160084993								9	Post-Q-Jitter		
17	2574	2023_Feb_06_2055	m	1	r	MS MH	108.44186649983749	2.013804600574076								6	Cue		
18	2574	2023_Feb_06_2055	m	1	r	MS MH	110.45065669994801	3.996057959739119								7	Pre-Jitter		
19	2574	2023_Feb_06_2055	m	1	r	MS MH	114.47879109997302	15.006649479735643			Right Leg		47.0			16	Heat-Stimulation		
20	2574	2023_Feb_06_2055	m	1	r	MS MH	129.5597137999721	5.011711460072547								8	Mid-Jitter		
21	2574	2023_Feb_06_2055	m	1	r	MS MH	134.58613159973174	5.008971919305623								20	PainBinary	1.4501962000504136	1.0
