	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2574	2023_Feb_06_2055	m	1	r	MS MH	2.774963999632746	4.999272530898452								19	Instructions		
1	2574	2023_Feb_06_2055	m	1	r	MS MH	8.52143989969045	2.001810300629586								6	Cue		
2	2574	2023_Feb_06_2055	m	1	r	MS MH	10.537783899810165	8.002280559856445								7	Pre-Jitter		
3	2574	2023_Feb_06_2055	m	1	r	MS MH	18.590247499756515	15.014259839896113			Left Arm		48.0			13	Heat-Stimulation		
4	2574	2023_Feb_06_2055	m	1	r	MS MH	33.67853059992194	7.0045932601206005								8	Mid-Jitter		
5	2574	2023_Feb_06_2055	m	1	r	MS MH	40.70186170004308	5.008038320578635								20	PainBinary	1.7501091002486646	1.0
6	2574	2023_Feb_06_2055	m	1	r	MS MH	45.73589609982446	5.006818320136517								21	IntensityRating		41.111111111111114
7	2574	2023_Feb_06_2055	m	1	r	MS MH	50.765074299648404	4.998450220096856								22	ToleranceRating	3.6030143997631967	-1.0
8	2574	2023_Feb_06_2055	m	1	r	MS MH	55.769666499923915	7.006052059587091								9	Post-Q-Jitter		
9	2574	2023_Feb_06_2055	m	1	r	MS MH	63.46740029985085	2.0109720206819475								6	Cue		
10	2574	2023_Feb_06_2055	m	1	r	MS MH	65.4832591000013	7.9957516603171825								7	Pre-Jitter		
11	2574	2023_Feb_06_2055	m	1	r	MS MH	73.52381209982559	15.014862939715385			Left Arm		47.5			13	Heat-Stimulation		
12	2574	2023_Feb_06_2055	m	1	r	MS MH	88.61010669963434	7.009201260283589								8	Mid-Jitter		
13	2574	2023_Feb_06_2055	m	1	r	MS MH	95.63547630002722	5.008585620205849								20	PainBinary	1.4169812998734415	1.0
14	2574	2023_Feb_06_2055	m	1	r	MS MH	100.66761010000482	5.011175520252436								21	IntensityRating		36.97530864197531
15	2574	2023_Feb_06_2055	m	1	r	MS MH	105.69911029981449	4.998136919923127								22	ToleranceRating	2.467177700251341	-1.0
16	2574	2023_Feb_06_2055	m	1	r	MS MH	110.7036721999757	7.0058165602386								9	Post-Q-Jitter		
17	2574	2023_Feb_06_2055	m	1	r	MS MH	119.27067969972268	2.0057315407320857								6	Cue		
18	2574	2023_Feb_06_2055	m	1	r	MS MH	121.28422469971702	5.9948593601584435								7	Pre-Jitter		
19	2574	2023_Feb_06_2055	m	1	r	MS MH	127.35684299981222	15.016529660206288			Left Arm		47.0			13	Heat-Stimulation		
20	2574	2023_Feb_06_2055	m	1	r	MS MH	142.44187669968233	9.01338446047157								8	Mid-Jitter		
21	2574	2023_Feb_06_2055	m	1	r	MS MH	151.47011550003663	5.007093419786543								20	PainBinary	1.567322500050068	1.0
22	2574	2023_Feb_06_2055	m	1	r	MS MH	156.5012456998229	5.011720519978553								21	IntensityRating		36.358024691358025
23	2574	2023_Feb_06_2055	m	1	r	MS MH	161.53214349970222	4.999828020110726								22	ToleranceRating	1.6503971000202	-1.0
24	2574	2023_Feb_06_2055	m	1	r	MS MH	166.5376099999994	9.005682060495019								9	Post-Q-Jitter		
25	2574	2023_Feb_06_2055	m	1	r	MS MH	177.2459146999754	2.006444781087339								6	Cue		
26	2574	2023_Feb_06_2055	m	1	r	MS MH	179.25051179993898	7.996794359758496								7	Pre-Jitter		
27	2574	2023_Feb_06_2055	m	1	r	MS MH	187.2873431998305	15.006695179734379			Left Arm		46.5			13	Heat-Stimulation		
28	2574	2023_Feb_06_2055	m	1	r	MS MH	202.3782994998619	7.008338859770447								8	Mid-Jitter		
29	2574	2023_Feb_06_2055	m	1	r	MS MH	209.4035526998341	5.007970520295203								20	PainBinary	1.4167349003255367	1.0
30	2574	2023_Feb_06_2055	m	1	r	MS MH	214.4351141997613	5.011614920105785								21	IntensityRating	3.6335150999948382	34.444444444444436
31	2574	2023_Feb_06_2055	m	1	r	MS MH	219.46706469962373	4.997795519884676								22	ToleranceRating	3.1338033000938594	-1.0
32	2574	2023_Feb_06_2055	m	1	r	MS MH	224.47081469977275	7.007035359740257								9	Post-Q-Jitter		
33	2574	2023_Feb_06_2055	m	1	r	MS MH	233.05706529971212	2.0018519004806876								6	Cue		
