	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2574	2023_Feb_06_2055	m	1	r	MS MH	2.7747578998096287	5.009207552764565								19	Instructions		
1	2574	2023_Feb_06_2055	m	1	r	MS MH	8.49046179978177	2.005895179696381								6	Cue		
2	2574	2023_Feb_06_2055	m	1	r	MS MH	10.504822200164199	8.010384959634393								7	Pre-Jitter		
3	2574	2023_Feb_06_2055	m	1	r	MS MH	18.546247399877757	15.011121079791337			Left Face		48.0			11	Heat-Stimulation		
4	2574	2023_Feb_06_2055	m	1	r	MS MH	33.63285919977352	9.00480666058138								8	Mid-Jitter		
5	2574	2023_Feb_06_2055	m	1	r	MS MH	42.65529249981046	5.010065419599414								20	PainBinary	1.1674516000784934	1.0
6	2574	2023_Feb_06_2055	m	1	r	MS MH	47.68921619979665	5.008992820046842								21	IntensityRating	1.3855862999334931	45.49382716049382
7	2574	2023_Feb_06_2055	m	1	r	MS MH	52.719670800026506	4.998196419794112								22	ToleranceRating	2.100376300048083	-1.0
8	2574	2023_Feb_06_2055	m	1	r	MS MH	57.72448149975389	9.005289159715176								9	Post-Q-Jitter		
9	2574	2023_Feb_06_2055	m	1	r	MS MH	67.40226589981467	2.0167277599684894								6	Cue		
10	2574	2023_Feb_06_2055	m	1	r	MS MH	69.42161059984937	5.994634960312396								7	Pre-Jitter		
11	2574	2023_Feb_06_2055	m	1	r	MS MH	75.46520629990846	15.00771653978154			Left Face		47.5			11	Heat-Stimulation		
12	2574	2023_Feb_06_2055	m	1	r	MS MH	90.54964260011911	7.005723760463297								8	Mid-Jitter		
13	2574	2023_Feb_06_2055	m	1	r	MS MH	97.57280689990148	5.009476520121098								20	PainBinary	1.7501179003156722	1.0
14	2574	2023_Feb_06_2055	m	1	r	MS MH	102.60474140010774	5.012387419585139								21	IntensityRating	1.4001148003153503	41.72839506172839
15	2574	2023_Feb_06_2055	m	1	r	MS MH	107.63630130002275	4.999392119701952								22	ToleranceRating	2.033766800072044	-1.0
16	2574	2023_Feb_06_2055	m	1	r	MS MH	112.6408600998111	7.007039860356599								9	Post-Q-Jitter		
17	2574	2023_Feb_06_2055	m	1	r	MS MH	120.30713259987533	2.008136000484228								6	Cue		
18	2574	2023_Feb_06_2055	m	1	r	MS MH	122.32181110000238	3.995274159591645								7	Pre-Jitter		
19	2574	2023_Feb_06_2055	m	1	r	MS MH	126.33254810003564	15.007347619626671			Left Face		47.0			11	Heat-Stimulation		
20	2574	2023_Feb_06_2055	m	1	r	MS MH	141.4143865997903	7.010561959818006								8	Mid-Jitter		
21	2574	2023_Feb_06_2055	m	1	r	MS MH	148.44124029995874	5.006972319912165								20	PainBinary	1.9334599999710917	1.0
22	2574	2023_Feb_06_2055	m	1	r	MS MH	153.47216810006648	5.011899419594556								21	IntensityRating	2.383720099925995	41.72839506172839
23	2574	2023_Feb_06_2055	m	1	r	MS MH	158.50365869980305	4.999049219768494								22	ToleranceRating	2.1004082998260856	-1.0
24	2574	2023_Feb_06_2055	m	1	r	MS MH	163.5079867001623	7.007174160797149								9	Post-Q-Jitter		
25	2574	2023_Feb_06_2055	m	1	r	MS MH	172.01839300012216	2.00362566113472								6	Cue		
