audio1	0.056669500190764666	1.915419501133787	SOA1	2.4
audio2	2.555172299966216	1.516235827664399	SOA2	3.3
visual3	5.90420849993825	1.280007699970156	SOA3	3.0
checker4	8.906766300089657	1.310376999899745	SOA4	2.7
visual5	11.596203099936247	1.2976261000148952	SOA5	3.6
audio6	15.200183100067079	1.2693877551020407	SOA6	3.0
audio7	18.234866899903864	1.5346485260770975	SOA7	2.7
audio8	20.969948600046337	1.4761451247165533	SOA8	3.0
visual9	24.010883300099522	1.2969810999929905	SOA9	3.0
audio10	27.01564159989357	1.739501133786848	SOA10	3.0
audio11	30.048879500012845	1.1847619047619047	SOA11	3.3
checker12	33.3853874001652	1.298785099759698	SOA12	2.4
visual13	35.786074799951166	1.2978159002959728	SOA13	3.6
visual14	39.38882789993659	1.297248899936676	SOA14	2.7
visual15	42.09157840022817	1.2972480999305844	SOA15	3.0
visual16	45.09426360018551	1.2973151998594403	SOA16	3.3
visual17	48.396958800032735	1.297304100356996	SOA17	2.7
visual18	51.12098290026188	1.2759805000387132	SOA18	3.0
visual19	54.13757280027494	1.2834097002632916	SOA19	2.7
visual20	56.84008389990777	1.2974863997660577	SOA20	3.3
checker21	60.14269190002233	1.3085270998999476	SOA21	2.7
visual22	62.83395060012117	1.2976053999736905	SOA22	3.6
visual23	66.45443319994956	1.2795210001058877	SOA23	3.0
audio24	69.45787339983508	1.5346485260770975	SOA24	2.4
audio25	71.88667450007051	1.739501133786848	SOA25	3.6
visual26	75.51483959984034	1.2969875996932387	SOA26	3.0
visual27	78.53824230004102	1.2765997997485101	SOA27	2.4
visual28	80.9546635998413	1.2835780000314116	SOA28	3.0
visual29	83.95723630022258	1.2974252002313733	SOA29	3.6
visual30	87.56002700002864	1.2972079999744892	SOA30	2.7
audio31	90.26366200018674	1.2524263038548753	SOA31	3.3
visual32	93.60470330016688	1.2778165997006	SOA32	3.0
checker33	96.60722739994526	1.3111048000864685	SOA33	3.0
visual34	99.6050954000093	1.2884808997623622	SOA34	3.0
visual35	102.62224130006507	1.282853300217539	SOA35	3.0
visual36	105.63821810018271	1.284022799693048	SOA36	3.0
visual37	108.64094670023769	1.29726850008592	SOA37	2.4
visual38	111.05508820014074	1.2858635997399688	SOA38	3.3
visual39	114.37168079987168	1.2834059000015259	SOA39	3.0
audio40	117.3755967002362	1.739501133786848	SOA40	2.7
audio41	120.10000139987096	1.1723356009070294	SOA41	3.3
checker42	123.43264209991321	1.3026975002139807	SOA42	2.7
audio43	126.1306757000275	1.6239455782312926	SOA43	3.6
visual44	129.75527189997956	1.2895999001339078	SOA44	2.4
visual45	132.15788519987836	1.2973833000287414	SOA45	3.6
visual46	135.76077269995585	1.2971135997213423	SOA46	2.7
visual47	138.46344290021807	1.2973306002095342	SOA47	2.7
checker48	141.1659035999328	1.3030608999542892	SOA48	3.0
visual49	144.16298829996958	1.2973940996453166	SOA49	3.3
audio50	147.46685090009123	1.2817233560090704	SOA50	2.7
checker51	150.2064769999124	1.3125649997964501	SOA51	3.6
audio52	153.79540480021387	1.7005442176870749	SOA52	3.0
checker53	156.8208440998569	1.2982451999559999	SOA53	3.0
visual54	159.8230090001598	1.2972465003840625	SOA54	3.0
visual55	162.82550959987566	1.2974986000917852	SOA55	2.4
audio56	165.22931780014187	1.7178231292517008	SOA56	3.3
visual57	168.55404790025204	1.2973559000529349	SOA57	2.7
visual58	171.25656350003555	1.2974836002103984	SOA58	3.3
visual59	174.56013280013576	1.2964311996474862	SOA59	3.0
checker60	177.5628967001103	1.3065232001245022	SOA60	3.0
visual61	180.57254899991676	1.2810753998346627	SOA61	3.0
visual62	183.58997339988127	1.2825635001063347	SOA62	3.3
visual63	186.90624719997868	1.2837268998846412	SOA63	2.4
checker64	189.3087157001719	1.310836700256914	SOA64	3.3
visual65	192.5984856998548	1.296921799890697	SOA65	3.3
visual66	195.90157500002533	1.2969101001508534	SOA66	3.0
audio67	198.90553190000355	1.7072108843537415	SOA67	3.0
audio68	201.9328645002097	1.4157369614512472	SOA68	2.7
checker69	204.67313260026276	1.3132462999783456	SOA69	3.3
checker70	207.96059460006654	1.3092029998078942	SOA70	3.0
checker71	210.95112199988216	1.302048800047487	SOA71	2.7
audio72	213.64990590000525	1.739501133786848	SOA72	3.0
audio73	216.68468300020322	1.739501133786848	SOA73	3.0
checker74	219.7165413000621	1.3034886000677943	SOA74	2.7
audio75	222.41404350008816	1.7072108843537415	SOA75	3.3
checker76	225.73116480000317	1.3054878995753825	SOA76	3.0
audio77	228.72679320024326	1.5346485260770975	SOA77	3.0
visual78	231.7547118999064	1.2973601003177464	SOA78	3.3
audio79	235.05865949997678	1.722267573696145	SOA79	2.7
audio80	237.78509789984673	1.3997732426303855	SOA80	3.3
visual81	241.14003650005907	1.2803756999783218	SOA81	3.0
visual82	244.1568232998252	1.2832129001617432	SOA82	3.0
visual83	247.16015570005402	1.2966642999090254	SOA83	2.4
checker84	249.56255970010534	1.30774570023641	SOA84	3.3
visual85	252.85511759994552	1.2972917999140918	SOA85	3.0
visual86	255.85810519987717	1.297012200113386	SOA86	2.7
visual87	258.561513800174	1.2965998998843133	SOA87	3.0
audio88	261.5662332000211	1.4583673469387755	SOA88	3.6
checker89	265.198649100028	1.3051690002903342	SOA89	2.7
checker90	267.8934484999627	1.3104079999029636	SOA90	3.0
checker91	270.8825892000459	1.3046180000528693	SOA91	3.0
visual92	273.8904440002516	1.285013500135392	SOA92	2.7
audio93	276.59399420022964	1.5346485260770975	SOA93	3.0
checker94	279.62204430019483	1.2986711002886295	SOA94	3.3
visual95	282.94122580019757	1.279470800422132	SOA95	2.7
audio96	285.64502560021356	1.3561904761904762	SOA96	3.6
visual97	289.267360100057	1.2971975998952985	SOA97	3.0
audio98	292.2710962998681	1.5346485260770975	SOA98	2.4
audio99	294.7065245001577	1.3932426303854875	SOA99	3.3
audio100	298.04843909991905	1.5591383219954649	SOA100	0.0
this is the duration: 351.2341805999167
