0.5859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.5928 	EXP 	fixation_3: autoDraw = False
32.5928 	EXP 	target_square_2: pos = array([0.2, 0.2])
32.5928 	EXP 	grid_lines_2: autoDraw = True
32.5928 	EXP 	target_square_2: autoDraw = True
33.5761 	EXP 	fixation_3: autoDraw = True
33.5928 	EXP 	target_square_2: autoDraw = False
34.5761 	EXP 	fixation_3: autoDraw = False
34.5802 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
34.5807 	EXP 	window1: mouseVisible = False
34.5928 	EXP 	grid_lines_2: autoDraw = False
34.5928 	EXP 	target_square_2: autoDraw = False
34.5928 	EXP 	fixation_3: autoDraw = False
34.5928 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
34.5928 	EXP 	grid_lines_2: autoDraw = True
34.5928 	EXP 	target_square_2: autoDraw = True
35.4599 	DATA 	Mouse: Left button down, pos=(747,604)
35.5762 	EXP 	fixation_3: autoDraw = True
35.5928 	EXP 	target_square_2: autoDraw = False
35.7432 	DATA 	Mouse:  Left button up, pos=(747,604)
36.5762 	EXP 	fixation_3: autoDraw = False
36.5802 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
36.5807 	EXP 	window1: mouseVisible = False
36.5928 	EXP 	grid_lines_2: autoDraw = False
36.5928 	EXP 	target_square_2: autoDraw = False
36.5928 	EXP 	fixation_3: autoDraw = False
36.5928 	EXP 	target_square_2: pos = array([-0.2, -0.2])
36.5928 	EXP 	grid_lines_2: autoDraw = True
36.5928 	EXP 	target_square_2: autoDraw = True
37.5762 	EXP 	fixation_3: autoDraw = True
37.5928 	EXP 	target_square_2: autoDraw = False
38.5762 	EXP 	fixation_3: autoDraw = False
38.5801 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
38.5805 	EXP 	window1: mouseVisible = False
38.5928 	EXP 	grid_lines_2: autoDraw = False
38.5928 	EXP 	target_square_2: autoDraw = False
38.5928 	EXP 	fixation_3: autoDraw = False
38.5928 	EXP 	target_square_2: pos = array([-0.2,  0.2])
38.5928 	EXP 	grid_lines_2: autoDraw = True
38.5928 	EXP 	target_square_2: autoDraw = True
39.5762 	EXP 	fixation_3: autoDraw = True
39.5928 	EXP 	target_square_2: autoDraw = False
40.5762 	EXP 	fixation_3: autoDraw = False
40.5800 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
40.5804 	EXP 	window1: mouseVisible = False
40.5928 	EXP 	grid_lines_2: autoDraw = False
40.5928 	EXP 	target_square_2: autoDraw = False
40.5928 	EXP 	fixation_3: autoDraw = False
40.5928 	EXP 	target_square_2: pos = array([0., 0.])
40.5928 	EXP 	grid_lines_2: autoDraw = True
40.5928 	EXP 	target_square_2: autoDraw = True
41.5762 	EXP 	fixation_3: autoDraw = True
41.5929 	EXP 	target_square_2: autoDraw = False
42.5762 	EXP 	fixation_3: autoDraw = False
42.5806 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
42.5810 	EXP 	window1: mouseVisible = False
42.5929 	EXP 	grid_lines_2: autoDraw = False
42.5929 	EXP 	target_square_2: autoDraw = False
42.5929 	EXP 	fixation_3: autoDraw = False
42.5929 	EXP 	target_square_2: pos = array([-0.2, -0.2])
42.5929 	EXP 	grid_lines_2: autoDraw = True
42.5929 	EXP 	target_square_2: autoDraw = True
43.5762 	EXP 	fixation_3: autoDraw = True
43.5929 	EXP 	target_square_2: autoDraw = False
44.5762 	EXP 	fixation_3: autoDraw = False
44.5803 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
44.5807 	EXP 	window1: mouseVisible = False
44.5929 	EXP 	grid_lines_2: autoDraw = False
44.5929 	EXP 	target_square_2: autoDraw = False
44.5929 	EXP 	fixation_3: autoDraw = False
44.5929 	EXP 	target_square_2: pos = array([0., 0.])
44.5929 	EXP 	grid_lines_2: autoDraw = True
44.5929 	EXP 	target_square_2: autoDraw = True
45.2766 	DATA 	Mouse: Left button down, pos=(747,604)
45.5762 	EXP 	fixation_3: autoDraw = True
45.5929 	EXP 	target_square_2: autoDraw = False
45.5932 	DATA 	Mouse:  Left button up, pos=(747,604)
46.5762 	EXP 	fixation_3: autoDraw = False
46.5803 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
46.5808 	EXP 	window1: mouseVisible = False
46.5929 	EXP 	grid_lines_2: autoDraw = False
46.5929 	EXP 	target_square_2: autoDraw = False
46.5929 	EXP 	fixation_3: autoDraw = False
46.5929 	EXP 	target_square_2: pos = array([0.2, 0. ])
46.5929 	EXP 	grid_lines_2: autoDraw = True
46.5929 	EXP 	target_square_2: autoDraw = True
47.5763 	EXP 	fixation_3: autoDraw = True
47.5929 	EXP 	target_square_2: autoDraw = False
48.5762 	EXP 	fixation_3: autoDraw = False
48.5806 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
48.5810 	EXP 	window1: mouseVisible = False
48.5929 	EXP 	grid_lines_2: autoDraw = False
48.5929 	EXP 	target_square_2: autoDraw = False
48.5929 	EXP 	fixation_3: autoDraw = False
48.5929 	EXP 	target_square_2: pos = array([0.2, 0.2])
48.5929 	EXP 	grid_lines_2: autoDraw = True
48.5929 	EXP 	target_square_2: autoDraw = True
49.5763 	EXP 	fixation_3: autoDraw = True
49.5928 	EXP 	target_square_2: autoDraw = False
50.5763 	EXP 	fixation_3: autoDraw = False
50.5802 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
50.5807 	EXP 	window1: mouseVisible = False
50.5929 	EXP 	grid_lines_2: autoDraw = False
50.5929 	EXP 	target_square_2: autoDraw = False
50.5929 	EXP 	fixation_3: autoDraw = False
50.5929 	EXP 	target_square_2: pos = array([0.2, 0. ])
50.5929 	EXP 	grid_lines_2: autoDraw = True
50.5929 	EXP 	target_square_2: autoDraw = True
51.1099 	DATA 	Mouse: Left button down, pos=(747,604)
51.4432 	DATA 	Mouse:  Left button up, pos=(747,604)
51.5763 	EXP 	fixation_3: autoDraw = True
51.5930 	EXP 	target_square_2: autoDraw = False
52.5762 	EXP 	fixation_3: autoDraw = False
52.5802 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
52.5807 	EXP 	window1: mouseVisible = False
52.5929 	EXP 	grid_lines_2: autoDraw = False
52.5929 	EXP 	target_square_2: autoDraw = False
52.5929 	EXP 	fixation_3: autoDraw = False
52.5929 	EXP 	target_square_2: pos = array([ 0. , -0.2])
52.5929 	EXP 	grid_lines_2: autoDraw = True
52.5929 	EXP 	target_square_2: autoDraw = True
53.5763 	EXP 	fixation_3: autoDraw = True
53.5930 	EXP 	target_square_2: autoDraw = False
54.5763 	EXP 	fixation_3: autoDraw = False
54.5810 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
54.5814 	EXP 	window1: mouseVisible = False
54.5930 	EXP 	grid_lines_2: autoDraw = False
54.5930 	EXP 	target_square_2: autoDraw = False
54.5930 	EXP 	fixation_3: autoDraw = False
54.5930 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
54.5930 	EXP 	grid_lines_2: autoDraw = True
54.5930 	EXP 	target_square_2: autoDraw = True
55.5763 	EXP 	fixation_3: autoDraw = True
55.5930 	EXP 	target_square_2: autoDraw = False
56.5763 	EXP 	fixation_3: autoDraw = False
56.5802 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
56.5807 	EXP 	window1: mouseVisible = False
56.5930 	EXP 	grid_lines_2: autoDraw = False
56.5930 	EXP 	target_square_2: autoDraw = False
56.5930 	EXP 	fixation_3: autoDraw = False
56.5930 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
56.5930 	EXP 	grid_lines_2: autoDraw = True
56.5930 	EXP 	target_square_2: autoDraw = True
57.4600 	DATA 	Mouse: Left button down, pos=(747,604)
57.5763 	EXP 	fixation_3: autoDraw = True
57.5930 	EXP 	target_square_2: autoDraw = False
58.5763 	EXP 	fixation_3: autoDraw = False
58.5804 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
58.5809 	EXP 	window1: mouseVisible = False
58.5930 	EXP 	grid_lines_2: autoDraw = False
58.5930 	EXP 	target_square_2: autoDraw = False
58.5930 	EXP 	fixation_3: autoDraw = False
58.5930 	EXP 	target_square_2: pos = array([-0.2,  0.2])
58.5930 	EXP 	grid_lines_2: autoDraw = True
58.5930 	EXP 	target_square_2: autoDraw = True
59.0598 	DATA 	Mouse:  Left button up, pos=(747,604)
59.5763 	EXP 	fixation_3: autoDraw = True
59.5930 	EXP 	target_square_2: autoDraw = False
60.5763 	EXP 	fixation_3: autoDraw = False
60.5802 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
60.5807 	EXP 	window1: mouseVisible = False
60.5930 	EXP 	grid_lines_2: autoDraw = False
60.5930 	EXP 	target_square_2: autoDraw = False
60.5930 	EXP 	fixation_3: autoDraw = False
60.5930 	EXP 	target_square_2: pos = array([0.2, 0.2])
60.5930 	EXP 	grid_lines_2: autoDraw = True
60.5930 	EXP 	target_square_2: autoDraw = True
61.5764 	EXP 	fixation_3: autoDraw = True
61.5929 	EXP 	target_square_2: autoDraw = False
62.5764 	EXP 	fixation_3: autoDraw = False
62.5805 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
62.5809 	EXP 	window1: mouseVisible = False
62.5930 	EXP 	grid_lines_2: autoDraw = False
62.5930 	EXP 	target_square_2: autoDraw = False
62.5930 	EXP 	fixation_3: autoDraw = False
62.5930 	EXP 	target_square_2: pos = array([0., 0.])
62.5930 	EXP 	grid_lines_2: autoDraw = True
62.5930 	EXP 	target_square_2: autoDraw = True
63.5764 	EXP 	fixation_3: autoDraw = True
63.5931 	EXP 	target_square_2: autoDraw = False
64.5764 	EXP 	fixation_3: autoDraw = False
64.5806 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
64.5810 	EXP 	window1: mouseVisible = False
64.5931 	EXP 	grid_lines_2: autoDraw = False
64.5931 	EXP 	target_square_2: autoDraw = False
64.5931 	EXP 	fixation_3: autoDraw = False
64.5931 	EXP 	target_square_2: pos = array([0.2, 0.2])
64.5931 	EXP 	grid_lines_2: autoDraw = True
64.5931 	EXP 	target_square_2: autoDraw = True
65.3434 	DATA 	Mouse: Left button down, pos=(747,604)
65.5764 	EXP 	fixation_3: autoDraw = True
65.5931 	EXP 	target_square_2: autoDraw = False
65.6434 	DATA 	Mouse:  Left button up, pos=(747,604)
66.5764 	EXP 	fixation_3: autoDraw = False
66.5804 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
66.5808 	EXP 	window1: mouseVisible = False
66.5931 	EXP 	grid_lines_2: autoDraw = False
66.5931 	EXP 	target_square_2: autoDraw = False
66.5931 	EXP 	fixation_3: autoDraw = False
66.5931 	EXP 	target_square_2: pos = array([-0.2,  0. ])
66.5931 	EXP 	grid_lines_2: autoDraw = True
66.5931 	EXP 	target_square_2: autoDraw = True
67.5764 	EXP 	fixation_3: autoDraw = True
67.5931 	EXP 	target_square_2: autoDraw = False
68.5764 	EXP 	fixation_3: autoDraw = False
68.5809 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
68.5814 	EXP 	window1: mouseVisible = False
68.5931 	EXP 	grid_lines_2: autoDraw = False
68.5931 	EXP 	target_square_2: autoDraw = False
68.5931 	EXP 	fixation_3: autoDraw = False
68.5931 	EXP 	target_square_2: pos = array([-0.2, -0.2])
68.5931 	EXP 	grid_lines_2: autoDraw = True
68.5931 	EXP 	target_square_2: autoDraw = True
69.5764 	EXP 	fixation_3: autoDraw = True
69.5930 	EXP 	target_square_2: autoDraw = False
70.5765 	EXP 	fixation_3: autoDraw = False
70.5805 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
70.5809 	EXP 	window1: mouseVisible = False
70.5931 	EXP 	grid_lines_2: autoDraw = False
70.5931 	EXP 	target_square_2: autoDraw = False
70.5931 	EXP 	fixation_3: autoDraw = False
70.5931 	EXP 	target_square_2: pos = array([-0.2,  0. ])
70.5931 	EXP 	grid_lines_2: autoDraw = True
70.5931 	EXP 	target_square_2: autoDraw = True
71.2434 	DATA 	Mouse: Left button down, pos=(747,604)
71.4934 	DATA 	Mouse:  Left button up, pos=(747,604)
71.5765 	EXP 	fixation_3: autoDraw = True
71.5931 	EXP 	target_square_2: autoDraw = False
72.5764 	EXP 	fixation_3: autoDraw = False
72.5808 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
72.5812 	EXP 	window1: mouseVisible = False
72.5931 	EXP 	grid_lines_2: autoDraw = False
72.5931 	EXP 	target_square_2: autoDraw = False
72.5931 	EXP 	fixation_3: autoDraw = False
72.5931 	EXP 	target_square_2: pos = array([-0.2,  0. ])
72.5931 	EXP 	grid_lines_2: autoDraw = True
72.5931 	EXP 	target_square_2: autoDraw = True
73.5765 	EXP 	fixation_3: autoDraw = True
73.5931 	EXP 	target_square_2: autoDraw = False
74.5765 	EXP 	fixation_3: autoDraw = False
74.5805 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
74.5809 	EXP 	window1: mouseVisible = False
74.5932 	EXP 	grid_lines_2: autoDraw = False
74.5932 	EXP 	target_square_2: autoDraw = False
74.5932 	EXP 	fixation_3: autoDraw = False
74.5932 	EXP 	target_square_2: pos = array([0., 0.])
74.5932 	EXP 	grid_lines_2: autoDraw = True
74.5932 	EXP 	target_square_2: autoDraw = True
75.5765 	EXP 	fixation_3: autoDraw = True
75.5932 	EXP 	target_square_2: autoDraw = False
76.5765 	EXP 	fixation_3: autoDraw = False
76.5805 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
76.5809 	EXP 	window1: mouseVisible = False
76.5932 	EXP 	grid_lines_2: autoDraw = False
76.5932 	EXP 	target_square_2: autoDraw = False
76.5932 	EXP 	fixation_3: autoDraw = False
76.5932 	EXP 	target_square_2: pos = array([0. , 0.2])
76.5932 	EXP 	grid_lines_2: autoDraw = True
76.5932 	EXP 	target_square_2: autoDraw = True
77.5765 	EXP 	fixation_3: autoDraw = True
77.5932 	EXP 	target_square_2: autoDraw = False
78.5765 	EXP 	fixation_3: autoDraw = False
78.5805 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
78.5809 	EXP 	window1: mouseVisible = False
78.5932 	EXP 	grid_lines_2: autoDraw = False
78.5932 	EXP 	target_square_2: autoDraw = False
78.5932 	EXP 	fixation_3: autoDraw = False
78.5932 	EXP 	target_square_2: pos = array([0.2, 0. ])
78.5932 	EXP 	grid_lines_2: autoDraw = True
78.5932 	EXP 	target_square_2: autoDraw = True
79.5765 	EXP 	fixation_3: autoDraw = True
79.5932 	EXP 	target_square_2: autoDraw = False
80.5765 	EXP 	fixation_3: autoDraw = False
80.5805 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
80.5809 	EXP 	window1: mouseVisible = False
80.5932 	EXP 	grid_lines_2: autoDraw = False
80.5932 	EXP 	target_square_2: autoDraw = False
80.5932 	EXP 	fixation_3: autoDraw = False
80.5932 	EXP 	target_square_2: pos = array([-0.2, -0.2])
80.5932 	EXP 	grid_lines_2: autoDraw = True
80.5932 	EXP 	target_square_2: autoDraw = True
81.5765 	EXP 	fixation_3: autoDraw = True
81.5932 	EXP 	target_square_2: autoDraw = False
82.5766 	EXP 	fixation_3: autoDraw = False
82.5805 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
82.5810 	EXP 	window1: mouseVisible = False
82.5932 	EXP 	grid_lines_2: autoDraw = False
82.5932 	EXP 	target_square_2: autoDraw = False
82.5932 	EXP 	fixation_3: autoDraw = False
82.5932 	EXP 	target_square_2: pos = array([0.2, 0. ])
82.5932 	EXP 	grid_lines_2: autoDraw = True
82.5932 	EXP 	target_square_2: autoDraw = True
83.1102 	DATA 	Mouse: Left button down, pos=(747,604)
83.3767 	DATA 	Mouse:  Left button up, pos=(747,604)
83.5766 	EXP 	fixation_3: autoDraw = True
83.5932 	EXP 	target_square_2: autoDraw = False
84.5766 	EXP 	fixation_3: autoDraw = False
84.5807 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
84.5811 	EXP 	window1: mouseVisible = False
84.5932 	EXP 	grid_lines_2: autoDraw = False
84.5932 	EXP 	target_square_2: autoDraw = False
84.5932 	EXP 	fixation_3: autoDraw = False
84.5932 	EXP 	target_square_2: pos = array([0.2, 0. ])
84.5932 	EXP 	grid_lines_2: autoDraw = True
84.5932 	EXP 	target_square_2: autoDraw = True
85.5766 	EXP 	fixation_3: autoDraw = True
85.5932 	EXP 	target_square_2: autoDraw = False
86.5766 	EXP 	fixation_3: autoDraw = False
86.5805 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
86.5810 	EXP 	window1: mouseVisible = False
86.5932 	EXP 	grid_lines_2: autoDraw = False
86.5932 	EXP 	target_square_2: autoDraw = False
86.5932 	EXP 	fixation_3: autoDraw = False
86.5932 	EXP 	target_square_2: pos = array([-0.2, -0.2])
86.5932 	EXP 	grid_lines_2: autoDraw = True
86.5932 	EXP 	target_square_2: autoDraw = True
87.5766 	EXP 	fixation_3: autoDraw = True
87.5933 	EXP 	target_square_2: autoDraw = False
87.7103 	DATA 	Mouse: Left button down, pos=(747,604)
87.9602 	DATA 	Mouse:  Left button up, pos=(747,604)
88.5766 	EXP 	fixation_3: autoDraw = False
88.5805 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
88.5810 	EXP 	window1: mouseVisible = False
88.5933 	EXP 	grid_lines_2: autoDraw = False
88.5933 	EXP 	target_square_2: autoDraw = False
88.5933 	EXP 	fixation_3: autoDraw = False
88.5933 	EXP 	target_square_2: pos = array([0.2, 0. ])
88.5933 	EXP 	grid_lines_2: autoDraw = True
88.5933 	EXP 	target_square_2: autoDraw = True
89.5766 	EXP 	fixation_3: autoDraw = True
89.5933 	EXP 	target_square_2: autoDraw = False
90.1270 	DATA 	Mouse: Left button down, pos=(747,604)
90.3269 	DATA 	Mouse:  Left button up, pos=(747,604)
90.5766 	EXP 	fixation_3: autoDraw = False
90.5806 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
90.5811 	EXP 	window1: mouseVisible = False
90.5933 	EXP 	grid_lines_2: autoDraw = False
90.5933 	EXP 	target_square_2: autoDraw = False
90.5933 	EXP 	fixation_3: autoDraw = False
90.5933 	EXP 	target_square_2: pos = array([0. , 0.2])
90.5933 	EXP 	grid_lines_2: autoDraw = True
90.5933 	EXP 	target_square_2: autoDraw = True
91.5766 	EXP 	fixation_3: autoDraw = True
91.5933 	EXP 	target_square_2: autoDraw = False
92.5766 	EXP 	fixation_3: autoDraw = False
92.5806 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
92.5810 	EXP 	window1: mouseVisible = False
92.5933 	EXP 	grid_lines_2: autoDraw = False
92.5933 	EXP 	target_square_2: autoDraw = False
92.5933 	EXP 	fixation_3: autoDraw = False
92.5933 	EXP 	target_square_2: pos = array([0., 0.])
92.5933 	EXP 	grid_lines_2: autoDraw = True
92.5933 	EXP 	target_square_2: autoDraw = True
93.5766 	EXP 	fixation_3: autoDraw = True
93.5933 	EXP 	target_square_2: autoDraw = False
