	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2636	2023_Mar_24_1941	f	1	r	ms zm	2.774609899992356	5.008622549561551								19	Instructions		
1	2636	2023_Mar_24_1941	f	1	r	ms zm	8.751786699998775	1.9957328499731375								6	Cue		
2	2636	2023_Mar_24_1941	f	1	r	ms zm	10.757231899988255	4.001996549995965								7	Pre-Jitter		
3	2636	2023_Mar_24_1941	f	1	r	ms zm	14.832132199997432	15.002346249995753			Left Arm		48.0			13	Heat-Stimulation		
4	2636	2023_Mar_24_1941	f	1	r	ms zm	29.911078799996176	5.011284299995168								8	Mid-Jitter		
5	2636	2023_Mar_24_1941	f	1	r	ms zm	34.93785709999793	5.007965800003149								20	PainBinary		1.0
6	2636	2023_Mar_24_1941	f	1	r	ms zm	39.970845799995004	5.008747899992159								21	IntensityRating		30.80246913580247
7	2636	2023_Mar_24_1941	f	1	r	ms zm	45.00074489999679	4.998945699990145								22	ToleranceRating	3.0503549999993993	1.0
8	2636	2023_Mar_24_1941	f	1	r	ms zm	50.00531069999852	5.006566449999809								9	Post-Q-Jitter		
9	2636	2023_Mar_24_1941	f	1	r	ms zm	56.63528289999522	2.0125871999771334								6	Cue		
10	2636	2023_Mar_24_1941	f	1	r	ms zm	58.65186299999186	5.996921850004583								7	Pre-Jitter		
11	2636	2023_Mar_24_1941	f	1	r	ms zm	64.69032529999095	15.003525249980157			Left Arm		48.5			13	Heat-Stimulation		
12	2636	2023_Mar_24_1941	f	1	r	ms zm	79.7760019999987	9.015687800012529								8	Mid-Jitter		
13	2636	2023_Mar_24_1941	f	1	r	ms zm	88.80376719999185	5.0103262000047835								20	PainBinary	1.6833521999942604	1.0
14	2636	2023_Mar_24_1941	f	1	r	ms zm	93.83690959999512	5.010909699994954								21	IntensityRating		31.049382716049383
15	2636	2023_Mar_24_1941	f	1	r	ms zm	98.8675266999926	4.999658599990653								22	ToleranceRating	2.0170318000018597	1.0
16	2636	2023_Mar_24_1941	f	1	r	ms zm	103.87207919999491	9.007332549997955								9	Post-Q-Jitter		
17	2636	2023_Mar_24_1941	f	1	r	ms zm	114.42376749998948	2.0033156499557663								6	Cue		
18	2636	2023_Mar_24_1941	f	1	r	ms zm	116.43606539999018	5.996209949997137								7	Pre-Jitter		
19	2636	2023_Mar_24_1941	f	1	r	ms zm	122.46194280000054	15.011301450009341			Left Arm		48.5			13	Heat-Stimulation		
20	2636	2023_Mar_24_1941	f	1	r	ms zm	137.54470099999162	9.012709600006929								8	Mid-Jitter		
21	2636	2023_Mar_24_1941	f	1	r	ms zm	146.57371779999812	5.004838599998038								20	PainBinary	1.3499867000064114	1.0
22	2636	2023_Mar_24_1941	f	1	r	ms zm	151.60365509999974	5.011644400001387								21	IntensityRating	3.783391999997548	36.97530864197531
23	2636	2023_Mar_24_1941	f	1	r	ms zm	156.6339816999971	5.0010948999843094								22	ToleranceRating	1.2002830999990692	1.0
24	2636	2023_Mar_24_1941	f	1	r	ms zm	161.63920169998892	9.007433449995006								9	Post-Q-Jitter		
25	2636	2023_Mar_24_1941	f	1	r	ms zm	172.34137689998897	2.002382899969234								6	Cue		
26	2636	2023_Mar_24_1941	f	1	r	ms zm	174.35312049998902	7.996496349995141								7	Pre-Jitter		
27	2636	2023_Mar_24_1941	f	1	r	ms zm	182.40995879999537	15.016373449994717			Left Arm		48.5			13	Heat-Stimulation		
28	2636	2023_Mar_24_1941	f	1	r	ms zm	197.49746699999378	5.008155400006217								8	Mid-Jitter		
29	2636	2023_Mar_24_1941	f	1	r	ms zm	202.52290060000087	5.0074115999887								20	PainBinary	1.335224800001015	1.0
30	2636	2023_Mar_24_1941	f	1	r	ms zm	207.55416590000095	5.011611599984462								21	IntensityRating	3.1334685000038007	33.20987654320987
31	2636	2023_Mar_24_1941	f	1	r	ms zm	212.58501549999346	5.000009499985026								22	ToleranceRating	1.517042000006768	1.0
32	2636	2023_Mar_24_1941	f	1	r	ms zm	217.58975179999834	5.007274349991349								9	Post-Q-Jitter		
33	2636	2023_Mar_24_1941	f	1	r	ms zm	224.11803499999223	2.0000570999545744								6	Cue		
34	2636	2023_Mar_24_1941	f	1	r	ms zm	226.11946019998868	3.9980406499962555								7	Pre-Jitter		
35	2636	2023_Mar_24_1941	f	1	r	ms zm	230.17179680000118	14.993518300005235			Left Arm		48.5			13	Heat-Stimulation		
36	2636	2023_Mar_24_1941	f	1	r	ms zm	245.24648809999053	9.010963000007905								8	Mid-Jitter		
37	2636	2023_Mar_24_1941	f	1	r	ms zm	254.27264650000143	5.008812199987005								20	PainBinary	1.1166191000083927	1.0
38	2636	2023_Mar_24_1941	f	1	r	ms zm	259.30504159998964	5.010821499992744								21	IntensityRating	3.2500422000011895	29.629629629629626
39	2636	2023_Mar_24_1941	f	1	r	ms zm	264.3350006999972	5.000984899990726								22	ToleranceRating	1.2169796999951359	1.0
40	2636	2023_Mar_24_1941	f	1	r	ms zm	269.34050659999775	9.006733749993145								9	Post-Q-Jitter		
41	2636	2023_Mar_24_1941	f	1	r	ms zm	279.05359099998896	2.013697649977985								6	Cue		
42	2636	2023_Mar_24_1941	f	1	r	ms zm	281.0708700999967	3.9961956500046654								7	Pre-Jitter		
43	2636	2023_Mar_24_1941	f	1	r	ms zm	285.14942209998844	15.00587920001999			Left Arm		48.5			13	Heat-Stimulation		
44	2636	2023_Mar_24_1941	f	1	r	ms zm	300.23037119999935	5.010829199993168								8	Mid-Jitter		
45	2636	2023_Mar_24_1941	f	1	r	ms zm	305.25545839998813	5.010789200023282								20	PainBinary	1.149976799992146	1.0
46	2636	2023_Mar_24_1941	f	1	r	ms zm	310.28835399998934	5.011744300019927								21	IntensityRating	3.916554700001143	35.67901234567901
47	2636	2023_Mar_24_1941	f	1	r	ms zm	315.31990360000054	4.9987390999885974								22	ToleranceRating	1.0503497999889078	1.0
48	2636	2023_Mar_24_1941	f	1	r	ms zm	320.3239615999919	5.0073803499981295								9	Post-Q-Jitter		
49	2636	2023_Mar_24_1941	f	1	r	ms zm	326.0196297999937	1.999136999977054								6	Cue		
50	2636	2023_Mar_24_1941	f	1	r	ms zm	328.0209007999947	5.996969449988683								7	Pre-Jitter		
51	2636	2023_Mar_24_1941	f	1	r	ms zm	334.0676850000018	15.003563699996448			Left Arm		48.5			13	Heat-Stimulation		
52	2636	2023_Mar_24_1941	f	1	r	ms zm	349.1460068000015	5.013775700019323								8	Mid-Jitter		
53	2636	2023_Mar_24_1941	f	1	r	ms zm	354.1728732999909	5.010174599985476								20	PainBinary	1.151902900004643	1.0
54	2636	2023_Mar_24_1941	f	1	r	ms zm	359.20675050000136	5.009176999985357								21	IntensityRating	4.31670490000397	35.37037037037037
55	2636	2023_Mar_24_1941	f	1	r	ms zm	364.23639579999144	5.000024199995096								22	ToleranceRating	1.633645100009744	1.0
56	2636	2023_Mar_24_1941	f	1	r	ms zm	369.241626899995	5.006290849996731								9	Post-Q-Jitter		
