	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2636	2023_Mar_24_1941	f	1	r	ms zm	2.774383800002397	5.016902199626202								19	Instructions		
1	2636	2023_Mar_24_1941	f	1	r	ms zm	8.477634800001397	2.0009831999777816								6	Cue		
2	2636	2023_Mar_24_1941	f	1	r	ms zm	10.489828400008264	3.993771449997439								7	Pre-Jitter		
3	2636	2023_Mar_24_1941	f	1	r	ms zm	14.527198199997656	15.00253795000026			Left Leg		48.0			15	Heat-Stimulation		
4	2636	2023_Mar_24_1941	f	1	r	ms zm	29.61708300000464	9.006291800018516								8	Mid-Jitter		
5	2636	2023_Mar_24_1941	f	1	r	ms zm	38.64120009999897	5.0082268999976804								20	PainBinary	3.5193257999926573	1.0
6	2636	2023_Mar_24_1941	f	1	r	ms zm	43.67339589999756	5.010604199997033								21	IntensityRating	2.549982099997578	34.69135802469136
7	2636	2023_Mar_24_1941	f	1	r	ms zm	48.7040255000029	4.999474099997315								22	ToleranceRating	1.0673663999914424	1.0
8	2636	2023_Mar_24_1941	f	1	r	ms zm	53.70877140000812	9.006759149997379								9	Post-Q-Jitter		
9	2636	2023_Mar_24_1941	f	1	r	ms zm	63.41162339999573	2.000843799993163								6	Cue		
10	2636	2023_Mar_24_1941	f	1	r	ms zm	65.42215850000503	5.996896049997304								7	Pre-Jitter		
11	2636	2023_Mar_24_1941	f	1	r	ms zm	71.47048450000875	15.000380499986932			Left Leg		48.5			15	Heat-Stimulation		
12	2636	2023_Mar_24_1941	f	1	r	ms zm	86.5484121000045	5.011357200011844								8	Mid-Jitter		
13	2636	2023_Mar_24_1941	f	1	r	ms zm	91.57475790000171	5.0087870999996085								20	PainBinary	1.083392600005027	1.0
14	2636	2023_Mar_24_1941	f	1	r	ms zm	96.60654449999856	5.011986199999228								21	IntensityRating	2.9666642999945907	35.49382716049383
15	2636	2023_Mar_24_1941	f	1	r	ms zm	101.63810199999716	4.999042700001155								22	ToleranceRating	1.0004069999995409	1.0
16	2636	2023_Mar_24_1941	f	1	r	ms zm	106.64220030000433	5.0075978499953635								9	Post-Q-Jitter		
17	2636	2023_Mar_24_1941	f	1	r	ms zm	113.11535310000181	2.0105999499501195								6	Cue		
18	2636	2023_Mar_24_1941	f	1	r	ms zm	115.12305039999774	7.995997949998127								7	Pre-Jitter		
19	2636	2023_Mar_24_1941	f	1	r	ms zm	123.16575190000003	15.010812599997735			Left Leg		48.5			15	Heat-Stimulation		
20	2636	2023_Mar_24_1941	f	1	r	ms zm	138.2471923999983	5.014737699995749								8	Mid-Jitter		
21	2636	2023_Mar_24_1941	f	1	r	ms zm	143.27510719999555	5.009063799981959								20	PainBinary	0.9666795999946771	1.0
22	2636	2023_Mar_24_1941	f	1	r	ms zm	148.30749990000913	5.011056599993026								21	IntensityRating	2.266802699989057	39.1358024691358
