	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2467	2024_Jul_11_1357	f	1	r	SS MRS	2.7746686000027694	5.012451799702831								19	Instructions		
1	2467	2024_Jul_11_1357	f	1	r	SS MRS	8.52928790000442	2.002465099969413								6	Cue		
2	2467	2024_Jul_11_1357	f	1	r	SS MRS	10.537978699998348	6.001725950001855								7	Pre-Jitter		
3	2467	2024_Jul_11_1357	f	1	r	SS MRS	16.59895499999402	14.9966429000051			Left Face		48.0			11	Heat-Stimulation		
4	2467	2024_Jul_11_1357	f	1	r	SS MRS	31.67842379999638	7.004705499988631								8	Mid-Jitter		
5	2467	2024_Jul_11_1357	f	1	r	SS MRS	38.70038189999468	5.010930800010101								20	PainBinary	4.216835700004594	-1.0
6	2467	2024_Jul_11_1357	f	1	r	SS MRS	53.72405710000021	7.014427499831072								9	Post-Q-Jitter		
7	2467	2024_Jul_11_1357	f	1	r	SS MRS	61.97946309999679	2.003348799975356								6	Cue		
8	2467	2024_Jul_11_1357	f	1	r	SS MRS	63.98222089999763	5.997838549999869								7	Pre-Jitter		
9	2467	2024_Jul_11_1357	f	1	r	SS MRS	70.04070779999893	15.014446249988396			Left Face		48.5			11	Heat-Stimulation		
10	2467	2024_Jul_11_1357	f	1	r	SS MRS	85.12413109999034	7.014545600002748								8	Mid-Jitter		
11	2467	2024_Jul_11_1357	f	1	r	SS MRS	92.15055249999568	5.011841600004118								20	PainBinary	1.8501700999913737	1.0
12	2467	2024_Jul_11_1357	f	1	r	SS MRS	97.18376590000116	5.012249699997483								21	IntensityRating		37.71604938271605
13	2467	2024_Jul_11_1357	f	1	r	SS MRS	102.21664640000381	4.996606000000611								22	ToleranceRating		-1.0
14	2467	2024_Jul_11_1357	f	1	r	SS MRS	107.22023520000221	7.006153349997476								9	Post-Q-Jitter		
15	2467	2024_Jul_11_1357	f	1	r	SS MRS	115.69221239999752	2.0123958499898436								6	Cue		
