	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2467	2024_Jul_11_1357	f	1	r	SS MRS	2.7745289000013145	5.004366049717646								19	Instructions		
1	2467	2024_Jul_11_1357	f	1	r	SS MRS	8.569518899996183	2.0136716499982867								6	Cue		
2	2467	2024_Jul_11_1357	f	1	r	SS MRS	10.578617799998028	5.9955735499970615								7	Pre-Jitter		
3	2467	2024_Jul_11_1357	f	1	r	SS MRS	16.62909529999888	15.011553500007722			Right Leg		48.0			16	Heat-Stimulation		
4	2467	2024_Jul_11_1357	f	1	r	SS MRS	31.719971099999384	7.013374699978158								8	Mid-Jitter		
5	2467	2024_Jul_11_1357	f	1	r	SS MRS	38.74578529999417	4.995196900010342								20	PainBinary	1.8841241999907652	1.0
6	2467	2024_Jul_11_1357	f	1	r	SS MRS	43.76270150000346	5.011505299989949								21	IntensityRating	4.033641500005615	66.60493827160494
7	2467	2024_Jul_11_1357	f	1	r	SS MRS	48.79431409999961	4.998402299999725								22	ToleranceRating	1.4003147000039462	-1.0
8	2467	2024_Jul_11_1357	f	1	r	SS MRS	53.79831309999281	7.007204649999039								9	Post-Q-Jitter		
9	2467	2024_Jul_11_1357	f	1	r	SS MRS	61.60483959999692	2.010992849987815								6	Cue		
10	2467	2024_Jul_11_1357	f	1	r	SS MRS	63.61175349999394	5.997185749991331								7	Pre-Jitter		
11	2467	2024_Jul_11_1357	f	1	r	SS MRS	69.65296110000054	15.014985700006946			Right Leg		47.5			16	Heat-Stimulation		
12	2467	2024_Jul_11_1357	f	1	r	SS MRS	84.73530430000392	7.00058494998666								8	Mid-Jitter		
13	2467	2024_Jul_11_1357	f	1	r	SS MRS	91.76443690000451	5.009134499996435								20	PainBinary	1.6335973000095692	1.0
14	2467	2024_Jul_11_1357	f	1	r	SS MRS	96.79684799999814	5.011128800004371								21	IntensityRating	3.033551999993506	50.55555555555556
15	2467	2024_Jul_11_1357	f	1	r	SS MRS	101.82770989999699	4.999617800000124								22	ToleranceRating		-1.0
16	2467	2024_Jul_11_1357	f	1	r	SS MRS	106.83233130000008	7.0070449500053655								9	Post-Q-Jitter		
17	2467	2024_Jul_11_1357	f	1	r	SS MRS	115.14893260000099	2.0073902499862015								6	Cue		
18	2467	2024_Jul_11_1357	f	1	r	SS MRS	117.16269959999772	5.996560250001494								7	Pre-Jitter		
19	2467	2024_Jul_11_1357	f	1	r	SS MRS	123.22986140000285	14.995816849987023			Right Leg		47.0			16	Heat-Stimulation		
20	2467	2024_Jul_11_1357	f	1	r	SS MRS	138.30439869999827	9.013688799983356								8	Mid-Jitter		
21	2467	2024_Jul_11_1357	f	1	r	SS MRS	147.3295128000027	4.996958100004122								20	PainBinary	1.4171003999945242	1.0
22	2467	2024_Jul_11_1357	f	1	r	SS MRS	152.34714019999956	5.011799300002167								21	IntensityRating	2.5836691000004066	46.48148148148148
23	2467	2024_Jul_11_1357	f	1	r	SS MRS	157.37853099999484	4.99912450001284								22	ToleranceRating	2.4003260000026785	-1.0
24	2467	2024_Jul_11_1357	f	1	r	SS MRS	162.38230129999283	9.008403949992498								9	Post-Q-Jitter		
25	2467	2024_Jul_11_1357	f	1	r	SS MRS	172.19150539999828	2.0068778499990003								6	Cue		
26	2467	2024_Jul_11_1357	f	1	r	SS MRS	174.19598030000634	3.9977818499755813								7	Pre-Jitter		
27	2467	2024_Jul_11_1357	f	1	r	SS MRS	178.24039550000452	15.009198300016578			Right Leg		46.5			16	Heat-Stimulation		
28	2467	2024_Jul_11_1357	f	1	r	SS MRS	193.32162770000286	7.013820099993609								8	Mid-Jitter		
29	2467	2024_Jul_11_1357	f	1	r	SS MRS	200.34883410000475	5.0090812999987975								20	PainBinary	1.6674617000098806	1.0
30	2467	2024_Jul_11_1357	f	1	r	SS MRS	205.38091500000155	5.011718199995812								21	IntensityRating	2.6668353999993997	44.19753086419753
31	2467	2024_Jul_11_1357	f	1	r	SS MRS	210.41209670000535	4.999950900004478								22	ToleranceRating	2.0170280000020284	1.0
32	2467	2024_Jul_11_1357	f	1	r	SS MRS	215.41781670000637	7.005282649988658								9	Post-Q-Jitter		
33	2467	2024_Jul_11_1357	f	1	r	SS MRS	223.00419340000371	2.0159613999858266								6	Cue		
34	2467	2024_Jul_11_1357	f	1	r	SS MRS	225.01435690000653	7.9957141499908175								7	Pre-Jitter		
