	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2467	2024_Jul_11_1357	f	1	r	SS MRS	2.7745386000024155	5.00989439971454								19	Instructions		
1	2467	2024_Jul_11_1357	f	1	r	SS MRS	8.339525500006857	1.995874800006277								6	Cue		
2	2467	2024_Jul_11_1357	f	1	r	SS MRS	10.341090799993253	8.009494450001512								7	Pre-Jitter		
3	2467	2024_Jul_11_1357	f	1	r	SS MRS	18.3876683999988	14.999942149981507			Left Arm		48.0			13	Heat-Stimulation		
4	2467	2024_Jul_11_1357	f	1	r	SS MRS	33.465402300003916	5.011377199989511								8	Mid-Jitter		
5	2467	2024_Jul_11_1357	f	1	r	SS MRS	38.49132679999457	5.0096372999978485								20	PainBinary	1.266890600003535	1.0
6	2467	2024_Jul_11_1357	f	1	r	SS MRS	43.52397070000006	5.011126000012155								21	IntensityRating	2.3002533999970183	50.123456790123456
7	2467	2024_Jul_11_1357	f	1	r	SS MRS	48.554572199995164	5.0000702000106685								22	ToleranceRating	2.8670351000037044	-1.0
8	2467	2024_Jul_11_1357	f	1	r	SS MRS	53.5596693999978	5.006623049994232								9	Post-Q-Jitter		
9	2467	2024_Jul_11_1357	f	1	r	SS MRS	59.13721529999748	2.001657549990341								6	Cue		
10	2467	2024_Jul_11_1357	f	1	r	SS MRS	61.1393218000012	5.997511649984517								7	Pre-Jitter		
11	2467	2024_Jul_11_1357	f	1	r	SS MRS	67.16845519999333	15.006140049998066			Left Arm		47.5			13	Heat-Stimulation		
12	2467	2024_Jul_11_1357	f	1	r	SS MRS	82.24876919999951	9.012447699991753								8	Mid-Jitter		
13	2467	2024_Jul_11_1357	f	1	r	SS MRS	91.27505850000307	5.010067799987155								20	PainBinary	1.3835812000033911	1.0
14	2467	2024_Jul_11_1357	f	1	r	SS MRS	96.30677169999399	4.9967531000002054								21	IntensityRating	4.61748329999682	44.81481481481482
