	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2467	2024_Jul_11_1357	f	1	r	SS MRS	2.774587200008682	5.012149199683336								19	Instructions		
1	2467	2024_Jul_11_1357	f	1	r	SS MRS	8.489319200001773	1.9986124499846483								6	Cue		
2	2467	2024_Jul_11_1357	f	1	r	SS MRS	10.49162190000061	5.994046149993665								7	Pre-Jitter		
3	2467	2024_Jul_11_1357	f	1	r	SS MRS	16.513772200007224	15.016671849996783			Left Leg		48.0			15	Heat-Stimulation		
4	2467	2024_Jul_11_1357	f	1	r	SS MRS	31.60609880000993	4.998925199994119								8	Mid-Jitter		
5	2467	2024_Jul_11_1357	f	1	r	SS MRS	36.625975800008746	5.00929869999527								20	PainBinary	1.3503085999982432	1.0
6	2467	2024_Jul_11_1357	f	1	r	SS MRS	41.65778410001076	5.012444199994206								21	IntensityRating	3.3002677999902517	51.11111111111112
7	2467	2024_Jul_11_1357	f	1	r	SS MRS	46.68889560000389	5.000323500018567								22	ToleranceRating	2.1503181000007316	-1.0
8	2467	2024_Jul_11_1357	f	1	r	SS MRS	51.694090500008315	5.006726149993483								9	Post-Q-Jitter		
9	2467	2024_Jul_11_1357	f	1	r	SS MRS	57.42304800001148	1.998921899983543								6	Cue		
10	2467	2024_Jul_11_1357	f	1	r	SS MRS	59.42484710000281	5.995366949995514								7	Pre-Jitter		
11	2467	2024_Jul_11_1357	f	1	r	SS MRS	65.46618220000528	15.01296339998953			Left Leg		47.5			15	Heat-Stimulation		
12	2467	2024_Jul_11_1357	f	1	r	SS MRS	80.5475129000115	9.00057824999385								8	Mid-Jitter		
13	2467	2024_Jul_11_1357	f	1	r	SS MRS	89.57667200001015	5.009151000005659								20	PainBinary	1.8526012999936938	1.0
14	2467	2024_Jul_11_1357	f	1	r	SS MRS	94.60922880000726	5.010902099995292								21	IntensityRating		44.81481481481482
15	2467	2024_Jul_11_1357	f	1	r	SS MRS	99.64010880001297	4.999149399998714								22	ToleranceRating	2.433713100006571	-1.0
16	2467	2024_Jul_11_1357	f	1	r	SS MRS	104.64532190001046	9.00552234998031								9	Post-Q-Jitter		
17	2467	2024_Jul_11_1357	f	1	r	SS MRS	114.38347300000896	2.012770849993103								6	Cue		
18	2467	2024_Jul_11_1357	f	1	r	SS MRS	116.39218570000958	5.995412949996535								7	Pre-Jitter		
19	2467	2024_Jul_11_1357	f	1	r	SS MRS	122.43392380001023	15.01218920001702			Left Leg		47.0			15	Heat-Stimulation		
20	2467	2024_Jul_11_1357	f	1	r	SS MRS	137.5167058000079	5.013512599980459								8	Mid-Jitter		
21	2467	2024_Jul_11_1357	f	1	r	SS MRS	142.54369790000783	5.009637500013923								20	PainBinary	1.2335352999944007	1.0
22	2467	2024_Jul_11_1357	f	1	r	SS MRS	147.57631810000748	5.01125690000481								21	IntensityRating		43.7037037037037
23	2467	2024_Jul_11_1357	f	1	r	SS MRS	152.60694110000622	5.000116300012451								22	ToleranceRating		-1.0
24	2467	2024_Jul_11_1357	f	1	r	SS MRS	157.61268940000446	5.005295049995766								9	Post-Q-Jitter		
25	2467	2024_Jul_11_1357	f	1	r	SS MRS	163.3333813000063	2.0140651000110665								6	Cue		
