0.5754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
480.0806 	EXP 	grid_lines_2: autoDraw = True
480.0806 	EXP 	target_square_2: autoDraw = True
481.0640 	EXP 	fixation_3: autoDraw = True
481.0807 	EXP 	target_square_2: autoDraw = False
481.3810 	DATA 	Mouse: Left button down, pos=(1336,854)
481.7643 	DATA 	Mouse:  Left button up, pos=(1336,854)
482.0640 	EXP 	fixation_3: autoDraw = False
482.0679 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
482.0684 	EXP 	window1: mouseVisible = False
482.0806 	EXP 	grid_lines_2: autoDraw = False
482.0806 	EXP 	target_square_2: autoDraw = False
482.0806 	EXP 	fixation_3: autoDraw = False
482.0806 	EXP 	target_square_2: pos = array([0. , 0.2])
482.0806 	EXP 	grid_lines_2: autoDraw = True
482.0806 	EXP 	target_square_2: autoDraw = True
483.0640 	EXP 	fixation_3: autoDraw = True
483.0806 	EXP 	target_square_2: autoDraw = False
484.0640 	EXP 	fixation_3: autoDraw = False
484.0679 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
484.0683 	EXP 	window1: mouseVisible = False
484.0807 	EXP 	grid_lines_2: autoDraw = False
484.0807 	EXP 	target_square_2: autoDraw = False
484.0807 	EXP 	fixation_3: autoDraw = False
484.0807 	EXP 	target_square_2: pos = array([0., 0.])
484.0807 	EXP 	grid_lines_2: autoDraw = True
484.0807 	EXP 	target_square_2: autoDraw = True
485.0640 	EXP 	fixation_3: autoDraw = True
485.0807 	EXP 	target_square_2: autoDraw = False
486.0640 	EXP 	fixation_3: autoDraw = False
486.0681 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
486.0685 	EXP 	window1: mouseVisible = False
486.0807 	EXP 	grid_lines_2: autoDraw = False
486.0807 	EXP 	target_square_2: autoDraw = False
486.0807 	EXP 	fixation_3: autoDraw = False
486.0807 	EXP 	target_square_2: pos = array([-0.2,  0. ])
486.0807 	EXP 	grid_lines_2: autoDraw = True
486.0807 	EXP 	target_square_2: autoDraw = True
487.0640 	EXP 	fixation_3: autoDraw = True
487.0807 	EXP 	target_square_2: autoDraw = False
488.0640 	EXP 	fixation_3: autoDraw = False
488.0679 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
488.0684 	EXP 	window1: mouseVisible = False
488.0807 	EXP 	grid_lines_2: autoDraw = False
488.0807 	EXP 	target_square_2: autoDraw = False
488.0807 	EXP 	fixation_3: autoDraw = False
488.0807 	EXP 	target_square_2: pos = array([-0.2,  0. ])
488.0807 	EXP 	grid_lines_2: autoDraw = True
488.0807 	EXP 	target_square_2: autoDraw = True
489.0640 	EXP 	fixation_3: autoDraw = True
489.0807 	EXP 	target_square_2: autoDraw = False
490.0640 	EXP 	fixation_3: autoDraw = False
490.0679 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
490.0684 	EXP 	window1: mouseVisible = False
490.0807 	EXP 	grid_lines_2: autoDraw = False
490.0807 	EXP 	target_square_2: autoDraw = False
490.0807 	EXP 	fixation_3: autoDraw = False
490.0807 	EXP 	target_square_2: pos = array([-0.2, -0.2])
490.0807 	EXP 	grid_lines_2: autoDraw = True
490.0807 	EXP 	target_square_2: autoDraw = True
491.0641 	EXP 	fixation_3: autoDraw = True
491.0807 	EXP 	target_square_2: autoDraw = False
492.0641 	EXP 	fixation_3: autoDraw = False
492.0680 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
492.0685 	EXP 	window1: mouseVisible = False
492.0807 	EXP 	grid_lines_2: autoDraw = False
492.0807 	EXP 	target_square_2: autoDraw = False
492.0807 	EXP 	fixation_3: autoDraw = False
492.0807 	EXP 	target_square_2: pos = array([-0.2,  0. ])
492.0807 	EXP 	grid_lines_2: autoDraw = True
492.0807 	EXP 	target_square_2: autoDraw = True
492.7811 	DATA 	Mouse: Left button down, pos=(1336,854)
493.0641 	EXP 	fixation_3: autoDraw = True
493.0807 	EXP 	target_square_2: autoDraw = False
493.1143 	DATA 	Mouse:  Left button up, pos=(1332,855)
494.0641 	EXP 	fixation_3: autoDraw = False
494.0680 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
494.0685 	EXP 	window1: mouseVisible = False
494.0808 	EXP 	grid_lines_2: autoDraw = False
494.0808 	EXP 	target_square_2: autoDraw = False
494.0808 	EXP 	fixation_3: autoDraw = False
494.0808 	EXP 	target_square_2: pos = array([0.2, 0.2])
494.0808 	EXP 	grid_lines_2: autoDraw = True
494.0808 	EXP 	target_square_2: autoDraw = True
495.0641 	EXP 	fixation_3: autoDraw = True
495.0808 	EXP 	target_square_2: autoDraw = False
496.0641 	EXP 	fixation_3: autoDraw = False
496.0682 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
496.0686 	EXP 	window1: mouseVisible = False
496.0808 	EXP 	grid_lines_2: autoDraw = False
496.0808 	EXP 	target_square_2: autoDraw = False
496.0808 	EXP 	fixation_3: autoDraw = False
496.0808 	EXP 	target_square_2: pos = array([0., 0.])
496.0808 	EXP 	grid_lines_2: autoDraw = True
496.0808 	EXP 	target_square_2: autoDraw = True
497.0641 	EXP 	fixation_3: autoDraw = True
497.0808 	EXP 	target_square_2: autoDraw = False
498.0641 	EXP 	fixation_3: autoDraw = False
498.0681 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
498.0686 	EXP 	window1: mouseVisible = False
498.0808 	EXP 	grid_lines_2: autoDraw = False
498.0808 	EXP 	target_square_2: autoDraw = False
498.0808 	EXP 	fixation_3: autoDraw = False
498.0808 	EXP 	target_square_2: pos = array([0.2, 0.2])
498.0808 	EXP 	grid_lines_2: autoDraw = True
498.0808 	EXP 	target_square_2: autoDraw = True
498.9811 	DATA 	Mouse: Left button down, pos=(1328,853)
499.0641 	EXP 	fixation_3: autoDraw = True
499.0808 	EXP 	target_square_2: autoDraw = False
499.2977 	DATA 	Mouse:  Left button up, pos=(1323,857)
500.0641 	EXP 	fixation_3: autoDraw = False
500.0681 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
500.0686 	EXP 	window1: mouseVisible = False
500.0808 	EXP 	grid_lines_2: autoDraw = False
500.0808 	EXP 	target_square_2: autoDraw = False
500.0808 	EXP 	fixation_3: autoDraw = False
500.0808 	EXP 	target_square_2: pos = array([-0.2,  0.2])
500.0808 	EXP 	grid_lines_2: autoDraw = True
500.0808 	EXP 	target_square_2: autoDraw = True
501.0642 	EXP 	fixation_3: autoDraw = True
501.0808 	EXP 	target_square_2: autoDraw = False
502.0642 	EXP 	fixation_3: autoDraw = False
502.0681 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
502.0686 	EXP 	window1: mouseVisible = False
502.0808 	EXP 	grid_lines_2: autoDraw = False
502.0808 	EXP 	target_square_2: autoDraw = False
502.0808 	EXP 	fixation_3: autoDraw = False
502.0808 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
502.0808 	EXP 	grid_lines_2: autoDraw = True
502.0808 	EXP 	target_square_2: autoDraw = True
503.0642 	EXP 	fixation_3: autoDraw = True
503.0808 	EXP 	target_square_2: autoDraw = False
504.0642 	EXP 	fixation_3: autoDraw = False
504.0680 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
504.0685 	EXP 	window1: mouseVisible = False
504.0808 	EXP 	grid_lines_2: autoDraw = False
504.0808 	EXP 	target_square_2: autoDraw = False
504.0808 	EXP 	fixation_3: autoDraw = False
504.0808 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
504.0808 	EXP 	grid_lines_2: autoDraw = True
504.0808 	EXP 	target_square_2: autoDraw = True
505.0642 	EXP 	fixation_3: autoDraw = True
505.0808 	EXP 	target_square_2: autoDraw = False
506.0642 	EXP 	fixation_3: autoDraw = False
506.0681 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
506.0686 	EXP 	window1: mouseVisible = False
506.0809 	EXP 	grid_lines_2: autoDraw = False
506.0809 	EXP 	target_square_2: autoDraw = False
506.0809 	EXP 	fixation_3: autoDraw = False
506.0809 	EXP 	target_square_2: pos = array([ 0. , -0.2])
506.0809 	EXP 	grid_lines_2: autoDraw = True
506.0809 	EXP 	target_square_2: autoDraw = True
507.0642 	EXP 	fixation_3: autoDraw = True
507.0809 	EXP 	target_square_2: autoDraw = False
508.0642 	EXP 	fixation_3: autoDraw = False
508.0680 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
508.0685 	EXP 	window1: mouseVisible = False
508.0809 	EXP 	grid_lines_2: autoDraw = False
508.0809 	EXP 	target_square_2: autoDraw = False
508.0809 	EXP 	fixation_3: autoDraw = False
508.0809 	EXP 	target_square_2: pos = array([0.2, 0. ])
508.0809 	EXP 	grid_lines_2: autoDraw = True
508.0809 	EXP 	target_square_2: autoDraw = True
509.0642 	EXP 	fixation_3: autoDraw = True
509.0809 	EXP 	target_square_2: autoDraw = False
510.0642 	EXP 	fixation_3: autoDraw = False
510.0680 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
510.0685 	EXP 	window1: mouseVisible = False
510.0809 	EXP 	grid_lines_2: autoDraw = False
510.0809 	EXP 	target_square_2: autoDraw = False
510.0809 	EXP 	fixation_3: autoDraw = False
510.0809 	EXP 	target_square_2: pos = array([0.2, 0.2])
510.0809 	EXP 	grid_lines_2: autoDraw = True
510.0809 	EXP 	target_square_2: autoDraw = True
511.0642 	EXP 	fixation_3: autoDraw = True
511.0809 	EXP 	target_square_2: autoDraw = False
512.0642 	EXP 	fixation_3: autoDraw = False
512.0681 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
512.0685 	EXP 	window1: mouseVisible = False
512.0808 	EXP 	grid_lines_2: autoDraw = False
512.0808 	EXP 	target_square_2: autoDraw = False
512.0808 	EXP 	fixation_3: autoDraw = False
512.0808 	EXP 	target_square_2: pos = array([0.2, 0. ])
512.0808 	EXP 	grid_lines_2: autoDraw = True
512.0808 	EXP 	target_square_2: autoDraw = True
512.7480 	DATA 	Mouse: Left button down, pos=(1323,854)
513.0642 	EXP 	fixation_3: autoDraw = True
513.0809 	EXP 	target_square_2: autoDraw = False
513.1979 	DATA 	Mouse:  Left button up, pos=(1317,856)
514.0643 	EXP 	fixation_3: autoDraw = False
514.0681 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
514.0685 	EXP 	window1: mouseVisible = False
514.0809 	EXP 	grid_lines_2: autoDraw = False
514.0809 	EXP 	target_square_2: autoDraw = False
514.0809 	EXP 	fixation_3: autoDraw = False
514.0809 	EXP 	target_square_2: pos = array([0., 0.])
514.0809 	EXP 	grid_lines_2: autoDraw = True
514.0809 	EXP 	target_square_2: autoDraw = True
515.0643 	EXP 	fixation_3: autoDraw = True
515.0809 	EXP 	target_square_2: autoDraw = False
516.0643 	EXP 	fixation_3: autoDraw = False
516.0682 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
516.0687 	EXP 	window1: mouseVisible = False
516.0809 	EXP 	grid_lines_2: autoDraw = False
516.0809 	EXP 	target_square_2: autoDraw = False
516.0809 	EXP 	fixation_3: autoDraw = False
516.0809 	EXP 	target_square_2: pos = array([-0.2, -0.2])
516.0809 	EXP 	grid_lines_2: autoDraw = True
516.0809 	EXP 	target_square_2: autoDraw = True
517.0643 	EXP 	fixation_3: autoDraw = True
517.0809 	EXP 	target_square_2: autoDraw = False
518.0643 	EXP 	fixation_3: autoDraw = False
518.0696 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
518.0702 	EXP 	window1: mouseVisible = False
518.0810 	EXP 	grid_lines_2: autoDraw = False
518.0810 	EXP 	target_square_2: autoDraw = False
518.0810 	EXP 	fixation_3: autoDraw = False
518.0810 	EXP 	target_square_2: pos = array([0., 0.])
518.0810 	EXP 	grid_lines_2: autoDraw = True
518.0810 	EXP 	target_square_2: autoDraw = True
518.8146 	DATA 	Mouse: Left button down, pos=(1315,855)
519.0643 	EXP 	fixation_3: autoDraw = True
519.0810 	EXP 	target_square_2: autoDraw = False
519.2479 	DATA 	Mouse:  Left button up, pos=(1308,850)
520.0643 	EXP 	fixation_3: autoDraw = False
520.0684 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
520.0689 	EXP 	window1: mouseVisible = False
520.0810 	EXP 	grid_lines_2: autoDraw = False
520.0810 	EXP 	target_square_2: autoDraw = False
520.0810 	EXP 	fixation_3: autoDraw = False
520.0810 	EXP 	target_square_2: pos = array([-0.2,  0.2])
520.0810 	EXP 	grid_lines_2: autoDraw = True
520.0810 	EXP 	target_square_2: autoDraw = True
521.0643 	EXP 	fixation_3: autoDraw = True
521.0810 	EXP 	target_square_2: autoDraw = False
522.0643 	EXP 	fixation_3: autoDraw = False
522.0681 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
522.0686 	EXP 	window1: mouseVisible = False
522.0810 	EXP 	grid_lines_2: autoDraw = False
522.0810 	EXP 	target_square_2: autoDraw = False
522.0810 	EXP 	fixation_3: autoDraw = False
522.0810 	EXP 	target_square_2: pos = array([-0.2, -0.2])
522.0810 	EXP 	grid_lines_2: autoDraw = True
522.0810 	EXP 	target_square_2: autoDraw = True
523.0643 	EXP 	fixation_3: autoDraw = True
523.0810 	EXP 	target_square_2: autoDraw = False
524.0643 	EXP 	fixation_3: autoDraw = False
524.0682 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
524.0687 	EXP 	window1: mouseVisible = False
524.0810 	EXP 	grid_lines_2: autoDraw = False
524.0810 	EXP 	target_square_2: autoDraw = False
524.0810 	EXP 	fixation_3: autoDraw = False
524.0810 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
524.0810 	EXP 	grid_lines_2: autoDraw = True
524.0810 	EXP 	target_square_2: autoDraw = True
525.0643 	EXP 	fixation_3: autoDraw = True
525.0810 	EXP 	target_square_2: autoDraw = False
526.0644 	EXP 	fixation_3: autoDraw = False
526.0683 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
526.0688 	EXP 	window1: mouseVisible = False
526.0810 	EXP 	grid_lines_2: autoDraw = False
526.0810 	EXP 	target_square_2: autoDraw = False
526.0810 	EXP 	fixation_3: autoDraw = False
526.0810 	EXP 	target_square_2: pos = array([0.2, 0.2])
526.0810 	EXP 	grid_lines_2: autoDraw = True
526.0810 	EXP 	target_square_2: autoDraw = True
527.0644 	EXP 	fixation_3: autoDraw = True
527.0810 	EXP 	target_square_2: autoDraw = False
528.0644 	EXP 	fixation_3: autoDraw = False
528.0682 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
528.0686 	EXP 	window1: mouseVisible = False
528.0810 	EXP 	grid_lines_2: autoDraw = False
528.0810 	EXP 	target_square_2: autoDraw = False
528.0810 	EXP 	fixation_3: autoDraw = False
528.0810 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
528.0810 	EXP 	grid_lines_2: autoDraw = True
528.0810 	EXP 	target_square_2: autoDraw = True
528.6480 	DATA 	Mouse: Left button down, pos=(1309,846)
529.0644 	EXP 	fixation_3: autoDraw = True
529.0810 	EXP 	target_square_2: autoDraw = False
529.0813 	DATA 	Mouse:  Left button up, pos=(1308,844)
530.0644 	EXP 	fixation_3: autoDraw = False
530.0682 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
530.0687 	EXP 	window1: mouseVisible = False
530.0810 	EXP 	grid_lines_2: autoDraw = False
530.0810 	EXP 	target_square_2: autoDraw = False
530.0810 	EXP 	fixation_3: autoDraw = False
530.0810 	EXP 	target_square_2: pos = array([0.2, 0. ])
530.0810 	EXP 	grid_lines_2: autoDraw = True
530.0810 	EXP 	target_square_2: autoDraw = True
531.0644 	EXP 	fixation_3: autoDraw = True
531.0811 	EXP 	target_square_2: autoDraw = False
532.0644 	EXP 	fixation_3: autoDraw = False
532.0682 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
532.0687 	EXP 	window1: mouseVisible = False
532.0811 	EXP 	grid_lines_2: autoDraw = False
532.0811 	EXP 	target_square_2: autoDraw = False
532.0811 	EXP 	fixation_3: autoDraw = False
532.0811 	EXP 	target_square_2: pos = array([0. , 0.2])
532.0811 	EXP 	grid_lines_2: autoDraw = True
532.0811 	EXP 	target_square_2: autoDraw = True
533.0644 	EXP 	fixation_3: autoDraw = True
533.0811 	EXP 	target_square_2: autoDraw = False
534.0645 	EXP 	fixation_3: autoDraw = False
534.0684 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
534.0689 	EXP 	window1: mouseVisible = False
534.0811 	EXP 	grid_lines_2: autoDraw = False
534.0811 	EXP 	target_square_2: autoDraw = False
534.0811 	EXP 	fixation_3: autoDraw = False
534.0811 	EXP 	target_square_2: pos = array([0., 0.])
534.0811 	EXP 	grid_lines_2: autoDraw = True
534.0811 	EXP 	target_square_2: autoDraw = True
535.0644 	EXP 	fixation_3: autoDraw = True
535.0811 	EXP 	target_square_2: autoDraw = False
536.0644 	EXP 	fixation_3: autoDraw = False
536.0683 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
536.0687 	EXP 	window1: mouseVisible = False
536.0811 	EXP 	grid_lines_2: autoDraw = False
536.0811 	EXP 	target_square_2: autoDraw = False
536.0811 	EXP 	fixation_3: autoDraw = False
536.0811 	EXP 	target_square_2: pos = array([0., 0.])
536.0811 	EXP 	grid_lines_2: autoDraw = True
536.0811 	EXP 	target_square_2: autoDraw = True
537.0644 	EXP 	fixation_3: autoDraw = True
537.0811 	EXP 	target_square_2: autoDraw = False
538.0644 	EXP 	fixation_3: autoDraw = False
538.0683 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
538.0688 	EXP 	window1: mouseVisible = False
538.0811 	EXP 	grid_lines_2: autoDraw = False
538.0811 	EXP 	target_square_2: autoDraw = False
538.0811 	EXP 	fixation_3: autoDraw = False
538.0811 	EXP 	target_square_2: pos = array([0. , 0.2])
538.0811 	EXP 	grid_lines_2: autoDraw = True
538.0811 	EXP 	target_square_2: autoDraw = True
539.0645 	EXP 	fixation_3: autoDraw = True
539.0811 	EXP 	target_square_2: autoDraw = False
540.0645 	EXP 	fixation_3: autoDraw = False
540.0683 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
540.0688 	EXP 	window1: mouseVisible = False
540.0811 	EXP 	grid_lines_2: autoDraw = False
540.0811 	EXP 	target_square_2: autoDraw = False
540.0811 	EXP 	fixation_3: autoDraw = False
540.0811 	EXP 	target_square_2: pos = array([0.2, 0. ])
540.0811 	EXP 	grid_lines_2: autoDraw = True
540.0811 	EXP 	target_square_2: autoDraw = True
541.0645 	EXP 	fixation_3: autoDraw = True
541.0811 	EXP 	target_square_2: autoDraw = False
542.0645 	EXP 	fixation_3: autoDraw = False
542.0684 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
542.0688 	EXP 	window1: mouseVisible = False
542.0811 	EXP 	grid_lines_2: autoDraw = False
542.0811 	EXP 	target_square_2: autoDraw = False
542.0811 	EXP 	fixation_3: autoDraw = False
542.0811 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
542.0811 	EXP 	grid_lines_2: autoDraw = True
542.0811 	EXP 	target_square_2: autoDraw = True
543.0645 	EXP 	fixation_3: autoDraw = True
543.0812 	EXP 	target_square_2: autoDraw = False
544.0645 	EXP 	fixation_3: autoDraw = False
544.0685 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
544.0690 	EXP 	window1: mouseVisible = False
544.0812 	EXP 	grid_lines_2: autoDraw = False
544.0812 	EXP 	target_square_2: autoDraw = False
544.0812 	EXP 	fixation_3: autoDraw = False
544.0812 	EXP 	target_square_2: pos = array([0.2, 0.2])
544.0812 	EXP 	grid_lines_2: autoDraw = True
544.0812 	EXP 	target_square_2: autoDraw = True
545.0645 	EXP 	fixation_3: autoDraw = True
545.0812 	EXP 	target_square_2: autoDraw = False
546.0646 	EXP 	fixation_3: autoDraw = False
546.0684 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
546.0689 	EXP 	window1: mouseVisible = False
546.0812 	EXP 	grid_lines_2: autoDraw = False
546.0812 	EXP 	target_square_2: autoDraw = False
546.0812 	EXP 	fixation_3: autoDraw = False
546.0812 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
546.0812 	EXP 	grid_lines_2: autoDraw = True
546.0812 	EXP 	target_square_2: autoDraw = True
546.8482 	DATA 	Mouse: Left button down, pos=(1308,845)
547.0646 	EXP 	fixation_3: autoDraw = True
547.0812 	EXP 	target_square_2: autoDraw = False
547.3648 	DATA 	Mouse:  Left button up, pos=(1301,844)
548.0645 	EXP 	fixation_3: autoDraw = False
548.0686 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
548.0691 	EXP 	window1: mouseVisible = False
548.0812 	EXP 	grid_lines_2: autoDraw = False
548.0812 	EXP 	target_square_2: autoDraw = False
548.0812 	EXP 	fixation_3: autoDraw = False
548.0812 	EXP 	target_square_2: pos = array([-0.2, -0.2])
548.0812 	EXP 	grid_lines_2: autoDraw = True
548.0812 	EXP 	target_square_2: autoDraw = True
549.0646 	EXP 	fixation_3: autoDraw = True
549.0807 	EXP 	target_square_2: autoDraw = False
550.0646 	EXP 	fixation_3: autoDraw = False
550.0686 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
550.0691 	EXP 	window1: mouseVisible = False
550.0812 	EXP 	grid_lines_2: autoDraw = False
550.0812 	EXP 	target_square_2: autoDraw = False
550.0812 	EXP 	fixation_3: autoDraw = False
550.0812 	EXP 	target_square_2: pos = array([-0.2,  0.2])
550.0812 	EXP 	grid_lines_2: autoDraw = True
550.0812 	EXP 	target_square_2: autoDraw = True
551.0646 	EXP 	fixation_3: autoDraw = True
551.0813 	EXP 	target_square_2: autoDraw = False
552.0646 	EXP 	fixation_3: autoDraw = False
552.0686 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
552.0690 	EXP 	window1: mouseVisible = False
552.0812 	EXP 	grid_lines_2: autoDraw = False
552.0812 	EXP 	target_square_2: autoDraw = False
552.0812 	EXP 	fixation_3: autoDraw = False
552.0812 	EXP 	target_square_2: pos = array([0., 0.])
552.0812 	EXP 	grid_lines_2: autoDraw = True
552.0812 	EXP 	target_square_2: autoDraw = True
553.0646 	EXP 	fixation_3: autoDraw = True
553.0812 	EXP 	target_square_2: autoDraw = False
553.9345 	DATA 	Mouse: Left button down, pos=(1301,844)
554.0646 	EXP 	fixation_3: autoDraw = False
554.0688 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
554.0692 	EXP 	window1: mouseVisible = False
554.0812 	EXP 	grid_lines_2: autoDraw = False
554.0812 	EXP 	target_square_2: autoDraw = False
554.0812 	EXP 	fixation_3: autoDraw = False
554.0812 	EXP 	target_square_2: pos = array([-0.2, -0.2])
554.0812 	EXP 	grid_lines_2: autoDraw = True
554.0812 	EXP 	target_square_2: autoDraw = True
555.0646 	EXP 	fixation_3: autoDraw = True
555.0813 	EXP 	target_square_2: autoDraw = False
555.2649 	DATA 	Mouse:  Left button up, pos=(1301,844)
556.0646 	EXP 	fixation_3: autoDraw = False
556.0687 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
556.0692 	EXP 	window1: mouseVisible = False
556.0813 	EXP 	grid_lines_2: autoDraw = False
556.0813 	EXP 	target_square_2: autoDraw = False
556.0813 	EXP 	fixation_3: autoDraw = False
556.0813 	EXP 	target_square_2: pos = array([0., 0.])
556.0813 	EXP 	grid_lines_2: autoDraw = True
556.0813 	EXP 	target_square_2: autoDraw = True
556.9150 	DATA 	Mouse: Left button down, pos=(1301,844)
557.0646 	EXP 	fixation_3: autoDraw = True
557.0813 	EXP 	target_square_2: autoDraw = False
557.3149 	DATA 	Mouse:  Left button up, pos=(1301,844)
558.0646 	EXP 	fixation_3: autoDraw = False
558.0687 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
558.0691 	EXP 	window1: mouseVisible = False
558.0813 	EXP 	grid_lines_2: autoDraw = False
558.0813 	EXP 	target_square_2: autoDraw = False
558.0813 	EXP 	fixation_3: autoDraw = False
558.0813 	EXP 	target_square_2: pos = array([0.2, 0. ])
558.0813 	EXP 	grid_lines_2: autoDraw = True
558.0813 	EXP 	target_square_2: autoDraw = True
559.0646 	EXP 	fixation_3: autoDraw = True
559.0813 	EXP 	target_square_2: autoDraw = False
560.0646 	EXP 	fixation_3: autoDraw = False
560.0686 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
560.0690 	EXP 	window1: mouseVisible = False
560.0813 	EXP 	grid_lines_2: autoDraw = False
560.0813 	EXP 	target_square_2: autoDraw = False
560.0813 	EXP 	fixation_3: autoDraw = False
560.0813 	EXP 	target_square_2: pos = array([0.2, 0.2])
560.0813 	EXP 	grid_lines_2: autoDraw = True
560.0813 	EXP 	target_square_2: autoDraw = True
561.0646 	EXP 	fixation_3: autoDraw = True
561.0813 	EXP 	target_square_2: autoDraw = False
562.0646 	EXP 	fixation_3: autoDraw = False
562.0686 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
562.0691 	EXP 	window1: mouseVisible = False
562.0813 	EXP 	grid_lines_2: autoDraw = False
562.0813 	EXP 	target_square_2: autoDraw = False
562.0813 	EXP 	fixation_3: autoDraw = False
562.0813 	EXP 	target_square_2: pos = array([0.2, 0. ])
562.0813 	EXP 	grid_lines_2: autoDraw = True
562.0813 	EXP 	target_square_2: autoDraw = True
563.0647 	EXP 	fixation_3: autoDraw = True
563.0813 	EXP 	target_square_2: autoDraw = False
563.2983 	DATA 	Mouse: Left button down, pos=(1301,843)
563.7983 	DATA 	Mouse:  Left button up, pos=(1298,843)
564.0647 	EXP 	fixation_3: autoDraw = False
564.0686 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
564.0691 	EXP 	window1: mouseVisible = False
564.0814 	EXP 	grid_lines_2: autoDraw = False
564.0814 	EXP 	target_square_2: autoDraw = False
564.0814 	EXP 	fixation_3: autoDraw = False
564.0814 	EXP 	target_square_2: pos = array([ 0. , -0.2])
564.0814 	EXP 	grid_lines_2: autoDraw = True
564.0814 	EXP 	target_square_2: autoDraw = True
565.0647 	EXP 	fixation_3: autoDraw = True
565.0813 	EXP 	target_square_2: autoDraw = False
