	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3178	2025_Aug_22_1707	f	1	r	sw ss	2.7733960000332445	4.996591668692417								19	Instructions		
1	3178	2025_Aug_22_1707	f	1	r	sw ss	8.64284859993495	2.006133909919299								6	Cue		
2	3178	2025_Aug_22_1707	f	1	r	sw ss	10.655410300008953	8.013016970129684								7	Pre-Jitter		
3	3178	2025_Aug_22_1707	f	1	r	sw ss	18.708506499999203	15.01347350992728			Left Arm		48.0			13	Heat-Stimulation		
4	3178	2025_Aug_22_1707	f	1	r	sw ss	33.80134510004427	9.02124371996615								8	Mid-Jitter		
5	3178	2025_Aug_22_1707	f	1	r	sw ss	42.83519310003612	4.998242639936507								20	PainBinary		1.0
6	3178	2025_Aug_22_1707	f	1	r	sw ss	47.85206399997696	5.013033939991146								21	IntensityRating		40.416666666666664
7	3178	2025_Aug_22_1707	f	1	r	sw ss	52.881145899998955	5.003397040069103								22	ToleranceRating		1.0
8	3178	2025_Aug_22_1707	f	1	r	sw ss	57.886142699979246	9.021168970037252								9	Post-Q-Jitter		
9	3178	2025_Aug_22_1707	f	1	r	sw ss	68.28077279997524	2.008670110022649								6	Cue		
10	3178	2025_Aug_22_1707	f	1	r	sw ss	70.28913199994713	4.011292369919829								7	Pre-Jitter		
11	3178	2025_Aug_22_1707	f	1	r	sw ss	74.33891679998487	15.02243021002505			Left Arm		48.5			13	Heat-Stimulation		
12	3178	2025_Aug_22_1707	f	1	r	sw ss	89.44055589998607	7.006196349975653								8	Mid-Jitter		
13	3178	2025_Aug_22_1707	f	1	r	sw ss	96.47263610002119	4.997067439951934								20	PainBinary		1.0
14	3178	2025_Aug_22_1707	f	1	r	sw ss	101.487630299991	4.99889753991738								21	IntensityRating		38.99999999999999
15	3178	2025_Aug_22_1707	f	1	r	sw ss	106.50102900003549	5.003787339897826								22	ToleranceRating	2.0902678000275046	1.0
16	3178	2025_Aug_22_1707	f	1	r	sw ss	111.50715019996278	7.013074569986202								9	Post-Q-Jitter		
17	3178	2025_Aug_22_1707	f	1	r	sw ss	119.10258669999894	2.0211267198901623								6	Cue		
18	3178	2025_Aug_22_1707	f	1	r	sw ss	121.11860069993418	4.0083053699927405								7	Pre-Jitter		
19	3178	2025_Aug_22_1707	f	1	r	sw ss	125.16807180002797	15.019988110056147			Left Arm		48.5			13	Heat-Stimulation		
20	3178	2025_Aug_22_1707	f	1	r	sw ss	140.26855409995187	4.99974904989358								8	Mid-Jitter		
21	3178	2025_Aug_22_1707	f	1	r	sw ss	145.30076819995884	5.000587040092796								20	PainBinary	3.177116599981673	1.0
22	3178	2025_Aug_22_1707	f	1	r	sw ss	150.32489669998176	5.0008843400282785								21	IntensityRating	4.247281300020404	38.99999999999999
