	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3178	2025_Aug_22_1707	f	1	r	sw ss	2.772962999995798	5.011685888748616								19	Instructions		
1	3178	2025_Aug_22_1707	f	1	r	sw ss	8.543691299972124	2.0173954899655655								6	Cue		
2	3178	2025_Aug_22_1707	f	1	r	sw ss	10.557962100021541	4.008094270015135								7	Pre-Jitter		
3	3178	2025_Aug_22_1707	f	1	r	sw ss	14.599184799939394	15.019572110031731			Chest		48.0			17	Heat-Stimulation		
4	3178	2025_Aug_22_1707	f	1	r	sw ss	29.69378199998755	9.023824219941162								8	Mid-Jitter		
5	3178	2025_Aug_22_1707	f	1	r	sw ss	38.729172299965285	4.997595240012743								20	PainBinary	1.2375686999876052	1.0
6	3178	2025_Aug_22_1707	f	1	r	sw ss	43.74467419995926	4.998409140040167								21	IntensityRating	2.224015999934636	39.08333333333333
7	3178	2025_Aug_22_1707	f	1	r	sw ss	48.757730899960734	5.004147739964537								22	ToleranceRating	0.9201203999109566	1.0
8	3178	2025_Aug_22_1707	f	1	r	sw ss	53.76415069994982	9.019252969999798								9	Post-Q-Jitter		
9	3178	2025_Aug_22_1707	f	1	r	sw ss	63.580590400029905	2.009573759860359								6	Cue		
10	3178	2025_Aug_22_1707	f	1	r	sw ss	65.59852320002392	8.005631970008835								7	Pre-Jitter		
11	3178	2025_Aug_22_1707	f	1	r	sw ss	73.63399140001275	15.024617910035886			Chest		48.5			17	Heat-Stimulation		
12	3178	2025_Aug_22_1707	f	1	r	sw ss	88.72946069994941	5.014396719867364								8	Mid-Jitter		
13	3178	2025_Aug_22_1707	f	1	r	sw ss	93.7529610999627	4.9992460400098935								20	PainBinary	0.9702536000404507	1.0
14	3178	2025_Aug_22_1707	f	1	r	sw ss	98.76966330001596	4.997708540060557								21	IntensityRating	2.3601816999725997	44.916666666666664
15	3178	2025_Aug_22_1707	f	1	r	sw ss	103.78168679994997	5.005493240081705								22	ToleranceRating	1.421455099945888	1.0
16	3178	2025_Aug_22_1707	f	1	r	sw ss	108.78814710001461	5.007678069989197								9	Post-Q-Jitter		
17	3178	2025_Aug_22_1707	f	1	r	sw ss	114.48784459999297	2.018145040026866								6	Cue		
18	3178	2025_Aug_22_1707	f	1	r	sw ss	116.50910769996699	6.00124216999393								7	Pre-Jitter		
19	3178	2025_Aug_22_1707	f	1	r	sw ss	122.55126860004384	15.017228910000995			Chest		48.5			17	Heat-Stimulation		
20	3178	2025_Aug_22_1707	f	1	r	sw ss	137.65067460003775	7.022163219982758								8	Mid-Jitter		
21	3178	2025_Aug_22_1707	f	1	r	sw ss	144.68209270003717	4.997520640026778								20	PainBinary	0.9031938000116497	1.0
22	3178	2025_Aug_22_1707	f	1	r	sw ss	149.69728670001496	4.998981839977205								21	IntensityRating	2.159501999965869	35.41666666666667
23	3178	2025_Aug_22_1707	f	1	r	sw ss	154.7125055999495	5.000304640037939								22	ToleranceRating	0.955460499972105	1.0
24	3178	2025_Aug_22_1707	f	1	r	sw ss	159.7164206999587	7.013983570039272								9	Post-Q-Jitter		
25	3178	2025_Aug_22_1707	f	1	r	sw ss	168.22786380001344	2.0123841000022367								6	Cue		
26	3178	2025_Aug_22_1707	f	1	r	sw ss	170.24703670002054	8.006125170039013								7	Pre-Jitter		
27	3178	2025_Aug_22_1707	f	1	r	sw ss	178.28875219996553	15.012628210010007			Chest		48.5			17	Heat-Stimulation		
28	3178	2025_Aug_22_1707	f	1	r	sw ss	193.37759030004963	9.02840492001269								8	Mid-Jitter		
29	3178	2025_Aug_22_1707	f	1	r	sw ss	202.41550470003858	4.997142140055075								20	PainBinary	0.903192300000228	1.0
30	3178	2025_Aug_22_1707	f	1	r	sw ss	207.43170720001217	4.996565340086818								21	IntensityRating	2.1070229000179097	42.91666666666667
31	3178	2025_Aug_22_1707	f	1	r	sw ss	212.44381119997706	5.0041734400438145								22	ToleranceRating	0.9198937000473961	1.0
32	3178	2025_Aug_22_1707	f	1	r	sw ss	217.44988349999767	9.019876870093867								9	Post-Q-Jitter		
33	3178	2025_Aug_22_1707	f	1	r	sw ss	227.07680539996363	2.0047532899770886								6	Cue		
34	3178	2025_Aug_22_1707	f	1	r	sw ss	229.08346270001493	8.006680969963782								7	Pre-Jitter		
35	3178	2025_Aug_22_1707	f	1	r	sw ss	237.13476089993492	15.027451080037281			Chest		48.5			17	Heat-Stimulation		
36	3178	2025_Aug_22_1707	f	1	r	sw ss	252.2327643999597	9.02486611995846								8	Mid-Jitter		
37	3178	2025_Aug_22_1707	f	1	r	sw ss	261.2708141000476	5.0100861400133								20	PainBinary	1.6246694999281317	1.0
38	3178	2025_Aug_22_1707	f	1	r	sw ss	266.3000164999394	5.000207639997825								21	IntensityRating	2.4748362000100315	37.25
39	3178	2025_Aug_22_1707	f	1	r	sw ss	271.3133250999963	5.005405239993706								22	ToleranceRating	1.0369228000054136	1.0
40	3178	2025_Aug_22_1707	f	1	r	sw ss	276.31943469995167	9.021050569950603								9	Post-Q-Jitter		
41	3178	2025_Aug_22_1707	f	1	r	sw ss	286.8317435999634	2.0073102999012917								6	Cue		
42	3178	2025_Aug_22_1707	f	1	r	sw ss	288.83935260004364	6.001122570014559								7	Pre-Jitter		
43	3178	2025_Aug_22_1707	f	1	r	sw ss	294.8737164000049	15.015933910035528			Chest		48.5			17	Heat-Stimulation		
44	3178	2025_Aug_22_1707	f	1	r	sw ss	309.9679435000289	5.008215620066039								8	Mid-Jitter		
45	3178	2025_Aug_22_1707	f	1	r	sw ss	314.991310399957	5.010052339988761								20	PainBinary	0.7358724999940023	1.0
46	3178	2025_Aug_22_1707	f	1	r	sw ss	320.0209901999915	4.999204340041615								21	IntensityRating	2.541633200016804	36.99999999999999
47	3178	2025_Aug_22_1707	f	1	r	sw ss	325.03416229994036	5.004705940023996								22	ToleranceRating	1.2208242999622598	1.0
48	3178	2025_Aug_22_1707	f	1	r	sw ss	330.0403850999428	5.007398569956422								9	Post-Q-Jitter		
49	3178	2025_Aug_22_1707	f	1	r	sw ss	336.4561623999616	2.023483349941671								6	Cue		
50	3178	2025_Aug_22_1707	f	1	r	sw ss	338.48025719996076	4.0113487700000405								7	Pre-Jitter		
51	3178	2025_Aug_22_1707	f	1	r	sw ss	342.5212207000004	15.023349110037088			Chest		48.5			17	Heat-Stimulation		
52	3178	2025_Aug_22_1707	f	1	r	sw ss	357.6178397999611	9.023583420086652								8	Mid-Jitter		
53	3178	2025_Aug_22_1707	f	1	r	sw ss	366.65306060004514	4.997704140143469								20	PainBinary	1.5217792000621557	1.0
54	3178	2025_Aug_22_1707	f	1	r	sw ss	371.6679233999457	4.999797940021381								21	IntensityRating	1.7893313000677153	27.416666666666668
55	3178	2025_Aug_22_1707	f	1	r	sw ss	376.68062400002964	5.006236539920792								22	ToleranceRating	1.036881300038658	1.0
56	3178	2025_Aug_22_1707	f	1	r	sw ss	381.6872510999674	9.020772370044142								9	Post-Q-Jitter		
