	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3178	2025_Aug_22_1707	f	1	r	sw ss	2.7731875999597833	4.996387129067443								19	Instructions		
1	3178	2025_Aug_22_1707	f	1	r	sw ss	9.178711700020358	2.019237949862145								6	Cue		
2	3178	2025_Aug_22_1707	f	1	r	sw ss	11.201916699996218	5.998599270125851								7	Pre-Jitter		
3	3178	2025_Aug_22_1707	f	1	r	sw ss	17.243126199929975	15.016471109935082			Right Leg		48.0			16	Heat-Stimulation		
4	3178	2025_Aug_22_1707	f	1	r	sw ss	32.34402279998176	7.018436520011164								8	Mid-Jitter		
5	3178	2025_Aug_22_1707	f	1	r	sw ss	39.37270800000988	4.999183639883995								20	PainBinary	1.7560003999387845	1.0
6	3178	2025_Aug_22_1707	f	1	r	sw ss	44.3897667999845	4.996904039988294								21	IntensityRating	2.2742758999811485	41.5
7	3178	2025_Aug_22_1707	f	1	r	sw ss	49.401219799998216	5.005925639998168								22	ToleranceRating	1.438216399983503	1.0
8	3178	2025_Aug_22_1707	f	1	r	sw ss	54.407707699923776	7.014436169993132								9	Post-Q-Jitter		
9	3178	2025_Aug_22_1707	f	1	r	sw ss	62.765782799921	2.0185631698695943								6	Cue		
10	3178	2025_Aug_22_1707	f	1	r	sw ss	64.78753199998755	8.007141170091927								7	Pre-Jitter		
11	3178	2025_Aug_22_1707	f	1	r	sw ss	72.85451719991397	15.030000149970874			Right Leg		48.5			16	Heat-Stimulation		
12	3178	2025_Aug_22_1707	f	1	r	sw ss	87.95211039995775	7.021894719917327								8	Mid-Jitter		
13	3178	2025_Aug_22_1707	f	1	r	sw ss	94.98303160001524	4.998256340040825								20	PainBinary	1.321159000042826	1.0
14	3178	2025_Aug_22_1707	f	1	r	sw ss	99.99853699991945	4.999063440016471								21	IntensityRating	4.09663239994552	43.83333333333333
15	3178	2025_Aug_22_1707	f	1	r	sw ss	105.0112938999664	5.005387139972299								22	ToleranceRating	1.6722946999361739	1.0
16	3178	2025_Aug_22_1707	f	1	r	sw ss	110.01740140002221	7.014665669994429								9	Post-Q-Jitter		
17	3178	2025_Aug_22_1707	f	1	r	sw ss	118.28673839999828	2.012314219842665								6	Cue		
18	3178	2025_Aug_22_1707	f	1	r	sw ss	120.2970340999309	4.011054469970986								7	Pre-Jitter		
19	3178	2025_Aug_22_1707	f	1	r	sw ss	124.33862509997562	15.02180420991499			Right Leg		48.5			16	Heat-Stimulation		
20	3178	2025_Aug_22_1707	f	1	r	sw ss	139.43322239990812	7.019656119868159								8	Mid-Jitter		
21	3178	2025_Aug_22_1707	f	1	r	sw ss	146.46260079997592	4.999136539991014								20	PainBinary	1.3211363999871537	1.0
22	3178	2025_Aug_22_1707	f	1	r	sw ss	151.47823399992194	4.999682339956053								21	IntensityRating	2.859292400069535	45.916666666666664
23	3178	2025_Aug_22_1707	f	1	r	sw ss	156.49172089993954	5.004590940079652								22	ToleranceRating	1.1874656999716535	1.0
24	3178	2025_Aug_22_1707	f	1	r	sw ss	161.49715119996108	7.015189070021734								9	Post-Q-Jitter		
25	3178	2025_Aug_22_1707	f	1	r	sw ss	169.85080979997292	2.0114138699136674								6	Cue		
26	3178	2025_Aug_22_1707	f	1	r	sw ss	171.8606020999141	6.00087526999414								7	Pre-Jitter		
27	3178	2025_Aug_22_1707	f	1	r	sw ss	177.91672649991233	15.022353479987942			Right Leg		48.5			16	Heat-Stimulation		
28	3178	2025_Aug_22_1707	f	1	r	sw ss	193.01888270000927	7.0218123198719695								8	Mid-Jitter		
29	3178	2025_Aug_22_1707	f	1	r	sw ss	200.0496166999219	4.998543640016578								20	PainBinary	1.1541154000442475	1.0
30	3178	2025_Aug_22_1707	f	1	r	sw ss	205.0643014999805	5.000988140003756								21	IntensityRating	1.7057047999696806	47.5
31	3178	2025_Aug_22_1707	f	1	r	sw ss	210.07924899994396	5.002908840076998								22	ToleranceRating	1.137240899959579	1.0
32	3178	2025_Aug_22_1707	f	1	r	sw ss	215.0839227999095	7.015099469921552								9	Post-Q-Jitter		
33	3178	2025_Aug_22_1707	f	1	r	sw ss	223.43776779994369	2.0109726700466126								6	Cue		
34	3178	2025_Aug_22_1707	f	1	r	sw ss	225.44795569998678	5.999566870043054								7	Pre-Jitter		
35	3178	2025_Aug_22_1707	f	1	r	sw ss	231.49513089994434	15.022216479992494			Right Leg		48.5			16	Heat-Stimulation		
36	3178	2025_Aug_22_1707	f	1	r	sw ss	246.58887899992988	9.028146219905466								8	Mid-Jitter		
37	3178	2025_Aug_22_1707	f	1	r	sw ss	255.625114299939	5.000232940190472								20	PainBinary	1.5066637999843806	1.0
38	3178	2025_Aug_22_1707	f	1	r	sw ss	260.641128999996	5.000042740022764								21	IntensityRating	1.4549219999462366	49.416666666666664
39	3178	2025_Aug_22_1707	f	1	r	sw ss	265.6548962999368	5.004348440095782								22	ToleranceRating	1.2542785999830812	1.0
40	3178	2025_Aug_22_1707	f	1	r	sw ss	270.6612359000137	9.019510969985276								9	Post-Q-Jitter		
41	3178	2025_Aug_22_1707	f	1	r	sw ss	281.1393393999897	2.023997159791179								6	Cue		
42	3178	2025_Aug_22_1707	f	1	r	sw ss	283.16424039995763	5.999945370014757								7	Pre-Jitter		
43	3178	2025_Aug_22_1707	f	1	r	sw ss	289.1992011999246	15.013606610009447			Right Leg		48.5			16	Heat-Stimulation		
44	3178	2025_Aug_22_1707	f	1	r	sw ss	304.28901269997004	7.021058819955215								8	Mid-Jitter		
45	3178	2025_Aug_22_1707	f	1	r	sw ss	311.3189662999939	4.999344240059145								20	PainBinary	1.3379926999332383	1.0
46	3178	2025_Aug_22_1707	f	1	r	sw ss	316.33561549999285	4.997911839978769								21	IntensityRating	2.2407938999822363	50.83333333333333
47	3178	2025_Aug_22_1707	f	1	r	sw ss	321.34779939998407	5.005356740090065								22	ToleranceRating	1.306593699962832	1.0
48	3178	2025_Aug_22_1707	f	1	r	sw ss	326.35377009992953	7.014898870023899								9	Post-Q-Jitter		
49	3178	2025_Aug_22_1707	f	1	r	sw ss	334.6854647999862	2.021610999945551								6	Cue		
50	3178	2025_Aug_22_1707	f	1	r	sw ss	336.7003453000216	6.0008564699674025								7	Pre-Jitter		
51	3178	2025_Aug_22_1707	f	1	r	sw ss	342.72312550002243	15.022164140013047			Right Leg		48.5			16	Heat-Stimulation		
52	3178	2025_Aug_22_1707	f	1	r	sw ss	357.82748530001845	9.023578219930641								8	Mid-Jitter		
53	3178	2025_Aug_22_1707	f	1	r	sw ss	366.86647999996785	5.006911139935255								20	PainBinary	1.1565220999764279	1.0
54	3178	2025_Aug_22_1707	f	1	r	sw ss	371.8959246999584	4.996555640012957								21	IntensityRating	1.5553414000896737	48.833333333333336
55	3178	2025_Aug_22_1707	f	1	r	sw ss	376.90760889998637	5.005012540030293								22	ToleranceRating	1.2208223000634462	1.0
56	3178	2025_Aug_22_1707	f	1	r	sw ss	381.9135196999414	9.021073270123452								9	Post-Q-Jitter		
57	3178	2025_Aug_22_1707	f	1	r	sw ss	390.9637081999099	12.572837310028262								26	ComfortRating	12.540051499963738	-6.833333333333343
