	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3178	2025_Aug_22_1707	f	1	r	sw ss	2.772921900032088	5.012735988595523								19	Instructions		
1	3178	2025_Aug_22_1707	f	1	r	sw ss	8.502694200025871	2.0174458799883723								6	Cue		
2	3178	2025_Aug_22_1707	f	1	r	sw ss	10.524757700040936	5.998930070083588								7	Pre-Jitter		
3	3178	2025_Aug_22_1707	f	1	r	sw ss	16.56425809999928	15.02030791004654			Abdomen		48.0			18	Heat-Stimulation		
4	3178	2025_Aug_22_1707	f	1	r	sw ss	31.66901549999602	5.00824711995665								8	Mid-Jitter		
5	3178	2025_Aug_22_1707	f	1	r	sw ss	36.690009200014174	4.998084840015508								20	PainBinary	1.4215129999211058	1.0
6	3178	2025_Aug_22_1707	f	1	r	sw ss	41.70540810003877	4.999092039884999								21	IntensityRating	2.4246819000691175	37.333333333333336
7	3178	2025_Aug_22_1707	f	1	r	sw ss	46.718075999990106	5.005589540116489								22	ToleranceRating	0.9031794000184163	1.0
8	3178	2025_Aug_22_1707	f	1	r	sw ss	51.72424689994659	5.008354269899428								9	Post-Q-Jitter		
9	3178	2025_Aug_22_1707	f	1	r	sw ss	58.37696979998145	2.018688529962674								6	Cue		
10	3178	2025_Aug_22_1707	f	1	r	sw ss	60.39911919995211	4.010553669999354								7	Pre-Jitter		
11	3178	2025_Aug_22_1707	f	1	r	sw ss	64.45885669998825	15.018430780037306			Abdomen		48.5			18	Heat-Stimulation		
12	3178	2025_Aug_22_1707	f	1	r	sw ss	79.55007680004928	5.000001150066964								8	Mid-Jitter		
13	3178	2025_Aug_22_1707	f	1	r	sw ss	84.57563300000038	4.997404139954597								20	PainBinary	0.953366499976255	1.0
14	3178	2025_Aug_22_1707	f	1	r	sw ss	89.59071410004981	4.999046040116809								21	IntensityRating	2.7758126000408083	34.25
15	3178	2025_Aug_22_1707	f	1	r	sw ss	94.60431670001708	5.00366494001355								22	ToleranceRating	1.7391630000201985	1.0
16	3178	2025_Aug_22_1707	f	1	r	sw ss	99.60989419999532	5.007639969931915								9	Post-Q-Jitter		
17	3178	2025_Aug_22_1707	f	1	r	sw ss	106.18119809997734	2.0136163800489157								6	Cue		
18	3178	2025_Aug_22_1707	f	1	r	sw ss	108.2004644999979	6.000824270071462								7	Pre-Jitter		
19	3178	2025_Aug_22_1707	f	1	r	sw ss	114.24275390000548	15.01656391005963			Abdomen		48.5			18	Heat-Stimulation		
20	3178	2025_Aug_22_1707	f	1	r	sw ss	129.34572780004237	5.008029119926505								8	Mid-Jitter		
21	3178	2025_Aug_22_1707	f	1	r	sw ss	134.3679949999787	4.9953513401560485								20	PainBinary	1.087210699915886	1.0
22	3178	2025_Aug_22_1707	f	1	r	sw ss	139.38300360005815	4.99716183997225								21	IntensityRating	2.6252664999337867	37.666666666666664
23	3178	2025_Aug_22_1707	f	1	r	sw ss	144.39519429998472	5.004663540050387								22	ToleranceRating	1.1037762000923976	1.0
24	3178	2025_Aug_22_1707	f	1	r	sw ss	149.4018288999796	5.006533070001751								9	Post-Q-Jitter		
25	3178	2025_Aug_22_1707	f	1	r	sw ss	155.977878900012	2.019637249992229								6	Cue		
26	3178	2025_Aug_22_1707	f	1	r	sw ss	157.99209399998654	6.000252369907685								7	Pre-Jitter		
27	3178	2025_Aug_22_1707	f	1	r	sw ss	164.01240480004344	15.009773739962839			Abdomen		48.5			18	Heat-Stimulation		
28	3178	2025_Aug_22_1707	f	1	r	sw ss	179.10010050004348	7.02149652002845								8	Mid-Jitter		
29	3178	2025_Aug_22_1707	f	1	r	sw ss	186.13086290005594	4.998135440051556								20	PainBinary	0.735977099975571	1.0
30	3178	2025_Aug_22_1707	f	1	r	sw ss	191.14619250001851	4.999273939989507								21	IntensityRating	3.57830809999723	38.58333333333333
31	3178	2025_Aug_22_1707	f	1	r	sw ss	196.15907459997106	5.005349040147848								22	ToleranceRating	1.1873782000038773	1.0
32	3178	2025_Aug_22_1707	f	1	r	sw ss	201.1651494000107	6.997967370087281								9	Post-Q-Jitter		
33	3178	2025_Aug_22_1707	f	1	r	sw ss	209.66909460001625	2.011283669853583								6	Cue		
34	3178	2025_Aug_22_1707	f	1	r	sw ss	211.67888180003501	8.007125769974664								7	Pre-Jitter		
