	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3178	2025_Aug_22_1707	f	1	r	sw ss	2.773119800025597	5.005903968703933								19	Instructions		
1	3178	2025_Aug_22_1707	f	1	r	sw ss	9.11247369996272	2.01150889985729								6	Cue		
2	3178	2025_Aug_22_1707	f	1	r	sw ss	11.131988300010562	5.998168870108202								7	Pre-Jitter		
3	3178	2025_Aug_22_1707	f	1	r	sw ss	17.15696549997665	15.015047940076329			Right Arm		48.0			14	Heat-Stimulation		
4	3178	2025_Aug_22_1707	f	1	r	sw ss	32.259500200045295	7.013767619966529								8	Mid-Jitter		
5	3178	2025_Aug_22_1707	f	1	r	sw ss	39.285270699998364	5.000465039978735								20	PainBinary	2.109587399987504	1.0
6	3178	2025_Aug_22_1707	f	1	r	sw ss	44.30186979996506	4.999072139966302								21	IntensityRating	3.245807999977842	35.0
7	3178	2025_Aug_22_1707	f	1	r	sw ss	49.314492400037125	5.005683840019628								22	ToleranceRating	1.1873967999126762	1.0
8	3178	2025_Aug_22_1707	f	1	r	sw ss	54.32138770003803	7.013353170012124								9	Post-Q-Jitter		
9	3178	2025_Aug_22_1707	f	1	r	sw ss	62.83845279994421	2.0171564699849114								6	Cue		
10	3178	2025_Aug_22_1707	f	1	r	sw ss	64.85126969998237	4.0108657700475305								7	Pre-Jitter		
11	3178	2025_Aug_22_1707	f	1	r	sw ss	68.88573880004697	15.01915174012538			Right Arm		48.5			14	Heat-Stimulation		
12	3178	2025_Aug_22_1707	f	1	r	sw ss	83.988276100019	5.011503919842653								8	Mid-Jitter		
13	3178	2025_Aug_22_1707	f	1	r	sw ss	89.01066729996819	4.998584740096703								20	PainBinary	1.0536615999881178	1.0
14	3178	2025_Aug_22_1707	f	1	r	sw ss	94.0271183999721	4.9975048401393								21	IntensityRating	2.9764818999683484	35.166666666666664
15	3178	2025_Aug_22_1707	f	1	r	sw ss	99.03931899997406	5.0049551400588825								22	ToleranceRating	1.2041680000256747	1.0
16	3178	2025_Aug_22_1707	f	1	r	sw ss	104.04529999999795	5.008132870076224								9	Post-Q-Jitter		
17	3178	2025_Aug_22_1707	f	1	r	sw ss	110.5612333000172	2.0077984699746594								6	Cue		
18	3178	2025_Aug_22_1707	f	1	r	sw ss	112.56983139994554	8.005980969988741								7	Pre-Jitter		
19	3178	2025_Aug_22_1707	f	1	r	sw ss	120.61183800001163	15.011881710030138			Right Arm		48.5			14	Heat-Stimulation		
20	3178	2025_Aug_22_1707	f	1	r	sw ss	135.703023100039	5.010203819954768								8	Mid-Jitter		
21	3178	2025_Aug_22_1707	f	1	r	sw ss	140.7252531000413	4.997627940028906								20	PainBinary	1.2209730999311432	1.0
22	3178	2025_Aug_22_1707	f	1	r	sw ss	145.7421174000483	5.012461040052585								21	IntensityRating	2.6251910000573844	39.41666666666667
23	3178	2025_Aug_22_1707	f	1	r	sw ss	150.76981450000312	5.005580939934589								22	ToleranceRating	0.9561851000180468	1.0
24	3178	2025_Aug_22_1707	f	1	r	sw ss	155.77570040000137	5.008915370097384								9	Post-Q-Jitter		
25	3178	2025_Aug_22_1707	f	1	r	sw ss	162.27812619996257	2.0189008997986093								6	Cue		
26	3178	2025_Aug_22_1707	f	1	r	sw ss	164.2998083999846	6.001309570041485								7	Pre-Jitter		
27	3178	2025_Aug_22_1707	f	1	r	sw ss	170.35379670001566	15.010367479990236			Right Arm		48.5			14	Heat-Stimulation		
28	3178	2025_Aug_22_1707	f	1	r	sw ss	185.44440060004126	5.009830620023422								8	Mid-Jitter		
29	3178	2025_Aug_22_1707	f	1	r	sw ss	190.46614889998455	4.998159940121695								20	PainBinary	1.254299100022763	1.0
30	3178	2025_Aug_22_1707	f	1	r	sw ss	195.48238189995755	4.997560839983635								21	IntensityRating	2.976799999945797	39.58333333333333
31	3178	2025_Aug_22_1707	f	1	r	sw ss	200.49451260000933	5.0051322400104254								22	ToleranceRating	1.2375858000013977	1.0
32	3178	2025_Aug_22_1707	f	1	r	sw ss	205.50070279999636	5.0077244699932635								9	Post-Q-Jitter		
33	3178	2025_Aug_22_1707	f	1	r	sw ss	211.9322008000454	2.009113019797951								6	Cue		
34	3178	2025_Aug_22_1707	f	1	r	sw ss	213.94109920004848	8.006807669997215								7	Pre-Jitter		
35	3178	2025_Aug_22_1707	f	1	r	sw ss	221.97483139997348	15.029263910022564			Right Arm		48.5			14	Heat-Stimulation		
36	3178	2025_Aug_22_1707	f	1	r	sw ss	237.07699530001264	9.018442519940436								8	Mid-Jitter		
37	3178	2025_Aug_22_1707	f	1	r	sw ss	246.10960980004165	4.997734939912334								20	PainBinary	1.2710035999771208	1.0
38	3178	2025_Aug_22_1707	f	1	r	sw ss	251.12646199995652	5.012567140045576								21	IntensityRating	2.5919727999716997	36.25
39	3178	2025_Aug_22_1707	f	1	r	sw ss	256.153802899993	5.006441139965318								22	ToleranceRating	1.4047577999299392	1.0
40	3178	2025_Aug_22_1707	f	1	r	sw ss	261.1604824999813	9.020908870035782								9	Post-Q-Jitter		
41	3178	2025_Aug_22_1707	f	1	r	sw ss	271.60423669999	2.0104037198470905								6	Cue		
42	3178	2025_Aug_22_1707	f	1	r	sw ss	273.6131746999454	8.007906469982117								7	Pre-Jitter		
43	3178	2025_Aug_22_1707	f	1	r	sw ss	281.6528731000144	15.018611010047607			Right Arm		48.5			14	Heat-Stimulation		
44	3178	2025_Aug_22_1707	f	1	r	sw ss	296.74889169994276	7.013619920006022								8	Mid-Jitter		
45	3178	2025_Aug_22_1707	f	1	r	sw ss	303.77492270001676	4.999788040062413								20	PainBinary	1.2376089999452233	1.0
46	3178	2025_Aug_22_1707	f	1	r	sw ss	308.7924951999448	5.013285340042785								21	IntensityRating		32.5
47	3178	2025_Aug_22_1707	f	1	r	sw ss	313.8215473999735	5.003607040154748								22	ToleranceRating	1.4047471000812948	1.0
48	3178	2025_Aug_22_1707	f	1	r	sw ss	318.8273664000444	7.013480170047842								9	Post-Q-Jitter		
49	3178	2025_Aug_22_1707	f	1	r	sw ss	326.5247229000088	2.0182899399660528								6	Cue		
50	3178	2025_Aug_22_1707	f	1	r	sw ss	328.5382524000015	8.006445770035498								7	Pre-Jitter		
51	3178	2025_Aug_22_1707	f	1	r	sw ss	336.575612799963	15.021688009961508			Right Arm		48.5			14	Heat-Stimulation		
52	3178	2025_Aug_22_1707	f	1	r	sw ss	351.66994399996474	7.020068619982339								8	Mid-Jitter		
53	3178	2025_Aug_22_1707	f	1	r	sw ss	358.70193159999326	4.994307740125805								20	PainBinary	0.7531570999417454	1.0
54	3178	2025_Aug_22_1707	f	1	r	sw ss	363.71470989997033	5.000588540104218								21	IntensityRating	2.6420375000452623	39.833333333333336
55	3178	2025_Aug_22_1707	f	1	r	sw ss	368.7282197000459	5.00545974005945								22	ToleranceRating	1.1873804999049753	1.0
56	3178	2025_Aug_22_1707	f	1	r	sw ss	373.7348936999915	7.013562669977546								9	Post-Q-Jitter		
57	3178	2025_Aug_22_1707	f	1	r	sw ss	380.7762792999856	4.333726640092209								26	ComfortRating	4.313929499941878	0.0
58	3178	2025_Aug_22_1707	f	1	r	sw ss	385.13804310001433	4.170673940097913								24	ValenceRating	4.146733200061135	39.916666666666664
59	3178	2025_Aug_22_1707	f	1	r	sw ss	389.327731300029	1.9441947399172932								26	IntensityRating	1.9231141000054777	38.75
60	3178	2025_Aug_22_1707	f	1	r	sw ss	391.2844728999771	3.3977758401306346								27	AvoidanceRating	3.37768270005472	19.666666666666657
61	3178	2025_Aug_22_1707	f	1	r	sw ss	394.69236180000007	2.985700140008703								28	RelaxationRating	2.959838300012052	55.833333333333336
62	3178	2025_Aug_22_1707	f	1	r	sw ss	397.6898496999638	2.1904911400051787								29	AttentionRating	2.1738645000150427	57.41666666666666
63	3178	2025_Aug_22_1707	f	1	r	sw ss	399.8930115000112	3.435454939957708								30	BoredomRating	3.3965113000012934	51.916666666666664
64	3178	2025_Aug_22_1707	f	1	r	sw ss	403.33793319994584	3.2501726399641484								31	AlertnessRating	3.227166699944064	-13.333333333333329
65	3178	2025_Aug_22_1707	f	1	r	sw ss	406.60094250005204	5.552148440037854								32	PosThxRating	5.5345137000549585	5.0
66	3178	2025_Aug_22_1707	f	1	r	sw ss	412.16835389996413	1.8408738400321454								33	NegThxRating	1.822755299974233	-6.833333333333343
67	3178	2025_Aug_22_1707	f	1	r	sw ss	414.021585999988	3.183796940022148								34	SelfRating	3.1603842000477016	13.166666666666657
68	3178	2025_Aug_22_1707	f	1	r	sw ss	417.2157054999843	2.69762414006982								35	OtherRating	2.6754681000020355	-15.0
