checker42	123.448576600058	1.3024625999387354	SOA42	2.7
audio43	126.14660360012203	1.6239455782312926	SOA43	3.6
visual44	129.7710686000064	1.2892103001940995	SOA44	2.4
visual45	132.17352290009148	1.2975409000646323	SOA45	3.6
visual46	135.77647910011	1.2970433000009507	SOA46	2.7
visual47	138.47912310017273	1.297357200179249	SOA47	2.7
checker48	141.18194940011017	1.3026030999608338	SOA48	3.0
visual49	144.1790887999814	1.2974318999331445	SOA49	3.3
audio50	147.48285100003704	1.2817233560090704	SOA50	2.7
checker51	150.22203130018897	1.3126360999885947	SOA51	3.6
audio52	153.81127800000831	1.7005442176870749	SOA52	3.0
checker53	156.83662590011954	1.298123899847269	SOA53	3.0
visual54	159.83884260011837	1.2972756000235677	SOA54	3.0
visual55	162.84140609996393	1.2974365002010018	SOA55	2.4
audio56	165.2450928001199	1.7178231292517008	SOA56	3.3
visual57	168.56988220009953	1.2972359000705183	SOA57	2.7
visual58	171.27232900005765	1.2975528999231756	SOA58	3.3
visual59	174.5758650000207	1.296462700003758	SOA59	3.0
checker60	177.57855820003897	1.306441699853167	SOA60	3.0
visual61	180.5881342999637	1.2812931998632848	SOA61	3.0
visual62	183.6048551001586	1.283278299961239	SOA62	3.3
visual63	186.92148730019107	1.283369499957189	SOA63	2.4
checker64	189.32385260006413	1.3112520000431687	SOA64	3.3
visual65	192.61288330005482	1.2973495998885483	SOA65	3.3
visual66	195.91558940010145	1.2972919000312686	SOA66	3.0
audio67	198.9195224000141	1.7072108843537415	SOA67	3.0
audio68	201.94858830003068	1.4157369614512472	SOA68	2.7
checker69	204.6720239999704	1.3133072999771684	SOA69	3.3
checker70	207.95925640012138	1.3094259998761117	SOA70	3.0
checker71	210.94991099997424	1.3021424000617117	SOA71	2.7
audio72	213.64832070004195	1.739501133786848	SOA72	3.0
audio73	216.66709140012972	1.739501133786848	SOA73	3.0
checker74	219.69918330013752	1.3029853999614716	SOA74	2.7
audio75	222.3968492001295	1.7072108843537415	SOA75	3.3
checker76	225.71429420006461	1.3045909001957625	SOA76	3.0
audio77	228.7108656000346	1.5346485260770975	SOA77	3.0
visual78	231.7368014000822	1.2975042001344264	SOA78	3.3
audio79	235.04065490001813	1.722267573696145	SOA79	2.7
audio80	237.7671934000682	1.3997732426303855	SOA80	3.3
visual81	241.12280610017478	1.2798856000881642	SOA81	3.0
visual82	244.13889580010436	1.2839104000013322	SOA82	3.0
visual83	247.141849800013	1.297042699996382	SOA83	2.4
checker84	249.544278500136	1.3082562999334186	SOA84	3.3
visual85	252.83624980016612	1.2973447998519987	SOA85	3.0
visual86	255.83896420011297	1.2972831998486072	SOA86	2.7
visual87	258.54238160001114	1.2965849000029266	SOA87	3.0
audio88	261.54746150015853	1.4583673469387755	SOA88	3.6
checker89	265.1804851000197	1.3055547999683768	SOA89	2.7
checker90	267.8750978000462	1.3109647000674158	SOA90	3.0
checker91	270.8636562000029	1.3057488999329507	SOA91	3.0
visual92	273.87264010007493	1.2827991000376642	SOA92	2.7
audio93	276.5761492000893	1.5346485260770975	SOA93	3.0
checker94	279.6040221999865	1.2988209000322968	SOA94	3.3
visual95	282.92266450007446	1.2800080000888556	SOA95	2.7
audio96	285.6263637000229	1.3561904761904762	SOA96	3.6
visual97	289.2498616001103	1.296949899988249	SOA97	3.0
audio98	292.2537226001732	1.5346485260770975	SOA98	2.4
audio99	294.68870709999464	1.3932426303854875	SOA99	3.3
audio100	298.03043689997867	1.5591383219954649	SOA100	0.0
this is the duration: 310.27597109996714
