checker64	189.47482529981062	1.3092078999616206	SOA64	3.3
visual65	192.7663338999264	1.296165999956429	SOA65	3.3
visual66	196.07027130015194	1.2960645998828113	SOA66	3.0
audio67	199.07549620000646	1.7072108843537415	SOA67	3.0
audio68	202.11590969981626	1.4157369614512472	SOA68	2.7
checker69	204.85516630019993	1.3123873998411	SOA69	3.3
checker70	208.14305790001526	1.3078736001625657	SOA70	3.0
checker71	211.134937599767	1.2994285998865962	SOA71	2.7
audio72	213.83673969982192	1.739501133786848	SOA72	3.0
audio73	216.88384719984606	1.739501133786848	SOA73	3.0
checker74	219.93257990013808	1.3018203997053206	SOA74	2.7
audio75	222.63269210001454	1.7072108843537415	SOA75	3.3
checker76	225.98105769976974	1.3034661998972297	SOA76	3.0
audio77	228.9784456999041	1.5346485260770975	SOA77	3.0
visual78	232.003633600194	1.2962515000253916	SOA78	3.3
audio79	235.30952379992232	1.722267573696145	SOA79	2.7
audio80	238.05115009984002	1.3997732426303855	SOA80	3.3
visual81	241.4057273999788	1.2792585999704897	SOA81	3.0
visual82	244.42231070017442	1.283419500105083	SOA82	3.0
visual83	247.42582949995995	1.2964767003431916	SOA83	2.4
checker84	249.829192600213	1.3055743002332747	SOA84	3.3
visual85	253.1247923001647	1.2954617999494076	SOA85	3.0
visual86	256.12816390022635	1.2966275000944734	SOA86	2.7
visual87	258.8323304997757	1.295851199887693	SOA87	3.0
audio88	261.8390019000508	1.4583673469387755	SOA88	3.6
checker89	265.48065119981766	1.3042963999323547	SOA89	2.7
checker90	268.17583489976823	1.309143700171262	SOA90	3.0
checker91	271.16741639981046	1.3009289000183344	SOA91	3.0
visual92	274.18907959992066	1.2732617002911866	SOA92	2.7
audio93	276.89362599980086	1.5346485260770975	SOA93	3.0
checker94	279.92057859990746	1.2978652999736369	SOA94	3.3
visual95	283.2393062999472	1.280005100183189	SOA95	2.7
audio96	285.94649680005386	1.3561904761904762	SOA96	3.6
visual97	289.58307870011777	1.2960680001415312	SOA97	3.0
audio98	292.58793109981343	1.5346485260770975	SOA98	2.4
audio99	295.02256420021877	1.3932426303854875	SOA99	3.3
audio100	298.36445489991456	1.5591383219954649	SOA100	0.0
this is the duration: 329.47616619989276
