	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
25	3047	8	Left Leg	Post-trial Jitter		2024_Nov_04_2030	6.999949859920889	r		76.52179530030116		WS SS		2	f	3		
26	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.001022119540721	r		83.97131140017882		WS SS		2	f	3		33.33333333333333
27	3047	44	Left Leg	0-back Instruction		2024_Nov_04_2030	5.006560469046235	r		89.34356869990006		WS SS		2	f	3		
28	3047	7	Left Leg	Pre-Trial Jitter		2024_Nov_04_2030	7.002130189910531	r		94.36258250009269		WS SS		2	f	3		
29	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0071562305092812	r		101.64342539990321		WS SS		2	f	3		
30	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.991570989601314	r	0.0	102.6596094998531	0.4799120998941362	WS SS	12.5	2	f	3	48.5	
31	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9879452902823687	r	0.0	104.66977589996532	0.32999120000749826	WS SS	25.0	2	f	3	48.5	
32	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9884700900875032	r	0.0	106.66952549992129	0.3468846003524959	WS SS	37.5	2	f	3	48.5	
33	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9887799904681742	r	0.0	108.66942489985377	0.3510281997732818	WS SS	50.0	2	f	3	48.5	
34	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9884828901849687	r	0.0	110.66959690023214	0.2838737000711262	WS SS	62.5	2	f	3	48.5	
35	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889315897598863	r	0.0	112.6693985001184	0.3468538001179695	WS SS	75.0	2	f	3	48.5	
36	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9884945903904736	r	0.0	114.66963540017605	0.3337193001061678	WS SS	87.5	2	f	3	48.5	
37	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9886282901279628	r	0.0	116.66957850009203	0.34967719996348023	WS SS	100.0	2	f	3	48.5	
38	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.0051357904449105	r		118.67798899998888		WS SS		2	f	3		
39	3047	8	Left Leg	Post-Trial Jitter		2024_Nov_04_2030	6.999935859814286	r		123.73899820027873		WS SS		2	f	3		
40	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.0004234802909195	r		130.75549340015277	1.066999000031501	WS SS		2	f	3		1.0
41	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	5.012990780174732	r		135.77431640028954	1.783932600170374	WS SS		2	f	3		63.148148148148145
42	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.00671828025952	r		140.80252010002732	1.2502902001142502	WS SS		2	f	3		1.0
43	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	7.010660590138286	r		145.80895740026608		WS SS		2	f	3		
44	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.007420209702104	r		153.29397090012208		WS SS		2	f	3		63.20987654320987
45	3047	44	Left Leg	0-back Instruction		2024_Nov_04_2030	5.007055069319904	r		158.6775171002373		WS SS		2	f	3		
46	3047	7	Left Leg	Pre-Trial Jitter		2024_Nov_04_2030	7.002587190363556	r		163.6965558999218		WS SS		2	f	3		
47	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0051353299058974	r		170.9786280002445		WS SS		2	f	3		
48	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9908656901679933	r	0.0	171.9941523000598	0.5801194999366999	WS SS	12.5	2	f	3	48.5	
49	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.988077589776367	r	0.0	174.00389439985156	0.31695610005408525	WS SS	25.0	2	f	3	48.5	
50	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9879456898197532	r	0.0	176.00398349994794	0.2634952999651432	WS SS	37.5	2	f	3	48.5	
51	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9888318898156285	r	0.0	178.00357250031084	0.346471699886024	WS SS	50.0	2	f	3	48.5	
52	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889025902375579	r	0.0	180.0035663000308	0.3302290001884103	WS SS	62.5	2	f	3	48.5	
53	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.988955589942634	r	0.0	182.00356490025297	0.38024390023201704	WS SS	75.0	2	f	3	48.5	
54	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9888427900150418	r	0.0	184.0036344002001	0.43024299992248416	WS SS	87.5	2	f	3	48.5	
55	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.989113090094179	r	0.0	186.00352510018274	0.3668994000181556	WS SS	100.0	2	f	3	48.5	
56	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.0044528897851706	r		188.012567400001		WS SS		2	f	3		
57	3047	8	Left Leg	Post-Trial Jitter		2024_Nov_04_2030	7.003037360031158	r		193.07168659986928		WS SS		2	f	3		
58	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.006742880214006	r		200.08657409995794	0.683629599865526	WS SS		2	f	3		1.0
59	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	5.0150625803507864	r		205.1074687000364	3.116846699733287	WS SS		2	f	3		63.27160493827161
60	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.007869080174714	r		210.1361199999228	1.233464399818331	WS SS		2	f	3		1.0
61	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	7.01071259053424	r		215.14311960013583		WS SS		2	f	3		
62	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.008436419069767	r		222.60260660015047	3.0002357000485063	WS SS		2	f	3		64.81481481481481
63	3047	45	Left Leg	2-back Instruction		2024_Nov_04_2030	5.004069269634783	r		227.9798500998877		WS SS		2	f	3		
64	3047	7	Left Leg	Pre-trial Jitter		2024_Nov_04_2030	7.002357590012252	r		232.99749960005283		WS SS		2	f	3		
65	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0104590198025107	r		240.2851284001954		WS SS		2	f	3		
66	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9893858903087676	r		241.29573660017923		WS SS	12.5	2	f	3	48.5	
67	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9868511902168393	r		243.3053430998698		WS SS	25.0	2	f	3	48.5	
68	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9878832902759314	r	0	245.30484910029918	0.9170138002373278	WS SS	37.5	2	f	3	48.5	
69	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9875947902910411	r	2	247.30503170005977	0.6468734000809491	WS SS	50.0	2	f	3	48.5	
70	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9874570900574327	r	2	249.30511469999328	0.6466970001347363	WS SS	62.5	2	f	3	48.5	
71	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9877343904227018	r	2	251.30501420004293	0.5339640998281538	WS SS	75.0	2	f	3	48.5	
72	3047		Left Leg	2-back	0.0	2024_Nov_04_2030	1.987585490103811	r	0	253.30510920006782	0.6468539000488818	WS SS	75.0	2	f	3	48.5	
73	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9876691899262369	r	2	255.30505550000817	0.613453000318259	WS SS	87.5	2	f	3	48.5	
74	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.0119555802084506	r		257.3179346001707		WS SS		2	f	3		
75	3047	8	Left Leg	Post-trial Jitter		2024_Nov_04_2030	5.001061060000211	r		262.37350049987435		WS SS		2	f	3		
76	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.005543780513108	r		267.3879920998588	1.10015320032835	WS SS		2	f	3		1.0
77	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	5.013733279891312	r		272.4089530999772	2.866932400036603	WS SS		2	f	3		65.74074074074075
78	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.007619480136782	r		277.4370701001026	1.0002671000547707	WS SS		2	f	3		1.0
79	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	5.0098529905080795	r		282.4443419999443		WS SS		2	f	3		
80	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.006406949367374	r		287.862733699847	2.4169271998107433	WS SS		2	f	3		63.95061728395062
81	3047	45	Left Leg	2-back Instruction		2024_Nov_04_2030	5.005887169856578	r		293.2463906998746		WS SS		2	f	3		
82	3047	7	Left Leg	Pre-trial Jitter		2024_Nov_04_2030	9.002758889924735	r		298.26477580005303		WS SS		2	f	3		
83	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0016833301633596	r		307.54867770010605		WS SS		2	f	3		
84	3047		Left Leg	2-back	0.0	2024_Nov_04_2030	1.9907864900305867	r	0.0	308.5625235000625	1.0134375002235174	WS SS	0.0	2	f	3	48.5	
85	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9876874899491668	r		310.5724165001884		WS SS	12.5	2	f	3	48.5	
86	3047		Left Leg	2-back	0.0	2024_Nov_04_2030	1.9878907897509634	r	2	312.57234509987757	0.4134360998868942	WS SS	12.5	2	f	3	48.5	
87	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9874481898732483	r	2	314.57260539988056	1.0135821998119354	WS SS	25.0	2	f	3	48.5	
88	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9875241904519498	r	2	316.5725953001529	0.6801238995976746	WS SS	37.5	2	f	3	48.5	
89	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9873946895822883	r	2	318.57259500026703	0.4800501000136137	WS SS	50.0	2	f	3	48.5	
90	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9871565899811685	r	0	320.5728150000796	0.6301874001510441	WS SS	62.5	2	f	3	48.5	
91	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9874480897560716	r	2	322.5727090998553	0.6507363999262452	WS SS	75.0	2	f	3	48.5	
92	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.011748880147934	r		324.58556690020487		WS SS		2	f	3		
93	3047	8	Left Leg	Post-trial Jitter		2024_Nov_04_2030	7.000692559406161	r		329.64117769990116		WS SS		2	f	3		
94	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.004492080770433	r		336.656034800224	1.0836394000798464	WS SS		2	f	3		1.0
95	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	4.997838180046529	r		341.67608379991725	2.7015038998797536	WS SS		2	f	3		68.76543209876543
96	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.007582080550492	r		346.68792530009523	1.0002960003912449	WS SS		2	f	3		1.0
97	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	6.995242489967495	r		351.69417530018836		WS SS		2	f	3		
98	3047	42	Left Leg	0-back Instruction		2024_Nov_04_2030	5.009885179810226	r		358.71193120023236		WS SS		2	f	3		
99	3047	7	Left Leg	Pre-Trial Jitter		2024_Nov_04_2030	7.001755490433425	r		363.7327276999131		WS SS		2	f	3		
100	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0002309498377144	r		370.98349740030244		WS SS		2	f	3		
101	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.989621490240097	r	0.0	371.9971989002079	0.36346019990742207	WS SS	12.5	2	f	3	32.0	
102	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9881254900246859	r	0.0	374.006299499888	0.28011890035122633	WS SS	25.0	2	f	3	32.0	
103	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9878421905450523	r	0.0	376.00647610006854	0.39685160014778376	WS SS	37.5	2	f	3	32.0	
104	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889117903076112	r	0.0	378.00595320016146	0.41735809994861484	WS SS	50.0	2	f	3	32.0	
105	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9887545900419354	r	0.0	380.0060590002686	0.3462970000691712	WS SS	62.5	2	f	3	32.0	
106	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889813903719187	r	0.0	382.0059715001844	0.2801748001947999	WS SS	75.0	2	f	3	32.0	
107	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.988998089917004	r	0.0	384.005991499871	0.3172414000146091	WS SS	87.5	2	f	3	32.0	
108	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9888815898448229	r	0.0	386.0060441000387	0.43014910025522113	WS SS	100.0	2	f	3	32.0	
109	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.00529709039256	r		388.01456579985097		WS SS		2	f	3		
110	3047	8	Left Leg	Post-Trial Jitter		2024_Nov_04_2030	7.002949459478259	r		393.08252480020747		WS SS		2	f	3		
111	3047	42	Left Leg	0-back Instruction		2024_Nov_04_2030	5.032107969745994	r		400.11785050015897		WS SS		2	f	3		
112	3047	7	Left Leg	Pre-Trial Jitter		2024_Nov_04_2030	7.001908190082759	r		405.1496830000542		WS SS		2	f	3		
113	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.010349540039897	r		412.4040168998763		WS SS		2	f	3		
114	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9884845898486674	r	0.0	413.4149988000281	0.5634331000037491	WS SS	12.5	2	f	3	32.0	
115	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9877790897153318	r	0.0	415.42365840030834	0.3333215001039207	WS SS	25.0	2	f	3	32.0	
116	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9885803903453052	r	0.0	417.42327809985727	0.3635415001772344	WS SS	37.5	2	f	3	32.0	
117	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889837899245322	r	0.0	419.42311209999025	0.3468748996965587	WS SS	50.0	2	f	3	32.0	
118	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9890028899535537	r	0.0	421.4231028999202	0.4135130001232028	WS SS	62.5	2	f	3	32.0	
119	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9888877901248634	r	0.0	423.42319880006835	0.446893900167197	WS SS	75.0	2	f	3	32.0	
120	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9887206903658807	r	0.0	425.42331240000203	0.38030049996450543	WS SS	87.5	2	f	3	32.0	
121	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9888895899057388	r	0.0	427.42324789986014	0.3001823998056352	WS SS	100.0	2	f	3	32.0	
122	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.005270190071315	r		429.431771799922		WS SS		2	f	3		
123	3047	8	Left Leg	Post-Trial Jitter		2024_Nov_04_2030	9.002304759807885	r		434.49166529998183		WS SS		2	f	3		
124	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	4.999153229873627	r		443.92659609997645	2.600708699785173	WS SS		2	f	3		68.0246913580247
125	3047	44	Left Leg	0-back Instruction		2024_Nov_04_2030	5.011558569036424	r		449.29547540005296		WS SS		2	f	3		
126	3047	7	Left Leg	Pre-Trial Jitter		2024_Nov_04_2030	5.00313819013536	r		454.3164849001914		WS SS		2	f	3		
127	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0053745196200907	r		459.6070359000005		WS SS		2	f	3		
128	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9900859901681542	r	0.0	460.6147298999131	0.5299788000993431	WS SS	12.5	2	f	3	48.5	
129	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.987884390167892	r	0.0	462.6242428002879	0.26314849965274334	WS SS	25.0	2	f	3	48.5	
130	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9885769900865853	r	0.0	464.6238625003025	0.3007721002213657	WS SS	37.5	2	f	3	48.5	
131	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9890658897347748	r	0.0	466.62359290011227	0.2468076003715396	WS SS	50.0	2	f	3	48.5	
132	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9879789901897311	r	0.0	468.62419660016894	0.4968071999028325	WS SS	62.5	2	f	3	48.5	
133	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889757898636162	r	0.0	470.62374529987574	0.3635260001756251	WS SS	75.0	2	f	3	48.5	
134	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9886130904778838	r	0.0	472.62396240001544	0.3135073003359139	WS SS	87.5	2	f	3	48.5	
135	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9886676901951432	r	0.0	474.6239331001416	0.3966986001469195	WS SS	100.0	2	f	3	48.5	
136	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.004938489757478	r		476.6325151002966		WS SS		2	f	3		
137	3047	8	Left Leg	Post-Trial Jitter		2024_Nov_04_2030	7.00138785969466	r		481.6927040000446		WS SS		2	f	3		
138	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.006589679978788	r		488.7068352000788	1.2833918002434075	WS SS		2	f	3		1.0
139	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	5.011902380269021	r		493.7292241998948	1.350134499836713	WS SS		2	f	3		63.39506172839506
140	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.006941080093384	r		498.7567723002285	1.0336062000133097	WS SS		2	f	3		1.0
141	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	6.9939103894867	r		503.7633726000786		WS SS		2	f	3		
142	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.012495299335569	r		511.23740850016475	2.1836576000787318	WS SS		2	f	3		63.95061728395062
143	3047	44	Left Leg	0-back Instruction		2024_Nov_04_2030	5.026009069290012	r		516.6134329000488		WS SS		2	f	3		
144	3047	7	Left Leg	Pre-Trial Jitter		2024_Nov_04_2030	7.003942989744246	r		521.6496089003049		WS SS		2	f	3		
145	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	0.9947791299782693	r		528.9298423998989		WS SS		2	f	3		
146	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9890146902762353	r	0.0	529.9327835999429	0.6966629000380635	WS SS	12.5	2	f	3	48.5	
147	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9878645897842944	r	0.0	531.9416752001271	0.32902019983157516	WS SS	25.0	2	f	3	48.5	
148	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9888668898493052	r	0.0	533.9412314002402	0.46358959982171655	WS SS	37.5	2	f	3	48.5	
149	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9890799899585545	r	0.0	535.9411578001454	0.2798187998123467	WS SS	50.0	2	f	3	48.5	
150	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9891965901479125	r	0.0	537.9411792000756	0.23413199977949262	WS SS	62.5	2	f	3	48.5	
151	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889271901920438	r	0.0	539.9412859999575	0.3135287999175489	WS SS	75.0	2	f	3	48.5	
152	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.988633890170604	r	0.0	541.9414729001	0.2634080001153052	WS SS	87.5	2	f	3	48.5	
153	3047		Left Leg	0-back	1.0	2024_Nov_04_2030	1.9889872898347676	r	0.0	543.9413061998785	0.7970759999006987	WS SS	100.0	2	f	3	48.5	
154	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.005051089916378	r		545.9499992001802		WS SS		2	f	3		
155	3047	8	Left Leg	Post-Trial Jitter		2024_Nov_04_2030	5.00324275996536	r		551.0092935999855		WS SS		2	f	3		
156	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.005819580052048	r		556.0247145001777	0.8694537999108434	WS SS		2	f	3		1.0
157	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	5.011739480309188	r		561.0468084001914	3.933526400011033	WS SS		2	f	3		58.14814814814815
158	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.0064034797251225	r		566.0745687000453	0.966994300018996	WS SS		2	f	3		1.0
159	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	4.9950405904091895	r		571.080315799918		WS SS		2	f	3		
160	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.009484319481999	r		576.531393900048	2.166976800188422	WS SS		2	f	3		63.08641975308642
161	3047	45	Left Leg	2-back Instruction		2024_Nov_04_2030	5.0078044696711	r		581.9156508999877		WS SS		2	f	3		
162	3047	7	Left Leg	Pre-trial Jitter		2024_Nov_04_2030	9.001382289920002	r		586.9356615999714		WS SS		2	f	3		
163	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	0.9978775302879512	r		596.2124407999218		WS SS		2	f	3		
164	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9907325902022421	r		597.2160816001706		WS SS	12.5	2	f	3	48.5	
165	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9872734895907342	r		599.22617849987		WS SS	25.0	2	f	3	48.5	
166	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.987001289613545	r	2	601.2263354002498	0.6469248998910189	WS SS	37.5	2	f	3	48.5	
167	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9866448901593685	r	2	603.2265352001414	0.5635528997518122	WS SS	50.0	2	f	3	48.5	
168	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9876314899884164	r	0	605.2260533999652	0.46343949995934963	WS SS	62.5	2	f	3	48.5	
169	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9867086899466813	r	0	607.2265353002585	0.6000219001434743	WS SS	75.0	2	f	3	48.5	
170	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9875732897780836	r	2	609.226149499882	0.6301702000200748	WS SS	87.5	2	f	3	48.5	
171	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9876050907187164	r	2	611.2261425000615	0.7800810998305678	WS SS	100.0	2	f	3	48.5	
172	3047	48.0	Left Leg	ScoreReport		2024_Nov_04_2030	5.001874390058219	r		613.2357171000913		WS SS		2	f	3		
173	3047	8	Left Leg	Post-trial Jitter		2024_Nov_04_2030	8.998583959881216	r		618.2957862000912		WS SS		2	f	3		
174	3047	20	Left Leg	PainBinary		2024_Nov_04_2030	5.004421280231327	r		627.3096310999244	0.9002610999159515	WS SS		2	f	3		1.0
175	3047	21	Left Leg	IntensityRating		2024_Nov_04_2030	4.9986188798211515	r		632.3292634002864	1.817257400136441	WS SS		2	f	3		61.358024691358025
176	3047	23	Left Leg	DistractBinary		2024_Nov_04_2030	5.006806380115449	r		637.3418962000869	1.2502935002557933	WS SS		2	f	3		1.0
177	3047	9	Left Leg	Post-Q-Jitter		2024_Nov_04_2030	8.994348190259188	r		642.3482011002488		WS SS		2	f	3		
178	3047	51	Left Leg	Expectancy		2024_Nov_04_2030	5.015591699630022	r		651.820921599865	3.250343100167811	WS SS		2	f	3		65.12345679012346
179	3047	45	Left Leg	2-back Instruction		2024_Nov_04_2030	5.008514069486409	r		657.1995371999219		WS SS		2	f	3		
180	3047	7	Left Leg	Pre-trial Jitter		2024_Nov_04_2030	5.001587190199643	r		662.2197929001413		WS SS		2	f	3		
181	3047	44.0	Left Leg	pretrialfixation		2024_Nov_04_2030	1.0093192094936967	r		667.5242524999194		WS SS		2	f	3		
182	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9876957908272743	r		668.5351295000874		WS SS	12.5	2	f	3	48.5	
183	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9871731898747385	r		670.5437529999763		WS SS	25.0	2	f	3	48.5	
184	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9877871903590858	r	0	672.5434928000905	0.3802710003219545	WS SS	37.5	2	f	3	48.5	
185	3047		Left Leg	2-back	1.0	2024_Nov_04_2030	1.9872830901294947	r	2	674.5437310999259	0.4801241997629404	WS SS	50.0	2	f	3	48.5	
