	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
17	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	6.995227289851755	r		63.0621322998777		WS SS		2	f	2		
18	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.006336419843137	r		70.51490279985592	2.7026211000047624	WS SS		2	f	2		49.5679012345679
19	3047	45	Chest	2-back Instruction		2024_Nov_04_2030	5.010915159247816	r		75.90435649966821		WS SS		2	f	2		
20	3047	7	Chest	Pre-trial Jitter		2024_Nov_04_2030	7.003402190282941	r		80.91659360006452		WS SS		2	f	2		
21	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	0.9952258295379579	r		88.1956935999915		WS SS		2	f	2		
22	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9881656900979578	r		89.1992895998992		WS SS	12.5	2	f	2	48.5	
23	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9868191899731755	r		91.20832519978285		WS SS	25.0	2	f	2	48.5	
24	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987664789892733	r	2	93.20793129969388	0.5133723001927137	WS SS	37.5	2	f	2	48.5	
25	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987093790434301	r	0	95.20824019983411	0.8133857999928296	WS SS	50.0	2	f	2	48.5	
26	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9874135903082788	r	2	97.20810839999467	0.684067000169307	WS SS	62.5	2	f	2	48.5	
27	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987452589906752	r	2	99.20810130005702	0.716969100292772	WS SS	75.0	2	f	2	48.5	
28	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987198390532285	r	2	101.20827169995755	0.49673529993742704	WS SS	87.5	2	f	2	48.5	
29	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.986665589734912	r	0	103.20854889973998	0.6965459999628365	WS SS	100.0	2	f	2	48.5	
30	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.0017770901322365	r		105.21769439987838		WS SS		2	f	2		
31	3047	8	Chest	Post-trial Jitter		2024_Nov_04_2030	7.002470359671861	r		110.27574429986998		WS SS		2	f	2		
32	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.0068050804547966	r		117.29033019999042	1.8169191000051796	WS SS		2	f	2		1.0
33	3047	21	Chest	IntensityRating		2024_Nov_04_2030	4.999409779906273	r		122.31075829965994	2.000398499891162	WS SS		2	f	2		44.07407407407407
34	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.00723417988047	r		127.32356579974294	0.7670066002756357	WS SS		2	f	2		1.0
35	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	7.010317590087652	r		132.33042069990188		WS SS		2	f	2		
36	3047	43	Chest	2-back Instruction		2024_Nov_04_2030	5.007275380194187	r		139.36534520005807		WS SS		2	f	2		
37	3047	7	Chest	Pre-trial Jitter		2024_Nov_04_2030	7.002352989744395	r		144.3845438999124		WS SS		2	f	2		
38	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0019638403318822	r		151.6430903999135		WS SS		2	f	2		
39	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9877026905305684	r		152.6503038997762		WS SS	12.5	2	f	2	32.0	
40	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9868103903718293	r		154.65909969992936		WS SS	25.0	2	f	2	32.0	
41	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9878853904083371	r	2	156.65857949992642	0.6135384002700448	WS SS	37.5	2	f	2	32.0	
42	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987389590125531	r	2	158.65884279971942	0.6968859997577965	WS SS	50.0	2	f	2	32.0	
43	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9874032894149423	r	0	160.65887119993567	0.6296776998788118	WS SS	62.5	2	f	2	32.0	
44	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987627690192312	r	2	162.65876339981332	0.7634171000681818	WS SS	75.0	2	f	2	32.0	
45	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9873918895609677	r	0	164.65886309975758	0.8635692000389099	WS SS	87.5	2	f	2	32.0	
46	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9873736896552145	r	2	166.6589546999894	0.7843301999382675	WS SS	100.0	2	f	2	32.0	
47	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.001713590230793	r		168.66849000006914		WS SS		2	f	2		
48	3047	8	Chest	Post-trial Jitter		2024_Nov_04_2030	6.994948560371995	r		173.73027150006965		WS SS		2	f	2		
49	3047	43	Chest	2-back Instruction		2024_Nov_04_2030	5.009419179987162	r		180.7481034998782		WS SS		2	f	2		
50	3047	7	Chest	Pre-trial Jitter		2024_Nov_04_2030	7.00160528998822	r		185.7687619999051		WS SS		2	f	2		
51	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0082318396307528	r		193.02380299987271		WS SS		2	f	2		
52	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9919535899534822	r		194.03199029993266		WS SS	12.5	2	f	2	32.0	
53	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9866673899814487	r		196.04295199969783		WS SS	25.0	2	f	2	32.0	
54	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9880713899619877	r	0	198.04233579989523	0.4967947001568973	WS SS	37.5	2	f	2	32.0	
55	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987758590374142	r	2	200.04249509982765	0.5967422001995146	WS SS	50.0	2	f	2	32.0	
56	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.987703790422529	r	2	202.04250600002706	0.8137922999449074	WS SS	62.5	2	f	2	32.0	
57	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9877161900512874	r	2	204.04258359968662	0.7135415002703667	WS SS	75.0	2	f	2	32.0	
58	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9876458900980651	r	0	206.04263539984822	0.6970998998731375	WS SS	87.5	2	f	2	32.0	
59	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9877654896117747	r	0	208.04260620009154	0.6136070000939071	WS SS	100.0	2	f	2	32.0	
60	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.001891890075058	r		210.05224619992077		WS SS		2	f	2		
61	3047	8	Chest	Post-trial Jitter		2024_Nov_04_2030	9.003753759898245	r		215.10973719973117		WS SS		2	f	2		
62	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.004366919398308	r		224.56781269982457	2.300237499643117	WS SS		2	f	2		46.17283950617284
63	3047	44	Chest	0-back Instruction		2024_Nov_04_2030	5.01421126909554	r		229.94628929998726		WS SS		2	f	2		
64	3047	7	Chest	Pre-Trial Jitter		2024_Nov_04_2030	5.003053690306842	r		234.96865230007097		WS SS		2	f	2		
65	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0115167303010821	r		240.2477906998247		WS SS		2	f	2		
66	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9901210903190076	r	0.0	241.26685169991106	1.1300465003587306	WS SS	12.5	2	f	2	48.5	
67	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.987719589844346	r	0.0	243.2763700997457	0.33024439960718155	WS SS	25.0	2	f	2	48.5	
68	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.988608589861542	r	0.0	245.2759496998042	0.34691870026290417	WS SS	37.5	2	f	2	48.5	
69	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.989097490441054	r	0.0	247.27574949990958	0.36362050008028746	WS SS	50.0	2	f	2	48.5	
70	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.988327190745622	r	0.0	249.27614789968356	0.4469622001051903	WS SS	62.5	2	f	2	48.5	
71	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9888432901352644	r	0.0	251.27591100009158	0.4136045998893678	WS SS	75.0	2	f	2	48.5	
72	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9884717902168632	r	0.0	253.27607599971816	0.6301963999867439	WS SS	87.5	2	f	2	48.5	
73	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9888879898935556	r	0.0	255.27596049988642	0.29681830015033484	WS SS	100.0	2	f	2	48.5	
74	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.005219590384513	r		257.28448079992086		WS SS		2	f	2		
75	3047	8	Chest	Post-Trial Jitter		2024_Nov_04_2030	5.002787159290165	r		262.3440743996762		WS SS		2	f	2		
76	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.006055780220777	r		267.3591803996824	1.1336035998538136	WS SS		2	f	2		1.0
77	3047	21	Chest	IntensityRating		2024_Nov_04_2030	5.013495980296284	r		272.3805207996629	1.7002747999504209	WS SS		2	f	2		45.30864197530864
78	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.007579380180687	r		277.4085849998519	0.9169366997666657	WS SS		2	f	2		1.0
79	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	4.994194489438087	r		282.4153116000816		WS SS		2	f	2		
80	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.011789609212428	r		287.88149919966236	2.500330500304699	WS SS		2	f	2		47.8395061728395
81	3047	44	Chest	0-back Instruction		2024_Nov_04_2030	5.008607169613242	r		293.26650259969756		WS SS		2	f	2		
82	3047	7	Chest	Pre-Trial Jitter		2024_Nov_04_2030	9.002004989888519	r		298.28661970002577		WS SS		2	f	2		
83	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0069604199379683	r		307.58414979977533		WS SS		2	f	2		
84	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9913528901524842	r	0.0	308.60034239990637	0.6298901997506618	WS SS	12.5	2	f	2	48.5	
85	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9881392898969352	r	0.0	310.6103205997497	0.347064099740237	WS SS	25.0	2	f	2	48.5	
86	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890745896846056	r	0.0	312.60991159966215	0.24689870001748204	WS SS	37.5	2	f	2	48.5	
87	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889064906165004	r	0.0	314.6099888999015	0.24687510030344129	WS SS	50.0	2	f	2	48.5	
88	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9891274902038276	r	0.0	316.60991899995133	0.2635630997829139	WS SS	62.5	2	f	2	48.5	
89	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890560898929834	r	0.0	318.60998270008713	0.2635969999246299	WS SS	75.0	2	f	2	48.5	
90	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9888053899630904	r	0.0	320.6101215998642	0.3635853002779186	WS SS	87.5	2	f	2	48.5	
91	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889727900736034	r	0.0	322.6100555998273	0.3303400999866426	WS SS	100.0	2	f	2	48.5	
92	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.004985990002751	r		324.618754199706		WS SS		2	f	2		
93	3047	8	Chest	Post-Trial Jitter		2024_Nov_04_2030	9.002282759640366	r		329.6785190999508		WS SS		2	f	2		
94	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.006350580137223	r		338.69323999993503	0.9336490998975933	WS SS		2	f	2		1.0
95	3047	21	Chest	IntensityRating		2024_Nov_04_2030	5.0155322807841	r		343.7136964998208	1.6669197999872267	WS SS		2	f	2		45.925925925925924
96	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.003045780118555	r		348.74500979995355	1.0339051000773907	WS SS		2	f	2		1.0
97	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	9.010952289681882	r		353.74947949964553		WS SS		2	f	2		
98	3047	42	Chest	0-back Instruction		2024_Nov_04_2030	5.007718180306256	r		362.78451710008085		WS SS		2	f	2		
99	3047	7	Chest	Pre-Trial Jitter		2024_Nov_04_2030	5.003067490179092	r		367.8035849998705		WS SS		2	f	2		
100	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0140662398189306	r		373.0564100998454		WS SS		2	f	2		
101	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9913349901326	r	0.0	374.0678407996893	0.6466314001008868	WS SS	12.5	2	f	2	32.0	
102	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9875345905311406	r	0.0	376.07809589989483	0.3301345999352634	WS SS	25.0	2	f	2	32.0	
103	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9884997894987464	r	0.0	378.07764340005815	0.3135615000501275	WS SS	37.5	2	f	2	32.0	
104	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9883779902011156	r	0.0	380.07773320004344	0.28021059976890683	WS SS	50.0	2	f	2	32.0	
105	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9885501898825169	r	0.0	382.0776585000567	0.3299882998690009	WS SS	62.5	2	f	2	32.0	
106	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9881757902912796	r	0.0	384.0778576997109	0.28019010042771697	WS SS	75.0	2	f	2	32.0	
107	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889705902896821	r	0.0	386.07750049978495	0.280267299618572	WS SS	87.5	2	f	2	32.0	
108	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.988718590233475	r	0.0	388.07766199996695	0.33028759993612766	WS SS	100.0	2	f	2	32.0	
109	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.004715090151876	r		390.0863513997756		WS SS		2	f	2		
110	3047	8	Chest	Post-Trial Jitter		2024_Nov_04_2030	9.009989359881729	r		395.15045910002664		WS SS		2	f	2		
111	3047	42	Chest	0-back Instruction		2024_Nov_04_2030	5.009827979840338	r		404.1839703996666		WS SS		2	f	2		
112	3047	7	Chest	Pre-Trial Jitter		2024_Nov_04_2030	5.001790389884263	r		409.20471049984917		WS SS		2	f	2		
113	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0041192499920726	r		414.45353240007535		WS SS		2	f	2		
114	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9918804904446006	r	0.0	415.4680532999337	0.37998189963400364	WS SS	12.5	2	f	2	32.0	
115	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.987714690156281	r	0.0	417.4784997999668	0.40055810008198023	WS SS	25.0	2	f	2	32.0	
116	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9887230899184942	r	0.0	419.4780127000995	0.34703700011596084	WS SS	37.5	2	f	2	32.0	
117	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9886535904370248	r	0.0	421.47808420006186	0.33036170015111566	WS SS	50.0	2	f	2	32.0	
118	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889651900157332	r	0.0	423.477941500023	0.38025949988514185	WS SS	62.5	2	f	2	32.0	
119	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890664899721742	r	0.0	425.4779357998632	0.33021550020202994	WS SS	75.0	2	f	2	32.0	
120	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.987555290106684	r	0.0	427.4780774996616	0.3802542998455465	WS SS	87.5	2	f	2	32.0	
121	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9887942899949849	r	0.0	429.47687379969284	0.43024729983881116	WS SS	100.0	2	f	2	32.0	
122	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.006405990105122	r		431.48541729990393		WS SS		2	f	2		
123	3047	8	Chest	Post-Trial Jitter		2024_Nov_04_2030	7.008647659327835	r		436.5516224000603		WS SS		2	f	2		
124	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.012743539642543	r		444.80780209973454	2.316950300242752	WS SS		2	f	2		46.666666666666664
125	3047	45	Chest	2-back Instruction		2024_Nov_04_2030	5.010303669609129	r		450.18423079978675		WS SS		2	f	2		
126	3047	7	Chest	Pre-trial Jitter		2024_Nov_04_2030	7.00244829012081	r		455.20495599973947		WS SS		2	f	2		
127	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0055806296877563	r		462.4784073000774		WS SS		2	f	2		
128	3047		Chest	2-back	0.0	2024_Nov_04_2030	1.9906683904118836	r	0.0	463.48591939965263	0.6801224001683295	WS SS	0.0	2	f	2	48.5	
129	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9877670896239579	r		465.4957361998968		WS SS	12.5	2	f	2	48.5	
130	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9880057903937995	r	0	467.49563569994643	0.2968894997611642	WS SS	25.0	2	f	2	48.5	
131	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9869997901841998	r	2	469.49617849988863	0.3802459998987615	WS SS	37.5	2	f	2	48.5	
132	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9876051903702319	r	2	471.4958309000358	0.8172808000817895	WS SS	50.0	2	f	2	48.5	
133	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9871205897070467	r	2	473.49615619983524	0.5466968002729118	WS SS	62.5	2	f	2	48.5	
134	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9876765897497535	r	0	475.49590329965577	0.6135120000690222	WS SS	75.0	2	f	2	48.5	
135	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9870247901417315	r	2	477.4962402996607	0.7134408000856638	WS SS	87.5	2	f	2	48.5	
136	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.01185708027333	r		479.50887960009277		WS SS		2	f	2		
137	3047	8	Chest	Post-trial Jitter		2024_Nov_04_2030	6.9996618600562215	r		484.56506069982424		WS SS		2	f	2		
138	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.0066028805449605	r		491.578259000089	1.0336418999359012	WS SS		2	f	2		1.0
139	3047	21	Chest	IntensityRating		2024_Nov_04_2030	5.012154079973698	r		496.60055619990453	3.0168486000038683	WS SS		2	f	2		46.9753086419753
140	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.006515179760754	r		501.62849629996344	0.9335268000140786	WS SS		2	f	2		1.0
141	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	6.995024090167135	r		506.63430320005864		WS SS		2	f	2		
142	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.013299399521202	r		514.1168305999599	1.8354798001237214	WS SS		2	f	2		41.91358024691358
143	3047	45	Chest	2-back Instruction		2024_Nov_04_2030	5.0076294699683785	r		519.5030847997405		WS SS		2	f	2		
144	3047	7	Chest	Pre-trial Jitter		2024_Nov_04_2030	7.001986190211028	r		524.5227202996612		WS SS		2	f	2		
145	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0100260092876852	r		531.8270360999741		WS SS		2	f	2		
146	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9897028901614249	r		532.8372613000683		WS SS	12.5	2	f	2	48.5	
147	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.986048889812082	r		534.8474377999082		WS SS	25.0	2	f	2	48.5	
148	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9880851902998984	r	0	536.8464468000457	0.3800774998962879	WS SS	37.5	2	f	2	48.5	
149	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9877028898335993	r	2	538.846657899674	0.4969378001987934	WS SS	50.0	2	f	2	48.5	
150	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9875633902847767	r	2	540.846758000087	0.44691389985382557	WS SS	62.5	2	f	2	48.5	
151	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.986371090169996	r	2	542.8473906000145	0.49685780005529523	WS SS	75.0	2	f	2	48.5	
152	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9877090901136398	r	2	544.846731999889	0.8469229997135699	WS SS	87.5	2	f	2	48.5	
153	3047		Chest	2-back	1.0	2024_Nov_04_2030	1.9861443904228508	r	2	546.8469131998718	0.580135100055486	WS SS	100.0	2	f	2	48.5	
154	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.003257289528847	r		548.8550571999513		WS SS		2	f	2		
155	3047	8	Chest	Post-trial Jitter		2024_Nov_04_2030	7.00021185958758	r		553.9156097997911		WS SS		2	f	2		
156	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.0062039801850915	r		560.9293555999175	1.0169811001978815	WS SS		2	f	2		1.0
157	3047	21	Chest	IntensityRating		2024_Nov_04_2030	4.999558580107987	r		565.9494202998467	2.1836300999857485	WS SS		2	f	2		43.39506172839506
158	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.002065180335194	r		570.9648480997421	0.9692778000608087	WS SS		2	f	2		1.0
159	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	7.010843889787793	r		575.9688475998119		WS SS		2	f	2		
160	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.0015266998670995	r		583.4735648999922	1.9502936997450888	WS SS		2	f	2		42.46913580246914
161	3047	44	Chest	0-back Instruction		2024_Nov_04_2030	5.011380669195205	r		588.8520730999298		WS SS		2	f	2		
162	3047	7	Chest	Pre-Trial Jitter		2024_Nov_04_2030	7.001834989991039	r		593.8736454998143		WS SS		2	f	2		
163	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0088262194767594	r		601.1618237998337		WS SS		2	f	2		
164	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9901027902960777	r	0.0	602.1712537999265	0.41358610009774566	WS SS	12.5	2	f	2	48.5	
165	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.987342790234834	r	0.0	604.1809833999723	0.4833069001324475	WS SS	25.0	2	f	2	48.5	
166	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.988947390113026	r	0.0	606.1802089996636	0.2969217002391815	WS SS	37.5	2	f	2	48.5	
167	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889674899168313	r	0.0	608.1801931997761	0.26720199966803193	WS SS	50.0	2	f	2	48.5	
168	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890210898593068	r	0.0	610.1801995998248	0.2968386998400092	WS SS	62.5	2	f	2	48.5	
169	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.988979990594089	r	0.0	612.1802416997962	0.3504105000756681	WS SS	75.0	2	f	2	48.5	
170	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9882758897729218	r	0.0	614.1806381996721	0.3136235000565648	WS SS	87.5	2	f	2	48.5	
171	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.989044290035963	r	0.0	616.1802741996944	0.3501854999922216	WS SS	100.0	2	f	2	48.5	
172	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.005128090269864	r		618.1889394000173		WS SS		2	f	2		
173	3047	8	Chest	Post-Trial Jitter		2024_Nov_04_2030	4.997597659938037	r		623.2510953000747		WS SS		2	f	2		
174	3047	20	Chest	PainBinary		2024_Nov_04_2030	5.003730779979378	r		628.2647568997927	2.1669630999676883	WS SS		2	f	2		1.0
175	3047	21	Chest	IntensityRating		2024_Nov_04_2030	5.01372317969799	r		633.284820899833	1.9670694996602833	WS SS		2	f	2		43.7037037037037
176	3047	23	Chest	DistractBinary		2024_Nov_04_2030	5.006449079606682	r		638.3135088998824	1.0335038998164237	WS SS		2	f	2		1.0
177	3047	9	Chest	Post-Q-Jitter		2024_Nov_04_2030	4.994735290296376	r		643.3194307000376		WS SS		2	f	2		
178	3047	51	Chest	Expectancy		2024_Nov_04_2030	5.006180229131132	r		648.7470390000381	1.7336729997768998	WS SS		2	f	2		42.77777777777778
179	3047	44	Chest	0-back Instruction		2024_Nov_04_2030	5.011447369121015	r		654.1194754997268		WS SS		2	f	2		
180	3047	7	Chest	Pre-Trial Jitter		2024_Nov_04_2030	9.002296189777553	r		659.1408710000105		WS SS		2	f	2		
181	3047	44.0	Chest	pretrialfixation		2024_Nov_04_2030	1.0089695095084608	r		668.4458999997005		WS SS		2	f	2		
182	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9901326899416745	r	0.0	669.4553791997023	0.580135399941355	WS SS	12.5	2	f	2	48.5	
183	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9878603899851441	r	0.0	671.4648682996631	0.2502671000547707	WS SS	25.0	2	f	2	48.5	
184	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889448899775743	r	0.0	673.4643510999158	0.26354929991066456	WS SS	37.5	2	f	2	48.5	
185	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890118897892535	r	0.0	675.4643472000025	0.26342229964211583	WS SS	50.0	2	f	2	48.5	
186	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890039903111756	r	0.0	677.4643751997501	0.263529300224036	WS SS	62.5	2	f	2	48.5	
187	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9889577901922166	r	0.0	679.464428300038	0.36354910023510456	WS SS	75.0	2	f	2	48.5	
188	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9873042898252606	r	0.0	681.4652680996805	0.39683909993618727	WS SS	87.5	2	f	2	48.5	
189	3047		Chest	0-back	1.0	2024_Nov_04_2030	1.9890319905243814	r	0.0	683.4644277999178	0.2635448002256453	WS SS	100.0	2	f	2	48.5	
190	3047	48.0	Chest	ScoreReport		2024_Nov_04_2030	5.0049874894320965	r		685.4731608997099		WS SS		2	f	2		
