	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
29	101.28574279998429	1.9608600998762995	0.0	2.0	1.0	Left Face	47.5	2back-stim	
30	103.26147640007548	2.0094682998023927	0.0	2.0	1.0	Left Face	47.5	2back-stim	
31	105.27851780015044	2.008723499951884	0.0	2.0	1.0	Left Face	47.5	2back-stim	
32	107.29495740006678	2.009222500026226	0.0	2.0	1.0	Left Face	47.5	2back-stim	
33	109.31131990021095	2.009922199882567	0.4002436997834593	0.0	1.0	Left Face	47.5	2back-stim	
34	111.32814970007166	2.0095768000464886	0.0	2.0	1.0	Left Face	47.5	2back-stim	
35	116.34527280018665	5.009123499970883		43.58024691358025		Left Face	47.5	2back-stim Rating	3.0
36	128.35813900013454	20.000035299919546				Left Face	47.5	Rest-Stim	7.0
37	148.35834460007027	4.999859599862248				Left Face		PostTrialFixation	
38	153.3587704000529	5.016153999837115		43.20987654320987		Left Face	47.5	Rest-Stim Rating	5.0
39	163.37512670014985	20.000043799635023				Left Face	47.5	Rest-Stim	5.0
40	183.37531580007635	3.016520099947229				Left Face		PostTrialFixation	
41	186.37734110001475	5.012861899798736		46.48148148148148		Left Face	47.5	Rest-Stim Rating	3.0
42	198.3921096001286	20.000042699975893				Left Face	47.5	Rest-Stim	7.0
43	218.39229580014944	6.999899599933997				Left Face		PostTrialFixation	
44	225.39274789998308	5.01612009992823		44.320987654320994		Left Face	47.5	Rest-Stim Rating	7.0
45	230.40241350000724	235.40915100020356				Left Face	32.0	2back Instructions	
46	238.43440640019253	1.9993908999022096			1.0	Left Face	47.5	2back-stim	
47	240.44594710017554	2.009640999836847			1.0	Left Face	47.5	2back-stim	3.0
48	242.46301450021565	2.008871499914676	0.0	2.0	1.0	Left Face	47.5	2back-stim	
49	244.47895720019005	2.010388199938461	0.36688040010631084	0.0	1.0	Left Face	47.5	2back-stim	
50	246.54415560001507	1.9633154002949595	0.0	2.0	1.0	Left Face	47.5	2back-stim	
51	248.51234020013362	2.0103426000569016	0.0	2.0	1.0	Left Face	47.5	2back-stim	
52	250.5293044000864	2.0097566000185907	0.0	2.0	1.0	Left Face	47.5	2back-stim	
53	252.54559870017692	2.010558199835941	0.3835587000939995	0.0	1.0	Left Face	47.5	2back-stim	
54	254.5623984001577	2.0103372000157833	0.0	2.0	1.0	Left Face	47.5	2back-stim	
55	256.5791058000177	2.0102967000566423	0.41684650001116097	0.0	1.0	Left Face	47.5	2back-stim	
56	261.5969329001382	5.008436600212008		42.77777777777778		Left Face	47.5	2back-stim Rating	3.0
57	266.6025493000634	271.6094284001738				Left Face	32.0	2back Instructions	
58	278.6180667001754	1.9994360997807235			1.0	Left Face	47.5	2back-stim	
59	280.629822100047	2.009291500085965			1.0	Left Face	47.5	2back-stim	7.0
60	282.6458376001101	2.0106446999125183	0.6002307999879122	0.0	1.0	Left Face	47.5	2back-stim	
61	284.6626344001852	2.010373800061643	0.0	2.0	1.0	Left Face	47.5	2back-stim	
62	286.7338974000886	1.9507434000261128	0.45016740006394684	0.0	1.0	Left Face	47.5	2back-stim	
63	288.6961702001281	2.010113899828866	0.0	2.0	1.0	Left Face	47.5	2back-stim	
64	290.71287859999575	2.010012999875471	0.0	2.0	1.0	Left Face	47.5	2back-stim	
65	292.7294696001336	2.0101886996999383	0.0	2.0	1.0	Left Face	47.5	2back-stim	
66	294.7464120001532	2.0097201999742538	0.0	2.0	1.0	Left Face	47.5	2back-stim	
67	296.7630712999962	2.0097614000551403	0.7002367000095546	0.0	1.0	Left Face	47.5	2back-stim	
68	305.7802666001953	5.009099399903789		43.76543209876543		Left Face	47.5	2back-stim Rating	7.0
69	310.78541210014373	315.7934145000763				Left Face	32.0	2back Instructions	
70	318.81792589998804	1.983748500002548			1.0	Left Face	47.5	2back-stim	
71	320.81352140009403	2.0093420997727662			1.0	Left Face	47.5	2back-stim	3.0
72	322.8300799999852	2.009520099963993	0.0	2.0	1.0	Left Face	47.5	2back-stim	
73	324.84727690019645	2.0084959999658167	0.0	2.0	1.0	Left Face	47.5	2back-stim	
74	326.8931319999974	1.9668483999557793	0.416551599977538	0.0	1.0	Left Face	47.5	2back-stim	
75	328.88038680003956	2.0090627998579293	0.0	2.0	1.0	Left Face	47.5	2back-stim	
76	330.89630400016904	2.0105635998770595	0.4668686999939382	0.0	1.0	Left Face	47.5	2back-stim	
77	332.9130711001344	2.010396899888292	0.0	2.0	1.0	Left Face	47.5	2back-stim	
78	334.9296174000483	2.0106722998898476	0.7502275002188981	0.0	1.0	Left Face	47.5	2back-stim	
79	336.9464344000444	2.010418900055811	0.9502433999441564	0.0	1.0	Left Face	47.5	2back-stim	
80	341.96462860004976	5.007819900056347		42.160493827160494		Left Face	47.5	2back-stim Rating	3.0
81	353.96215909998864	20.01275149988942				Left Face	32.0	Rest-NoStim	7.0
82	373.96241240017116	3.0124658001586795				Left Face		PostTrialFixation	
83	383.96215700008906	20.01318239979446				Left Face	32.0	Rest-NoStim	7.0
84	403.9621915000025	7.013377199880779				Left Face		PostTrialFixation	
85	413.96224270015955	20.013684900011867				Left Face	32.0	Rest-NoStim	3.0
86	433.96249290020205	7.013344899984077				Left Face		PostTrialFixation	
87	443.97766189998947	20.000067999819294				Left Face	47.5	Rest-Stim	3.0
88	463.9778857000638	7.016516600036994				Left Face		PostTrialFixation	
89	470.9800202001352	5.012704499997199		44.382716049382715		Left Face	47.5	Rest-Stim Rating	7.0
90	478.9946322001051	20.000045799883083				Left Face	47.5	Rest-Stim	3.0
91	498.99484549998306	3.0165010998025537				Left Face		PostTrialFixation	
92	501.99763590004295	5.011333499569446		43.08641975308642		Left Face	47.5	Rest-Stim Rating	3.0
93	514.0116218000185	20.000034499913454				Left Face	47.5	Rest-Stim	7.0
94	534.0118301000912	6.999882199801505				Left Face		PostTrialFixation	
95	541.0122462001164	5.016152599826455		42.77777777777778		Left Face	47.5	Rest-Stim Rating	7.0
96	546.0220319000073	551.0286460001953				Left Face	47.5	2back Instructions	
97	554.0384552001487	1.9969453997910023			1.0	Left Face	32.0	2back-nostim	
98	556.0491308001801	2.008960400009528			1.0	Left Face	32.0	2back-nostim	3.0
99	558.065051499987	2.010507999919355	0.45025529991835356	0.0	1.0	Left Face	32.0	2back-nostim	
100	560.08224600018	2.009495400125161	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
101	562.098634300055	2.0100702000781894	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
102	564.1152588000987	2.010216300142929	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
103	566.1320390000474	2.0100121998693794	0.4835735000669956	0.0	1.0	Left Face	32.0	2back-nostim	
104	568.1490450000856	2.0093696997500956	0.6668809000402689	0.0	1.0	Left Face	32.0	2back-nostim	
105	570.165463700192	2.009896900039166	0.5691295999567956	0.0	1.0	Left Face	32.0	2back-nostim	
106	572.1821219001431	2.0099426000379026	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
107	579.205694100121	584.2122065001167				Left Face	47.5	2back Instructions	
108	589.2205555001274	2.000065099913627			1.0	Left Face	32.0	2back-nostim	
109	591.2324351000134	2.0096539999358356			1.0	Left Face	32.0	2back-nostim	5.0
110	593.2487149999943	2.0103776999749243	0.5003200999926776	0.0	1.0	Left Face	32.0	2back-nostim	
111	595.2655417001806	2.010189299704507	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
112	597.2821898001712	2.010263499803841	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
113	599.2990694001783	2.009881000034511	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
114	601.3155068000779	2.010371500160545	0.41689280001446605	0.0	1.0	Left Face	32.0	2back-nostim	
115	603.3320565000176	2.010637699859217	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
116	605.3489256000612	2.010277400026098	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
117	607.3657676000148	2.009997900109738	0.5002272001001984	0.0	1.0	Left Face	32.0	2back-nostim	
118	612.390125800157	617.3957452999894				Left Face	47.5	2back Instructions	
119	624.4043343001977	1.9831181997433305			1.0	Left Face	32.0	2back-nostim	
120	626.3994857000653	2.0095631000585854			1.0	Left Face	32.0	2back-nostim	7.0
121	628.415940400213	2.010000600013882	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
122	630.4323790001217	2.01039329986088	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
123	632.4490688000806	2.010480900062248	0.6335471000056714	0.0	1.0	Left Face	32.0	2back-nostim	
124	634.4657807000913	2.010417199926451	0.6001225998625159	0.0	1.0	Left Face	32.0	2back-nostim	
125	636.4825221002102	2.0103173998650163	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
126	638.4991850000806	2.010361700085923	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
127	640.5158908001613	2.010317400097847	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
128	642.5329117001966	2.0096286996267736	0.45022840006276965	0.0	1.0	Left Face	32.0	2back-nostim	
