audio50	147.61254330002703	1.2817233560090704	SOA50	2.7
checker51	150.3447016000282	1.311812200001441	SOA51	3.6
audio52	153.93483749998268	1.7005442176870749	SOA52	3.0
checker53	156.95935600006487	1.2972331000491977	SOA53	3.0
visual54	159.96203960001003	1.2967251000227407	SOA54	3.0
visual55	162.96560380002484	1.2964380999328569	SOA55	2.4
audio56	165.37007519998588	1.7178231292517008	SOA56	3.3
visual57	168.70886500005145	1.2967333000851795	SOA57	2.7
visual58	171.4122186000459	1.2966492000268772	SOA58	3.3
visual59	174.7165182000026	1.2956978000001982	SOA59	3.0
checker60	177.71999510005116	1.3034699000418186	SOA60	3.0
visual61	180.72769099997822	1.285362199996598	SOA61	3.0
visual62	183.74441749998368	1.2832874999148771	SOA62	3.3
visual63	187.0610480000032	1.2833550000796095	SOA63	2.4
checker64	189.46417349996045	1.309412800008431	SOA64	3.3
visual65	192.75542760000098	1.2962061000289395	SOA65	3.3
visual66	196.05929190001916	1.2961353999562562	SOA66	3.0
audio67	199.06405589997303	1.7072108843537415	SOA67	3.0
audio68	202.1047182000475	1.4157369614512472	SOA68	2.7
checker69	204.84483810001984	1.312281799968332	SOA69	3.3
checker70	208.13366379996296	1.3068207000615075	SOA70	3.0
checker71	211.1257008999819	1.2981274999910966	SOA71	2.7
audio72	213.8288360000588	1.739501133786848	SOA72	3.0
audio73	216.87339970003814	1.739501133786848	SOA73	3.0
checker74	219.92198530002497	1.3019737999420613	SOA74	2.7
audio75	222.62070269999094	1.7072108843537415	SOA75	3.3
checker76	225.97046139999293	1.3035803999518976	SOA76	3.0
audio77	228.96775720000733	1.5346485260770975	SOA77	3.0
visual78	231.9928222000599	1.2966204000404105	SOA78	3.3
audio79	235.2982558000367	1.722267573696145	SOA79	2.7
audio80	238.03975039999932	1.3997732426303855	SOA80	3.3
visual81	241.39498189999722	1.2796000998932868	SOA81	3.0
visual82	244.41197700006887	1.2830040999688208	SOA82	3.0
visual83	247.41554920002818	1.29642759996932	SOA83	2.4
checker84	249.81886680005118	1.3054559000302106	SOA84	3.3
visual85	253.11412839998957	1.29596290003974	SOA85	3.0
visual86	256.1175109000178	1.2966164000099525	SOA86	2.7
visual87	258.8213591000531	1.2961570000043139	SOA87	3.0
audio88	261.82711660000496	1.4583673469387755	SOA88	3.6
checker89	265.4699795000488	1.3045134000713006	SOA89	2.7
checker90	268.16517290007323	1.3093849000288174	SOA90	3.0
checker91	271.15598320006393	1.3019215000094846	SOA91	3.0
visual92	274.16205340006854	1.2882915999507532	SOA92	2.7
audio93	276.867334999959	1.5346485260770975	SOA93	3.0
checker94	279.893982800073	1.2973379000322893	SOA94	3.3
visual95	283.2123602000065	1.2803507999051362	SOA95	2.7
audio96	285.9171564000426	1.3561904761904762	SOA96	3.6
visual97	289.55592670000624	1.296037400024943	SOA97	3.0
audio98	292.56035529996734	1.5346485260770975	SOA98	2.4
audio99	294.994888599962	1.3932426303854875	SOA99	3.3
audio100	298.33677130006254	1.5591383219954649	SOA100	0.0
this is the duration: 457.15618619997986
