0.4225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.4268 	EXP 	window1: mouseVisible = False
121.4399 	EXP 	grid_lines_2: autoDraw = False
121.4399 	EXP 	target_square_2: autoDraw = False
121.4399 	EXP 	fixation_3: autoDraw = False
121.4399 	EXP 	target_square_2: pos = array([0. , 0.2])
121.4399 	EXP 	grid_lines_2: autoDraw = True
121.4399 	EXP 	target_square_2: autoDraw = True
122.4232 	EXP 	fixation_3: autoDraw = True
122.4399 	EXP 	target_square_2: autoDraw = False
123.4232 	EXP 	fixation_3: autoDraw = False
123.4257 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
123.4260 	EXP 	window1: mouseVisible = False
123.4399 	EXP 	grid_lines_2: autoDraw = False
123.4399 	EXP 	target_square_2: autoDraw = False
123.4399 	EXP 	fixation_3: autoDraw = False
123.4399 	EXP 	target_square_2: pos = array([0.2, 0. ])
123.4399 	EXP 	grid_lines_2: autoDraw = True
123.4399 	EXP 	target_square_2: autoDraw = True
124.4232 	EXP 	fixation_3: autoDraw = True
124.4399 	EXP 	target_square_2: autoDraw = False
125.4232 	EXP 	fixation_3: autoDraw = False
125.4258 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
125.4261 	EXP 	window1: mouseVisible = False
125.4399 	EXP 	grid_lines_2: autoDraw = False
125.4399 	EXP 	target_square_2: autoDraw = False
125.4399 	EXP 	fixation_3: autoDraw = False
125.4399 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
125.4399 	EXP 	grid_lines_2: autoDraw = True
125.4399 	EXP 	target_square_2: autoDraw = True
126.4232 	EXP 	fixation_3: autoDraw = True
126.4399 	EXP 	target_square_2: autoDraw = False
127.4232 	EXP 	fixation_3: autoDraw = False
127.4258 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
127.4261 	EXP 	window1: mouseVisible = False
127.4399 	EXP 	grid_lines_2: autoDraw = False
127.4399 	EXP 	target_square_2: autoDraw = False
127.4399 	EXP 	fixation_3: autoDraw = False
127.4399 	EXP 	target_square_2: pos = array([0.2, 0.2])
127.4399 	EXP 	grid_lines_2: autoDraw = True
127.4399 	EXP 	target_square_2: autoDraw = True
128.4232 	EXP 	fixation_3: autoDraw = True
128.4399 	EXP 	target_square_2: autoDraw = False
129.4232 	EXP 	fixation_3: autoDraw = False
129.4258 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
129.4262 	EXP 	window1: mouseVisible = False
129.4399 	EXP 	grid_lines_2: autoDraw = False
129.4399 	EXP 	target_square_2: autoDraw = False
129.4399 	EXP 	fixation_3: autoDraw = False
129.4399 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
129.4399 	EXP 	grid_lines_2: autoDraw = True
129.4399 	EXP 	target_square_2: autoDraw = True
130.0736 	DATA 	Mouse: Left button down, pos=(912,840)
130.2401 	DATA 	Mouse:  Left button up, pos=(912,840)
130.4233 	EXP 	fixation_3: autoDraw = True
130.4399 	EXP 	target_square_2: autoDraw = False
131.4233 	EXP 	fixation_3: autoDraw = False
131.4258 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
131.4261 	EXP 	window1: mouseVisible = False
131.4399 	EXP 	grid_lines_2: autoDraw = False
131.4399 	EXP 	target_square_2: autoDraw = False
131.4399 	EXP 	fixation_3: autoDraw = False
131.4399 	EXP 	target_square_2: pos = array([-0.2, -0.2])
131.4399 	EXP 	grid_lines_2: autoDraw = True
131.4399 	EXP 	target_square_2: autoDraw = True
132.4233 	EXP 	fixation_3: autoDraw = True
132.4399 	EXP 	target_square_2: autoDraw = False
133.4233 	EXP 	fixation_3: autoDraw = False
133.4258 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
133.4261 	EXP 	window1: mouseVisible = False
133.4400 	EXP 	grid_lines_2: autoDraw = False
133.4400 	EXP 	target_square_2: autoDraw = False
133.4400 	EXP 	fixation_3: autoDraw = False
133.4400 	EXP 	target_square_2: pos = array([-0.2,  0.2])
133.4400 	EXP 	grid_lines_2: autoDraw = True
133.4400 	EXP 	target_square_2: autoDraw = True
134.4233 	EXP 	fixation_3: autoDraw = True
134.4400 	EXP 	target_square_2: autoDraw = False
135.4233 	EXP 	fixation_3: autoDraw = False
135.4259 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
135.4261 	EXP 	window1: mouseVisible = False
135.4400 	EXP 	grid_lines_2: autoDraw = False
135.4400 	EXP 	target_square_2: autoDraw = False
135.4400 	EXP 	fixation_3: autoDraw = False
135.4400 	EXP 	target_square_2: pos = array([0., 0.])
135.4400 	EXP 	grid_lines_2: autoDraw = True
135.4400 	EXP 	target_square_2: autoDraw = True
136.4233 	EXP 	fixation_3: autoDraw = True
136.4400 	EXP 	target_square_2: autoDraw = False
137.4233 	EXP 	fixation_3: autoDraw = False
137.4259 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
137.4262 	EXP 	window1: mouseVisible = False
137.4400 	EXP 	grid_lines_2: autoDraw = False
137.4400 	EXP 	target_square_2: autoDraw = False
137.4400 	EXP 	fixation_3: autoDraw = False
137.4400 	EXP 	target_square_2: pos = array([-0.2, -0.2])
137.4400 	EXP 	grid_lines_2: autoDraw = True
137.4400 	EXP 	target_square_2: autoDraw = True
138.4233 	EXP 	fixation_3: autoDraw = True
138.4400 	EXP 	target_square_2: autoDraw = False
139.4233 	EXP 	fixation_3: autoDraw = False
139.4261 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
139.4264 	EXP 	window1: mouseVisible = False
139.4400 	EXP 	grid_lines_2: autoDraw = False
139.4400 	EXP 	target_square_2: autoDraw = False
139.4400 	EXP 	fixation_3: autoDraw = False
139.4400 	EXP 	target_square_2: pos = array([0., 0.])
139.4400 	EXP 	grid_lines_2: autoDraw = True
139.4400 	EXP 	target_square_2: autoDraw = True
139.9569 	DATA 	Mouse: Left button down, pos=(912,840)
140.1569 	DATA 	Mouse:  Left button up, pos=(912,840)
140.4233 	EXP 	fixation_3: autoDraw = True
140.4400 	EXP 	target_square_2: autoDraw = False
141.4233 	EXP 	fixation_3: autoDraw = False
141.4259 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
141.4262 	EXP 	window1: mouseVisible = False
141.4400 	EXP 	grid_lines_2: autoDraw = False
141.4400 	EXP 	target_square_2: autoDraw = False
141.4400 	EXP 	fixation_3: autoDraw = False
141.4400 	EXP 	target_square_2: pos = array([0.2, 0. ])
141.4400 	EXP 	grid_lines_2: autoDraw = True
141.4400 	EXP 	target_square_2: autoDraw = True
142.4233 	EXP 	fixation_3: autoDraw = True
142.4400 	EXP 	target_square_2: autoDraw = False
143.4234 	EXP 	fixation_3: autoDraw = False
143.4260 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
143.4263 	EXP 	window1: mouseVisible = False
143.4400 	EXP 	grid_lines_2: autoDraw = False
143.4400 	EXP 	target_square_2: autoDraw = False
143.4400 	EXP 	fixation_3: autoDraw = False
143.4400 	EXP 	target_square_2: pos = array([0.2, 0.2])
143.4400 	EXP 	grid_lines_2: autoDraw = True
143.4400 	EXP 	target_square_2: autoDraw = True
144.4234 	EXP 	fixation_3: autoDraw = True
144.4400 	EXP 	target_square_2: autoDraw = False
145.4234 	EXP 	fixation_3: autoDraw = False
145.4259 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
145.4262 	EXP 	window1: mouseVisible = False
145.4401 	EXP 	grid_lines_2: autoDraw = False
145.4401 	EXP 	target_square_2: autoDraw = False
145.4401 	EXP 	fixation_3: autoDraw = False
145.4401 	EXP 	target_square_2: pos = array([0.2, 0. ])
145.4401 	EXP 	grid_lines_2: autoDraw = True
145.4401 	EXP 	target_square_2: autoDraw = True
145.9236 	DATA 	Mouse: Left button down, pos=(912,840)
146.1236 	DATA 	Mouse:  Left button up, pos=(912,840)
146.4234 	EXP 	fixation_3: autoDraw = True
146.4400 	EXP 	target_square_2: autoDraw = False
147.4234 	EXP 	fixation_3: autoDraw = False
147.4259 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
147.4262 	EXP 	window1: mouseVisible = False
147.4401 	EXP 	grid_lines_2: autoDraw = False
147.4401 	EXP 	target_square_2: autoDraw = False
147.4401 	EXP 	fixation_3: autoDraw = False
147.4401 	EXP 	target_square_2: pos = array([ 0. , -0.2])
147.4401 	EXP 	grid_lines_2: autoDraw = True
147.4401 	EXP 	target_square_2: autoDraw = True
148.4234 	EXP 	fixation_3: autoDraw = True
148.4401 	EXP 	target_square_2: autoDraw = False
149.4234 	EXP 	fixation_3: autoDraw = False
149.4261 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
149.4264 	EXP 	window1: mouseVisible = False
149.4401 	EXP 	grid_lines_2: autoDraw = False
149.4401 	EXP 	target_square_2: autoDraw = False
149.4401 	EXP 	fixation_3: autoDraw = False
149.4401 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
149.4401 	EXP 	grid_lines_2: autoDraw = True
149.4401 	EXP 	target_square_2: autoDraw = True
150.4234 	EXP 	fixation_3: autoDraw = True
150.4401 	EXP 	target_square_2: autoDraw = False
151.4234 	EXP 	fixation_3: autoDraw = False
151.4260 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
151.4263 	EXP 	window1: mouseVisible = False
151.4401 	EXP 	grid_lines_2: autoDraw = False
151.4401 	EXP 	target_square_2: autoDraw = False
151.4401 	EXP 	fixation_3: autoDraw = False
151.4401 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
151.4401 	EXP 	grid_lines_2: autoDraw = True
151.4401 	EXP 	target_square_2: autoDraw = True
152.4234 	EXP 	fixation_3: autoDraw = True
152.4401 	EXP 	target_square_2: autoDraw = False
153.4234 	EXP 	fixation_3: autoDraw = False
153.4260 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
153.4263 	EXP 	window1: mouseVisible = False
153.4401 	EXP 	grid_lines_2: autoDraw = False
153.4401 	EXP 	target_square_2: autoDraw = False
153.4401 	EXP 	fixation_3: autoDraw = False
153.4401 	EXP 	target_square_2: pos = array([-0.2,  0.2])
153.4401 	EXP 	grid_lines_2: autoDraw = True
153.4401 	EXP 	target_square_2: autoDraw = True
154.4234 	EXP 	fixation_3: autoDraw = True
154.4401 	EXP 	target_square_2: autoDraw = False
155.4234 	EXP 	fixation_3: autoDraw = False
155.4260 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
155.4263 	EXP 	window1: mouseVisible = False
155.4401 	EXP 	grid_lines_2: autoDraw = False
155.4401 	EXP 	target_square_2: autoDraw = False
155.4401 	EXP 	fixation_3: autoDraw = False
155.4401 	EXP 	target_square_2: pos = array([0.2, 0.2])
155.4401 	EXP 	grid_lines_2: autoDraw = True
155.4401 	EXP 	target_square_2: autoDraw = True
156.4235 	EXP 	fixation_3: autoDraw = True
156.4401 	EXP 	target_square_2: autoDraw = False
157.4235 	EXP 	fixation_3: autoDraw = False
157.4260 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
157.4263 	EXP 	window1: mouseVisible = False
157.4401 	EXP 	grid_lines_2: autoDraw = False
157.4401 	EXP 	target_square_2: autoDraw = False
157.4401 	EXP 	fixation_3: autoDraw = False
157.4401 	EXP 	target_square_2: pos = array([0., 0.])
157.4401 	EXP 	grid_lines_2: autoDraw = True
157.4401 	EXP 	target_square_2: autoDraw = True
158.4235 	EXP 	fixation_3: autoDraw = True
158.4401 	EXP 	target_square_2: autoDraw = False
159.4235 	EXP 	fixation_3: autoDraw = False
159.4261 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
159.4264 	EXP 	window1: mouseVisible = False
159.4401 	EXP 	grid_lines_2: autoDraw = False
159.4401 	EXP 	target_square_2: autoDraw = False
159.4401 	EXP 	fixation_3: autoDraw = False
159.4401 	EXP 	target_square_2: pos = array([0.2, 0.2])
159.4401 	EXP 	grid_lines_2: autoDraw = True
159.4401 	EXP 	target_square_2: autoDraw = True
159.9904 	DATA 	Mouse: Left button down, pos=(912,840)
160.1904 	DATA 	Mouse:  Left button up, pos=(912,840)
160.4235 	EXP 	fixation_3: autoDraw = True
160.4401 	EXP 	target_square_2: autoDraw = False
161.4235 	EXP 	fixation_3: autoDraw = False
161.4261 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
161.4264 	EXP 	window1: mouseVisible = False
161.4402 	EXP 	grid_lines_2: autoDraw = False
161.4402 	EXP 	target_square_2: autoDraw = False
161.4402 	EXP 	fixation_3: autoDraw = False
161.4402 	EXP 	target_square_2: pos = array([-0.2,  0. ])
161.4402 	EXP 	grid_lines_2: autoDraw = True
161.4402 	EXP 	target_square_2: autoDraw = True
162.4235 	EXP 	fixation_3: autoDraw = True
162.4402 	EXP 	target_square_2: autoDraw = False
163.4235 	EXP 	fixation_3: autoDraw = False
163.4266 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
163.4269 	EXP 	window1: mouseVisible = False
163.4402 	EXP 	grid_lines_2: autoDraw = False
163.4402 	EXP 	target_square_2: autoDraw = False
163.4402 	EXP 	fixation_3: autoDraw = False
163.4402 	EXP 	target_square_2: pos = array([-0.2, -0.2])
163.4402 	EXP 	grid_lines_2: autoDraw = True
163.4402 	EXP 	target_square_2: autoDraw = True
164.4235 	EXP 	fixation_3: autoDraw = True
164.4402 	EXP 	target_square_2: autoDraw = False
165.4235 	EXP 	fixation_3: autoDraw = False
165.4262 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
165.4265 	EXP 	window1: mouseVisible = False
165.4402 	EXP 	grid_lines_2: autoDraw = False
165.4402 	EXP 	target_square_2: autoDraw = False
165.4402 	EXP 	fixation_3: autoDraw = False
165.4402 	EXP 	target_square_2: pos = array([-0.2,  0. ])
165.4402 	EXP 	grid_lines_2: autoDraw = True
165.4402 	EXP 	target_square_2: autoDraw = True
165.7738 	DATA 	Mouse: Left button down, pos=(912,840)
165.9738 	DATA 	Mouse:  Left button up, pos=(912,840)
166.4235 	EXP 	fixation_3: autoDraw = True
166.4402 	EXP 	target_square_2: autoDraw = False
167.4235 	EXP 	fixation_3: autoDraw = False
167.4261 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
167.4264 	EXP 	window1: mouseVisible = False
167.4402 	EXP 	grid_lines_2: autoDraw = False
167.4402 	EXP 	target_square_2: autoDraw = False
167.4402 	EXP 	fixation_3: autoDraw = False
167.4402 	EXP 	target_square_2: pos = array([-0.2,  0. ])
167.4402 	EXP 	grid_lines_2: autoDraw = True
167.4402 	EXP 	target_square_2: autoDraw = True
168.4236 	EXP 	fixation_3: autoDraw = True
168.4402 	EXP 	target_square_2: autoDraw = False
169.4235 	EXP 	fixation_3: autoDraw = False
169.4263 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
169.4265 	EXP 	window1: mouseVisible = False
169.4402 	EXP 	grid_lines_2: autoDraw = False
169.4402 	EXP 	target_square_2: autoDraw = False
169.4402 	EXP 	fixation_3: autoDraw = False
169.4402 	EXP 	target_square_2: pos = array([0., 0.])
169.4402 	EXP 	grid_lines_2: autoDraw = True
169.4402 	EXP 	target_square_2: autoDraw = True
170.4236 	EXP 	fixation_3: autoDraw = True
170.4402 	EXP 	target_square_2: autoDraw = False
171.4236 	EXP 	fixation_3: autoDraw = False
171.4263 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
171.4266 	EXP 	window1: mouseVisible = False
171.4402 	EXP 	grid_lines_2: autoDraw = False
171.4402 	EXP 	target_square_2: autoDraw = False
171.4402 	EXP 	fixation_3: autoDraw = False
171.4402 	EXP 	target_square_2: pos = array([0. , 0.2])
171.4402 	EXP 	grid_lines_2: autoDraw = True
171.4402 	EXP 	target_square_2: autoDraw = True
172.4236 	EXP 	fixation_3: autoDraw = True
172.4402 	EXP 	target_square_2: autoDraw = False
173.4236 	EXP 	fixation_3: autoDraw = False
173.4261 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
173.4264 	EXP 	window1: mouseVisible = False
173.4402 	EXP 	grid_lines_2: autoDraw = False
173.4402 	EXP 	target_square_2: autoDraw = False
173.4402 	EXP 	fixation_3: autoDraw = False
173.4402 	EXP 	target_square_2: pos = array([0.2, 0. ])
173.4402 	EXP 	grid_lines_2: autoDraw = True
173.4402 	EXP 	target_square_2: autoDraw = True
174.4236 	EXP 	fixation_3: autoDraw = True
174.4403 	EXP 	target_square_2: autoDraw = False
175.4236 	EXP 	fixation_3: autoDraw = False
175.4263 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
175.4266 	EXP 	window1: mouseVisible = False
175.4403 	EXP 	grid_lines_2: autoDraw = False
175.4403 	EXP 	target_square_2: autoDraw = False
175.4403 	EXP 	fixation_3: autoDraw = False
175.4403 	EXP 	target_square_2: pos = array([-0.2, -0.2])
175.4403 	EXP 	grid_lines_2: autoDraw = True
175.4403 	EXP 	target_square_2: autoDraw = True
176.4237 	EXP 	fixation_3: autoDraw = True
176.4403 	EXP 	target_square_2: autoDraw = False
177.4237 	EXP 	fixation_3: autoDraw = False
177.4262 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
177.4265 	EXP 	window1: mouseVisible = False
177.4403 	EXP 	grid_lines_2: autoDraw = False
177.4403 	EXP 	target_square_2: autoDraw = False
177.4403 	EXP 	fixation_3: autoDraw = False
177.4403 	EXP 	target_square_2: pos = array([0.2, 0. ])
177.4403 	EXP 	grid_lines_2: autoDraw = True
177.4403 	EXP 	target_square_2: autoDraw = True
177.9093 	DATA 	Mouse: Left button down, pos=(912,840)
178.0906 	DATA 	Mouse:  Left button up, pos=(912,840)
178.4236 	EXP 	fixation_3: autoDraw = True
178.4403 	EXP 	target_square_2: autoDraw = False
179.4237 	EXP 	fixation_3: autoDraw = False
179.4263 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
179.4266 	EXP 	window1: mouseVisible = False
179.4403 	EXP 	grid_lines_2: autoDraw = False
179.4403 	EXP 	target_square_2: autoDraw = False
179.4403 	EXP 	fixation_3: autoDraw = False
179.4403 	EXP 	target_square_2: pos = array([0.2, 0. ])
179.4403 	EXP 	grid_lines_2: autoDraw = True
179.4403 	EXP 	target_square_2: autoDraw = True
180.4236 	EXP 	fixation_3: autoDraw = True
180.4403 	EXP 	target_square_2: autoDraw = False
181.4237 	EXP 	fixation_3: autoDraw = False
181.4263 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
181.4266 	EXP 	window1: mouseVisible = False
181.4403 	EXP 	grid_lines_2: autoDraw = False
181.4403 	EXP 	target_square_2: autoDraw = False
181.4403 	EXP 	fixation_3: autoDraw = False
181.4403 	EXP 	target_square_2: pos = array([-0.2, -0.2])
181.4403 	EXP 	grid_lines_2: autoDraw = True
181.4403 	EXP 	target_square_2: autoDraw = True
181.9239 	DATA 	Mouse: Left button down, pos=(912,840)
182.1072 	DATA 	Mouse:  Left button up, pos=(912,840)
182.4237 	EXP 	fixation_3: autoDraw = True
182.4403 	EXP 	target_square_2: autoDraw = False
183.4237 	EXP 	fixation_3: autoDraw = False
183.4264 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
183.4267 	EXP 	window1: mouseVisible = False
183.4403 	EXP 	grid_lines_2: autoDraw = False
183.4403 	EXP 	target_square_2: autoDraw = False
183.4403 	EXP 	fixation_3: autoDraw = False
183.4403 	EXP 	target_square_2: pos = array([0.2, 0. ])
183.4403 	EXP 	grid_lines_2: autoDraw = True
183.4403 	EXP 	target_square_2: autoDraw = True
184.3239 	DATA 	Mouse: Left button down, pos=(912,840)
184.4237 	EXP 	fixation_3: autoDraw = True
184.4403 	EXP 	target_square_2: autoDraw = False
184.4739 	DATA 	Mouse:  Left button up, pos=(912,840)
185.4237 	EXP 	fixation_3: autoDraw = False
185.4263 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
185.4266 	EXP 	window1: mouseVisible = False
185.4404 	EXP 	grid_lines_2: autoDraw = False
185.4404 	EXP 	target_square_2: autoDraw = False
185.4404 	EXP 	fixation_3: autoDraw = False
185.4404 	EXP 	target_square_2: pos = array([0. , 0.2])
185.4404 	EXP 	grid_lines_2: autoDraw = True
185.4404 	EXP 	target_square_2: autoDraw = True
186.4237 	EXP 	fixation_3: autoDraw = True
186.4404 	EXP 	target_square_2: autoDraw = False
187.4237 	EXP 	fixation_3: autoDraw = False
187.4262 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
187.4265 	EXP 	window1: mouseVisible = False
187.4404 	EXP 	grid_lines_2: autoDraw = False
187.4404 	EXP 	target_square_2: autoDraw = False
187.4404 	EXP 	fixation_3: autoDraw = False
187.4404 	EXP 	target_square_2: pos = array([0., 0.])
187.4404 	EXP 	grid_lines_2: autoDraw = True
187.4404 	EXP 	target_square_2: autoDraw = True
188.4237 	EXP 	fixation_3: autoDraw = True
188.4404 	EXP 	target_square_2: autoDraw = False
189.4237 	EXP 	fixation_3: autoDraw = False
189.4268 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
