	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
54	2943	2024_May_01_1658	m	1	r	SS MRS	370.6864463998936	4.996316639939323								21	IntensityRating	2.100832700030878	21.17283950617284
55	2943	2024_May_01_1658	m	1	r	SS MRS	375.7010895998683	5.000436040107161								22	ToleranceRating	1.1835923998150975	1.0
56	2943	2024_May_01_1658	m	1	r	SS MRS	380.70581039995886	5.0077813202515244								9	Post-Q-Jitter		
57	2943	2024_May_01_1658	m	1	r	SS MRS	385.74555019987747	1.3117951599415392								26	ComfortRating	1.2836394000332803	0.0
58	2943	2024_May_01_1658	m	1	r	SS MRS	387.07447089999914	1.5539935401175171								24	ValenceRating	1.5336640998721123	54.382716049382715
59	2943	2024_May_01_1658	m	1	r	SS MRS	388.6525025998708	1.0146576401311904								26	IntensityRating	0.9835179999936372	55.55555555555556
60	2943	2024_May_01_1658	m	1	r	SS MRS	389.6866593998857	3.2130591401364654								27	AvoidanceRating	3.183493999997154	2.098765432098773
61	2943	2024_May_01_1658	m	1	r	SS MRS	392.9164910998661	2.586804539896548								28	RelaxationRating	2.567013300023973	56.2962962962963
62	2943	2024_May_01_1658	m	1	r	SS MRS	395.5197399999015	3.6970466400962323								29	AttentionRating	3.666911100037396	43.76543209876543
63	2943	2024_May_01_1658	m	1	r	SS MRS	399.2334984000772	3.036277240142226								30	BoredomRating	3.017008400056511	37.96296296296296
64	2943	2024_May_01_1658	m	1	r	SS MRS	402.2850252999924	4.316610440146178								31	AlertnessRating	4.300353999948129	-13.456790123456798
65	2943	2024_May_01_1658	m	1	r	SS MRS	406.6185459999833	3.932975640054792								32	PosThxRating	3.916987100150436	14.93827160493828
66	2943	2024_May_01_1658	m	1	r	SS MRS	410.56845790008083	0.9999035401269794								33	NegThxRating	0.9835601998493075	-26.172839506172835
67	2943	2024_May_01_1658	m	1	r	SS MRS	411.58527479995973	1.7829673399683088								34	SelfRating	1.7671004999428988	9.629629629629633
68	2943	2024_May_01_1658	m	1	r	SS MRS	413.38506969995797	1.450089240213856								35	OtherRating	1.4336470998823643	-15.679012345679013
69	2943	2024_May_01_1658	m	1	r	SS MRS	414.8542742000427	1.8617437400389463								32	ImageryRating	1.8334505001548678	0.0
70	2943	2024_May_01_1658	m	1	r	SS MRS	416.7373027000576	4.779109840048477								37	PresentRating	4.750169700011611	0.0
