	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
22	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.988907769904472	r	0.0	91.02566469996236	0.4467414999380708	MS MH	12.5	3	m	1	48.5	
23	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9876693699043244	r	0.0	93.03463849995751	0.4637483999831602	MS MH	25.0	3	m	1	48.5	
24	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9888272698735818	r	0.0	95.0340700999368	0.3799162999494001	MS MH	37.5	3	m	1	48.5	
25	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9888160699047148	r	0.0	97.03408679994754	0.31364110007416457	MS MH	50.0	3	m	1	48.5	
26	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9891118699451908	r	0.0	99.03396619996056	0.3470286999363452	MS MH	62.5	3	m	1	48.5	
27	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9889550699153915	r	0.0	101.03405609994661	0.31376829999499023	MS MH	75.0	3	m	1	48.5	
28	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9890122700016946	r	0.0	103.03405679995194	0.31350960000418127	MS MH	87.5	3	m	1	48.5	
29	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9892020700499415	r	0.0	105.03397590003442	0.3470737000461668	MS MH	100.0	3	m	1	48.5	
30	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.004827270051464	r		107.04285660001915		MS MH		3	m	1		
31	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_14_1441	5.0038397799944505	r		112.10172719997354		MS MH		3	m	1		
32	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	5.0045048400061205	r		117.11811679997481	1.4359107000054792	MS MH		3	m	1		1.0
33	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.013638140051626	r		122.13860049995128	2.069578199996613	MS MH		3	m	1		41.54320987654321
34	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.007143339957111	r		127.16689969995059	1.2169819000409916	MS MH		3	m	1		1.0
35	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	4.996584569918923	r		132.17222329997458		MS MH		3	m	1		
36	1858	43	Left Leg	2-back Instruction		2022_Dec_14_1441	5.008375239907764	r		137.19137190002948		MS MH		3	m	1		
37	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_14_1441	9.005041369935498	r		142.20977670000866		MS MH		3	m	1		
38	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	0.9968076199293137	r		151.4722484999802		MS MH		3	m	1		
39	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.988172169891186	r		152.47661839996		MS MH	12.5	3	m	1	32.0	
40	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9875074700685218	r		154.4853716000216		MS MH	25.0	3	m	1	32.0	
41	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.987719769938849	r	0	156.4852095999522	0.3971617999486625	MS MH	37.5	3	m	1	32.0	
42	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9876404700335115	r	2	158.48525769996922	0.5635629000607878	MS MH	50.0	3	m	1	32.0	
43	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9860338700236753	r	2	160.48609799996484	0.7305664999876171	MS MH	62.5	3	m	1	32.0	
44	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.987412070040591	r	2	162.48542899999302	0.5636643000179902	MS MH	75.0	3	m	1	32.0	
45	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9877855699742213	r	0	164.485212199972	0.38036820001434535	MS MH	87.5	3	m	1	32.0	
46	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.986965169897303	r	2	166.48568070004694	0.5302414000034332	MS MH	100.0	3	m	1	32.0	
47	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.000592269934714	r		168.49551929999143		MS MH		3	m	1		
48	1858	8	Left Leg	Post-trial Jitter		2022_Dec_14_1441	6.998343980056234	r		173.55509219993837		MS MH		3	m	1		
49	1858	43	Left Leg	2-back Instruction		2022_Dec_14_1441	5.00680644006934	r		180.57592279999517		MS MH		3	m	1		
50	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_14_1441	7.001337369903922	r		185.59536499995738		MS MH		3	m	1		
51	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.0090346198994666	r		192.8581907999469		MS MH		3	m	1		
52	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9902094699209556	r		193.8759966000216		MS MH	12.5	3	m	1	32.0	
53	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9864471700275317	r		195.88624819996767		MS MH	25.0	3	m	1	32.0	
54	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9878071699058637	r	2	197.8855282999575	0.6637716999975964	MS MH	37.5	3	m	1	32.0	
55	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9869966700207442	r	2	199.88599530002102	0.4638052999507636	MS MH	50.0	3	m	1	32.0	
56	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.986468369839713	r	0	201.88628350000363	0.34686189994681627	MS MH	62.5	3	m	1	32.0	
57	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9873943700222299	r	2	203.8858580000233	0.4971091999905184	MS MH	75.0	3	m	1	32.0	
58	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.987614170066081	r	0	205.88570460001938	0.3969906000420451	MS MH	87.5	3	m	1	32.0	
59	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9874710700241849	r	2	207.88584440003615	0.363695599953644	MS MH	100.0	3	m	1	32.0	
60	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.00062896986492	r		209.89595339994412		MS MH		3	m	1		
61	1858	8	Left Leg	Post-trial Jitter		2022_Dec_14_1441	7.00349668005947	r		214.9529078999767		MS MH		3	m	1		
62	1858	51	Left Leg	Expectancy		2022_Dec_14_1441	5.010217830073088	r		222.2495920000365	3.23622299998533	MS MH		3	m	1		43.888888888888886
63	1858	45	Left Leg	2-back Instruction		2022_Dec_14_1441	5.0046225800178945	r		227.64410259993747		MS MH		3	m	1		
64	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_14_1441	7.000734969973564	r		232.6628047999693		MS MH		3	m	1		
65	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.0085671299602836	r		239.97557120001875		MS MH		3	m	1		
66	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9900192699860781	r		240.9932152000256		MS MH	12.5	3	m	1	48.5	
67	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9876295700669289	r		243.00277889997233		MS MH	25.0	3	m	1	48.5	
68	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9885012700688094	r	2	245.00235900003463	0.39711890008766204	MS MH	37.5	3	m	1	48.5	
69	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9873684700578451	r	2	247.00293279998004	0.29704279999714345	MS MH	50.0	3	m	1	48.5	
70	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.988006170024164	r	0	249.00264219997916	0.3137157999444753	MS MH	62.5	3	m	1	48.5	
71	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9870115699013695	r	2	251.00315420003608	0.363779200008139	MS MH	75.0	3	m	1	48.5	
72	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9871386700542644	r	2	253.0031302999705	0.3637076000450179	MS MH	87.5	3	m	1	48.5	
73	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9872070698766038	r	0	255.0031033999985	0.3303791000507772	MS MH	100.0	3	m	1	48.5	
74	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.00098136998713	r		257.0128941000439		MS MH		3	m	1		
75	1858	8	Left Leg	Post-trial Jitter		2022_Dec_14_1441	5.004583179950714	r		262.0694631000515		MS MH		3	m	1		
76	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	5.00056484004017	r		267.0882192000281	1.0835951999761164	MS MH		3	m	1		1.0
77	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.012340040062554	r		272.1073932000436	1.6188933999510482	MS MH		3	m	1		39.19753086419753
78	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.003097139997408	r		277.1370423999615	1.116964599932544	MS MH		3	m	1		1.0
79	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	4.994575169985183	r		282.14134470000863		MS MH		3	m	1		
80	1858	51	Left Leg	Expectancy		2022_Dec_14_1441	5.014192800037563	r		288.2814863999374	1.3854045000625774	MS MH		3	m	1		42.22222222222222
81	1858	45	Left Leg	2-back Instruction		2022_Dec_14_1441	5.0135257500223815	r		293.68194419995416		MS MH		3	m	1		
82	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_14_1441	9.003297169925645	r		298.69548570003826		MS MH		3	m	1		
83	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.011623359983787	r		307.98303240002133		MS MH		3	m	1		
84	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9863007699605078	r		308.9957446999615		MS MH	12.5	3	m	1	48.5	
85	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9874581700423732	r		311.0035042000236		MS MH	25.0	3	m	1	48.5	
86	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.988042669952847	r	0	313.00322279997636	0.3638129000319168	MS MH	37.5	3	m	1	48.5	
87	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9877124699996784	r	2	315.0034169999417	0.4136834000237286	MS MH	50.0	3	m	1	48.5	
88	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9873571699718013	r	2	317.0036479999544	0.38419710006564856	MS MH	62.5	3	m	1	48.5	
89	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9863889699336141	r	2	319.00412759999745	0.38041270000394434	MS MH	75.0	3	m	1	48.5	
90	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9876280699390918	r	2	321.00351930002216	0.350211099954322	MS MH	87.5	3	m	1	48.5	
91	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.987469369894825	r	2	323.0036311999429	0.4303941000252962	MS MH	100.0	3	m	1	48.5	
92	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.000846570008434	r		325.0136251000222		MS MH		3	m	1		
93	1858	8	Left Leg	Post-trial Jitter		2022_Dec_14_1441	7.003440479980782	r		330.07074829994235		MS MH		3	m	1		
94	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	4.998984840000048	r		337.0897067999467	1.4836567000020295	MS MH		3	m	1		1.0
95	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.01181394001469	r		342.10834379994776	3.000062600011006	MS MH		3	m	1		33.2716049382716
96	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.002368740038946	r		347.1381065000314	1.9335279000224546	MS MH		3	m	1		-1.0
97	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	6.99467276991345	r		352.14200280001387		MS MH		3	m	1		
98	1858	42	Left Leg	0-back Instruction		2022_Dec_14_1441	5.0083556399913505	r		359.1602198999608		MS MH		3	m	1		
99	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_14_1441	7.001959070097655	r		364.1801322000101		MS MH		3	m	1		
100	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.007153520011343	r		371.4442157000303		MS MH		3	m	1		
101	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9898538698907942	r	0.0	372.46123749995604	0.47999759996309876	MS MH	12.5	3	m	1	32.0	
102	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9873599698767066	r	0.0	374.47083719994407	0.31669750006403774	MS MH	25.0	3	m	1	32.0	
103	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9889534700196236	r	0.0	376.47008520003874	0.3136464999988675	MS MH	37.5	3	m	1	32.0	
104	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9886128699872643	r	0.0	378.4702606999781	0.3633076000260189	MS MH	50.0	3	m	1	32.0	
105	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9889764699619263	r	0.0	380.4700969000114	0.38392270007170737	MS MH	62.5	3	m	1	32.0	
106	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9887959699844941	r	0.0	382.4702045000158	0.3637573999585584	MS MH	75.0	3	m	1	32.0	
107	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9892413699999452	r	0.0	384.470005900017	0.2631901999702677	MS MH	87.5	3	m	1	32.0	
108	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9888097698567435	r	0.0	386.47025719995145	0.4338912999955937	MS MH	100.0	3	m	1	32.0	
109	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.004493170068599	r		388.47911499999464		MS MH		3	m	1		
110	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_14_1441	9.002626580069773	r		393.53841999999713		MS MH		3	m	1		
111	1858	42	Left Leg	0-back Instruction		2022_Dec_14_1441	5.0067975401179865	r		402.5614140999969		MS MH		3	m	1		
112	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_14_1441	5.0026566699380055	r		407.58022060000803		MS MH		3	m	1		
113	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.001240319921635	r		412.8476171999937		MS MH		3	m	1		
114	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9885016699554399	r	0.0	413.8623521999689	0.430027800030075	MS MH	12.5	3	m	1	32.0	
115	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9879785699304193	r	0.0	415.8709827000275	0.2836016999790445	MS MH	25.0	3	m	1	32.0	
116	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.989166269893758	r	0.0	417.87035910005216	0.3177799000404775	MS MH	37.5	3	m	1	32.0	
117	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9893337700050324	r	0.0	419.87031819997355	0.29696510010398924	MS MH	50.0	3	m	1	32.0	
118	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9892899699043483	r	0.0	421.8703604999464	0.33041950000915676	MS MH	62.5	3	m	1	32.0	
119	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9886983699398115	r	0.0	423.87064730003476	0.29701900004874915	MS MH	75.0	3	m	1	32.0	
120	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9893606699770316	r	0.0	425.8703449999448	0.3138003000058234	MS MH	87.5	3	m	1	32.0	
121	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9892387699801475	r	0.0	427.87042509997264	0.36381440004333854	MS MH	100.0	3	m	1	32.0	
122	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.0048181699821725	r		429.8793380999705		MS MH		3	m	1		
123	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_14_1441	5.003612580010667	r		434.9383172999369		MS MH		3	m	1		
124	1858	51	Left Leg	Expectancy		2022_Dec_14_1441	5.010598930064589	r		440.23484759998973	1.400113300071098	MS MH		3	m	1		44.69135802469136
125	1858	45	Left Leg	2-back Instruction		2022_Dec_14_1441	5.002426280057989	r		445.63063160004094		MS MH		3	m	1		
126	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_14_1441	9.001881169970147	r		450.6476888000034		MS MH		3	m	1		
127	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	0.99833334016148	r		460.0078174000373		MS MH		3	m	1		
128	1858		Left Leg	2-back	0.0	2022_Dec_14_1441	1.9891830699052662	r	0.0	461.0124502000399	0.5968733000336215	MS MH	0.0	3	m	1	48.5	
129	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9881420698948205	r		463.02135930000804		MS MH	12.5	3	m	1	48.5	
130	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9883556698914617	r	2	465.0212441999465	0.5968344999710098	MS MH	25.0	3	m	1	48.5	
131	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9872709698975086	r	2	467.02180460002273	0.36342250008601695	MS MH	37.5	3	m	1	48.5	
132	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9879275698913261	r	0	469.0215037999442	0.29705890000332147	MS MH	50.0	3	m	1	48.5	
133	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9874292699387297	r	0	471.0217497999547	0.33027430006768554	MS MH	62.5	3	m	1	48.5	
134	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9878084700321779	r	2	473.02158329996746	0.3470456999493763	MS MH	75.0	3	m	1	48.5	
135	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.987512269988656	r	2	475.0217583000194	0.41342759993858635	MS MH	87.5	3	m	1	48.5	
136	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.009236640064046	r		477.03591780003626		MS MH		3	m	1		
137	1858	8	Left Leg	Post-trial Jitter		2022_Dec_14_1441	6.998995380126871	r		482.09109999996144		MS MH		3	m	1		
138	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	5.0021047400077805	r		489.1062813999597	1.5837267000460997	MS MH		3	m	1		1.0
139	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.011498439940624	r		494.1266439999454	2.636361900018528	MS MH		3	m	1		32.96296296296297
140	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.003422539914027	r		499.1557202000404	2.0003025999758393	MS MH		3	m	1		-1.0
141	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	6.994519569911063	r		504.16023839998525		MS MH		3	m	1		
142	1858	51	Left Leg	Expectancy		2022_Dec_14_1441	5.008828460006043	r		511.4447758999886	1.5834315000101924	MS MH		3	m	1		42.96296296296296
143	1858	45	Left Leg	2-back Instruction		2022_Dec_14_1441	5.0028200801461935	r		516.8478339000139		MS MH		3	m	1		
144	1858	7	Left Leg	Pre-trial Jitter		2022_Dec_14_1441	7.0012998699676245	r		521.8653477999615		MS MH		3	m	1		
145	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.00213562999852	r		529.1815925999545		MS MH		3	m	1		
146	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.990181369939819	r		530.1959825999802		MS MH	12.5	3	m	1	48.5	
147	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9875030699186027	r		532.2056779999984		MS MH	25.0	3	m	1	48.5	
148	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9883913699304685	r	2	534.205213899957	0.3969683999894187	MS MH	37.5	3	m	1	48.5	
149	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9874471698421985	r	2	536.2057035999605	0.36358859995380044	MS MH	50.0	3	m	1	48.5	
150	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.987158369855024	r	0	538.2058998999419	0.3166220999555662	MS MH	62.5	3	m	1	48.5	
151	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9873317698948085	r	2	540.2058228999376	0.4971679999725893	MS MH	75.0	3	m	1	48.5	
152	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9869055699091405	r	2	542.2060534999473	0.4006389999995008	MS MH	87.5	3	m	1	48.5	
153	1858		Left Leg	2-back	1.0	2022_Dec_14_1441	1.9871827699244022	r	0	544.2058704999508	0.5637068001087755	MS MH	100.0	3	m	1	48.5	
154	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.000521369976923	r		546.2159320999635		MS MH		3	m	1		
155	1858	8	Left Leg	Post-trial Jitter		2022_Dec_14_1441	4.998640379984863	r		551.2752512999577		MS MH		3	m	1		
156	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	4.99960474006366	r		556.2915083999978	1.2341866000788286	MS MH		3	m	1		1.0
157	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.011696340050548	r		561.3105190000497	3.333464900031686	MS MH		3	m	1		24.19753086419753
158	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.002441140008159	r		566.3401973999571	0.7191958000184968	MS MH		3	m	1		-1.0
159	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	5.008902769885026	r		571.3453320999397		MS MH		3	m	1		
160	1858	51	Left Leg	Expectancy		2022_Dec_14_1441	5.000802189926617	r		576.6243635000428	3.86702340003103	MS MH		3	m	1		32.46913580246913
161	1858	44	Left Leg	0-back Instruction		2022_Dec_14_1441	5.016467750072479	r		582.0165588000091		MS MH		3	m	1		
162	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_14_1441	9.001490069902502	r		587.0325452999678		MS MH		3	m	1		
163	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.0042840300593525	r		596.3394978999859		MS MH		3	m	1		
164	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9881558698834851	r	0.0	597.3476113999495	0.6800938999513164	MS MH	12.5	3	m	1	48.5	
165	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9877162699121982	r	0.0	599.3561928999843	0.4016473999945447	MS MH	25.0	3	m	1	48.5	
166	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9889173698611557	r	0.0	601.3556075999513	0.330518800066784	MS MH	37.5	3	m	1	48.5	
167	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9883662699721754	r	0.0	603.3558958000503	0.313638300052844	MS MH	50.0	3	m	1	48.5	
168	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9882233699318022	r	0.0	605.3559571000515	0.3504676000447944	MS MH	62.5	3	m	1	48.5	
169	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9887371700024232	r	0.0	607.3557540000184	0.29700190003495663	MS MH	75.0	3	m	1	48.5	
170	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9874904699390754	r	0.0	609.3563957000151	0.1970812000799924	MS MH	87.5	3	m	1	48.5	
171	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.989230869919993	r	0.0	611.3555596000515	0.24699670006521046	MS MH	100.0	3	m	1	48.5	
172	1858	48.0	Left Leg	ScoreReport		2022_Dec_14_1441	5.0041352700209245	r		613.3648180000018		MS MH		3	m	1		
173	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_14_1441	7.000142980134115	r		618.4252034999663		MS MH		3	m	1		
174	1858	20	Left Leg	PainBinary		2022_Dec_14_1441	5.001881839940324	r		625.4410356000299	1.2997554000467062	MS MH		3	m	1		1.0
175	1858	21	Left Leg	IntensityRating		2022_Dec_14_1441	5.011450940044597	r		630.4613015999785	2.4667844000505283	MS MH		3	m	1		34.93827160493828
176	1858	23	Left Leg	DistractBinary		2022_Dec_14_1441	5.004114240058698	r		635.4900467999978	2.085600099992007	MS MH		3	m	1		1.0
177	1858	9	Left Leg	Post-Q-Jitter		2022_Dec_14_1441	6.994279970065691	r		640.495016300003		MS MH		3	m	1		
178	1858	51	Left Leg	Expectancy		2022_Dec_14_1441	5.014447359950282	r		647.768245800049	2.2502668999368325	MS MH		3	m	1		38.95061728395062
179	1858	44	Left Leg	0-back Instruction		2022_Dec_14_1441	5.012350550037809	r		653.1693117000395		MS MH		3	m	1		
180	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_14_1441	7.016570540028624	r		658.1840457000071		MS MH		3	m	1		
181	1858	44.0	Left Leg	pretrialfixation		2022_Dec_14_1441	1.0032045301049948	r		665.4990784999682		MS MH		3	m	1		
182	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9896420700242743	r	0.0	666.5142300999723	0.5633275000145659	MS MH	12.5	3	m	1	48.5	
183	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9873577698599547	r	0.0	668.5236686000135	0.36713979998603463	MS MH	25.0	3	m	1	48.5	
184	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9889866700395942	r	0.0	670.5229366000276	0.34713609993923455	MS MH	37.5	3	m	1	48.5	
185	1858		Left Leg	0-back	1.0	2022_Dec_14_1441	1.9890940700424835	r	0.0	672.5229200000176	0.2964939000084996	MS MH	50.0	3	m	1	48.5	
