	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3086	2024_Nov_07_1307	f	1	r	SS TS	2.7743040998466313	5.01712685264647								19	Instructions		
1	3086	2024_Nov_07_1307	f	1	r	SS TS	8.586804899852723	1.9979124902747571								6	Cue		
2	3086	2024_Nov_07_1307	f	1	r	SS TS	10.592854199931026	8.002816710155457								7	Pre-Jitter		
3	3086	2024_Nov_07_1307	f	1	r	SS TS	18.638418999966234	14.99533922970295			Abdomen		48.0			18	Heat-Stimulation		
4	3086	2024_Nov_07_1307	f	1	r	SS TS	33.71545960009098	7.008189560379833								8	Mid-Jitter		
5	3086	2024_Nov_07_1307	f	1	r	SS TS	40.74024219997227	5.008855619933456								20	PainBinary		1.0
6	3086	2024_Nov_07_1307	f	1	r	SS TS	45.772716800216585	5.010644920170307								21	IntensityRating		26.419753086419757
7	3086	2024_Nov_07_1307	f	1	r	SS TS	50.802147599868476	5.001976019702852								22	ToleranceRating		1.0
8	3086	2024_Nov_07_1307	f	1	r	SS TS	55.80831350013614	7.006407709792256								9	Post-Q-Jitter		
9	3086	2024_Nov_07_1307	f	1	r	SS TS	64.03187730023637	2.009061939548701								6	Cue		
10	3086	2024_Nov_07_1307	f	1	r	SS TS	66.03843080019578	7.996297409757972								7	Pre-Jitter		
11	3086	2024_Nov_07_1307	f	1	r	SS TS	74.09205149998888	15.005971640348434			Abdomen		48.5			18	Heat-Stimulation		
12	3086	2024_Nov_07_1307	f	1	r	SS TS	89.17942820023745	7.014913159888238								8	Mid-Jitter		
13	3086	2024_Nov_07_1307	f	1	r	SS TS	96.20503119984642	5.013995119836181								20	PainBinary		1.0
14	3086	2024_Nov_07_1307	f	1	r	SS TS	101.2380599998869	5.014716120436788								21	IntensityRating		38.45679012345679
15	3086	2024_Nov_07_1307	f	1	r	SS TS	106.26915459986776	5.0026248204521835								22	ToleranceRating		-1.0
16	3086	2024_Nov_07_1307	f	1	r	SS TS	111.27515470003709	7.007350710686296								9	Post-Q-Jitter		
17	3086	2024_Nov_07_1307	f	1	r	SS TS	119.45411649998277	2.01591650955379								6	Cue		
18	3086	2024_Nov_07_1307	f	1	r	SS TS	121.47232160018757	3.9965359098277986								7	Pre-Jitter		
19	3086	2024_Nov_07_1307	f	1	r	SS TS	125.51031070016325	15.00377433001995			Abdomen		48.0			18	Heat-Stimulation		
20	3086	2024_Nov_07_1307	f	1	r	SS TS	140.59746220009401	5.013034460134804								8	Mid-Jitter		
21	3086	2024_Nov_07_1307	f	1	r	SS TS	145.62920060008764	5.000097719952464								20	PainBinary	3.7503565000370145	1.0
22	3086	2024_Nov_07_1307	f	1	r	SS TS	150.65474360017106	4.999124419875443								21	IntensityRating	3.2003203998319805	35.06172839506173
23	3086	2024_Nov_07_1307	f	1	r	SS TS	155.66953619988635	5.002989020198584								22	ToleranceRating	2.3695182004012167	1.0
24	3086	2024_Nov_07_1307	f	1	r	SS TS	160.67565880017355	5.007548009976745								9	Post-Q-Jitter		
25	3086	2024_Nov_07_1307	f	1	r	SS TS	166.26299259997904	2.016186259686947								6	Cue		
26	3086	2024_Nov_07_1307	f	1	r	SS TS	168.27215299988165	3.9979776102118194								7	Pre-Jitter		
27	3086	2024_Nov_07_1307	f	1	r	SS TS	172.31553420005366	15.01140724029392			Abdomen		48.0			18	Heat-Stimulation		
28	3086	2024_Nov_07_1307	f	1	r	SS TS	187.39847980020568	5.01254316046834								8	Mid-Jitter		
29	3086	2024_Nov_07_1307	f	1	r	SS TS	192.42331970017403	4.996363219805062								20	PainBinary	2.2674300000071526	1.0
30	3086	2024_Nov_07_1307	f	1	r	SS TS	197.4394433000125	5.014193119946867								21	IntensityRating	4.100166699849069	32.96296296296297
31	3086	2024_Nov_07_1307	f	1	r	SS TS	202.46944870008156	5.004292219877243								22	ToleranceRating	2.1669872999191284	1.0
32	3086	2024_Nov_07_1307	f	1	r	SS TS	207.4765750002116	5.006858209613711								9	Post-Q-Jitter		
33	3086	2024_Nov_07_1307	f	1	r	SS TS	213.0321189998649	2.012420040089637								6	Cue		
34	3086	2024_Nov_07_1307	f	1	r	SS TS	215.04051110008731	7.995876010041684								7	Pre-Jitter		
35	3086	2024_Nov_07_1307	f	1	r	SS TS	223.08194239996374	15.013262540102005			Abdomen		48.0			18	Heat-Stimulation		
36	3086	2024_Nov_07_1307	f	1	r	SS TS	238.16618870012462	7.011699459981173								8	Mid-Jitter		
37	3086	2024_Nov_07_1307	f	1	r	SS TS	245.1919708000496	5.010310819838196								20	PainBinary	2.583648200146854	1.0
38	3086	2024_Nov_07_1307	f	1	r	SS TS	250.2247474002652	5.011548020411283								21	IntensityRating	4.116853100247681	38.76543209876544
39	3086	2024_Nov_07_1307	f	1	r	SS TS	255.25353550026193	5.004083320032805								22	ToleranceRating	2.0001444998197258	1.0
40	3086	2024_Nov_07_1307	f	1	r	SS TS	260.2603771002032	7.007209210190922								9	Post-Q-Jitter		
41	3086	2024_Nov_07_1307	f	1	r	SS TS	268.5512663000263	2.0085963793098927								6	Cue		
42	3086	2024_Nov_07_1307	f	1	r	SS TS	270.557471500244	7.996664710342884								7	Pre-Jitter		
43	3086	2024_Nov_07_1307	f	1	r	SS TS	278.58778049983084	15.00297272996977			Abdomen		48.0			18	Heat-Stimulation		
44	3086	2024_Nov_07_1307	f	1	r	SS TS	293.665728200227	7.013975560199469								8	Mid-Jitter		
45	3086	2024_Nov_07_1307	f	1	r	SS TS	300.6909135002643	4.997091320343316								20	PainBinary	1.3174176001921296	1.0
46	3086	2024_Nov_07_1307	f	1	r	SS TS	305.707964300178	5.013117520138621								21	IntensityRating	4.383512400090694	38.88888888888889
47	3086	2024_Nov_07_1307	f	1	r	SS TS	310.73712670011446	5.00492282025516								22	ToleranceRating	2.552646099589765	1.0
48	3086	2024_Nov_07_1307	f	1	r	SS TS	315.74449149984866	7.006979609839618								9	Post-Q-Jitter		
49	3086	2024_Nov_07_1307	f	1	r	SS TS	323.96333350008354	2.00245422963053								6	Cue		
50	3086	2024_Nov_07_1307	f	1	r	SS TS	325.9741461998783	7.997945210430771								7	Pre-Jitter		
51	3086	2024_Nov_07_1307	f	1	r	SS TS	334.0048548001796	15.01893803011626			Abdomen		48.0			18	Heat-Stimulation		
52	3086	2024_Nov_07_1307	f	1	r	SS TS	349.0984224998392	5.015405659563839								8	Mid-Jitter		
53	3086	2024_Nov_07_1307	f	1	r	SS TS	354.12527489988133	4.996376120019704								20	PainBinary	1.3174847001209855	1.0
54	3086	2024_Nov_07_1307	f	1	r	SS TS	359.14114660024643	5.014819920063019								21	IntensityRating		42.34567901234568
55	3086	2024_Nov_07_1307	f	1	r	SS TS	364.1715211002156	5.00409502023831								22	ToleranceRating	2.9167948001995683	-1.0
56	3086	2024_Nov_07_1307	f	1	r	SS TS	369.1783145000227	5.007305109873414								9	Post-Q-Jitter		
57	3086	2024_Nov_07_1307	f	1	r	SS TS	374.2162601999007	9.348352230153978								26	ComfortRating	9.31705760024488	8.271604938271594
58	3086	2024_Nov_07_1307	f	1	r	SS TS	383.5805917000398	6.986616919748485								24	ValenceRating	6.966934200376272	54.75308641975308
59	3086	2024_Nov_07_1307	f	1	r	SS TS	390.5889854002744	11.920054619666189								26	IntensityRating	11.900228799786419	60.80246913580246
60	3086	2024_Nov_07_1307	f	1	r	SS TS	402.5256171999499	10.196993720252067								27	AvoidanceRating	10.166892599780113	25.80246913580247
61	3086	2024_Nov_07_1307	f	1	r	SS TS	412.7377773998305	10.172955819871277								28	RelaxationRating	10.150406399741769	44.938271604938265
62	3086	2024_Nov_07_1307	f	1	r	SS TS	422.9270959002897	13.02793951984495								29	AttentionRating	13.000435299705714	70.679012345679
63	3086	2024_Nov_07_1307	f	1	r	SS TS	435.97201920021325	7.1049985201098025								30	BoredomRating	7.083692300133407	31.17283950617284
64	3086	2024_Nov_07_1307	f	1	r	SS TS	443.08988399989903	5.802764419466257								31	AlertnessRating	5.769435900263488	27.037037037037038
65	3086	2024_Nov_07_1307	f	1	r	SS TS	448.90895069995895	9.331497920211405								32	PosThxRating	9.300283700227737	-30.740740740740748
66	3086	2024_Nov_07_1307	f	1	r	SS TS	458.2574344002642	5.984723519999534								33	NegThxRating	5.967052299994975	8.148148148148152
67	3086	2024_Nov_07_1307	f	1	r	SS TS	464.25834369985387	8.099443020299077								34	SelfRating	8.083578900434077	24.320987654320987
68	3086	2024_Nov_07_1307	f	1	r	SS TS	472.37240849994123	6.154508820269257								35	OtherRating	6.133689999580383	-52.96296296296296
69	3086	2024_Nov_07_1307	f	1	r	SS TS	478.54128930019215	14.900337020400912								32	ImageryRating	14.883836399763823	26.543209876543216
70	3086	2024_Nov_07_1307	f	1	r	SS TS	493.45977810025215	19.38045841967687								37	PresentRating	19.36721989978105	36.79012345679013
