	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3086	2024_Nov_07_1307	f	1	r	SS TS	2.774245999753475	5.013871583621949								19	Instructions		
1	3086	2024_Nov_07_1307	f	1	r	SS TS	9.052726099733263	2.011899469885975								6	Cue		
2	3086	2024_Nov_07_1307	f	1	r	SS TS	11.070072599686682	8.01104510994628								7	Pre-Jitter		
3	3086	2024_Nov_07_1307	f	1	r	SS TS	19.123173899948597	15.00511862989515			Chest		48.0			17	Heat-Stimulation		
4	3086	2024_Nov_07_1307	f	1	r	SS TS	34.213400200009346	7.0081965597346425								8	Mid-Jitter		
5	3086	2024_Nov_07_1307	f	1	r	SS TS	41.23559029959142	4.997308819554746								20	PainBinary	1.8504029996693134	1.0
6	3086	2024_Nov_07_1307	f	1	r	SS TS	46.2520715999417	5.01455951994285								21	IntensityRating		41.111111111111114
7	3086	2024_Nov_07_1307	f	1	r	SS TS	51.282151699997485	5.0044531198218465								22	ToleranceRating	2.9836587999016047	1.0
8	3086	2024_Nov_07_1307	f	1	r	SS TS	56.28917309967801	7.007232109550387								9	Post-Q-Jitter		
9	3086	2024_Nov_07_1307	f	1	r	SS TS	64.49521609954536	2.011608029715717								6	Cue		
10	3086	2024_Nov_07_1307	f	1	r	SS TS	66.5029434999451	3.9965453101322055								7	Pre-Jitter		
11	3086	2024_Nov_07_1307	f	1	r	SS TS	70.5543458997272	15.010656040161848			Chest		48.5			17	Heat-Stimulation		
12	3086	2024_Nov_07_1307	f	1	r	SS TS	85.64379349956289	5.015332160051912								8	Mid-Jitter		
13	3086	2024_Nov_07_1307	f	1	r	SS TS	90.66916089970618	4.998065720312297								20	PainBinary	1.4337551002390683	1.0
14	3086	2024_Nov_07_1307	f	1	r	SS TS	95.68756219977513	5.0114676197990775								21	IntensityRating		44.1358024691358
15	3086	2024_Nov_07_1307	f	1	r	SS TS	100.71617829985917	5.0042559201829135								22	ToleranceRating	3.1169137000106275	1.0
16	3086	2024_Nov_07_1307	f	1	r	SS TS	105.72306609991938	5.00726751005277								9	Post-Q-Jitter		
17	3086	2024_Nov_07_1307	f	1	r	SS TS	112.04013089975342	2.0062673897482455								6	Cue		
18	3086	2024_Nov_07_1307	f	1	r	SS TS	114.05297409975901	5.997693210374564								7	Pre-Jitter		
19	3086	2024_Nov_07_1307	f	1	r	SS TS	120.08926069969311	15.008724029641598			Chest		48.5			17	Heat-Stimulation		
20	3086	2024_Nov_07_1307	f	1	r	SS TS	135.17734559997916	9.016209060326219								8	Mid-Jitter		
21	3086	2024_Nov_07_1307	f	1	r	SS TS	144.20438459981233	5.01230102032423								20	PainBinary	1.5169673999771476	1.0
22	3086	2024_Nov_07_1307	f	1	r	SS TS	149.23587529966608	4.999409419950098								21	IntensityRating	4.150391300208867	46.04938271604939
23	3086	2024_Nov_07_1307	f	1	r	SS TS	154.25028809998184	5.003731419797987								22	ToleranceRating	1.9997086999937892	-1.0
24	3086	2024_Nov_07_1307	f	1	r	SS TS	159.2559976996854	9.009169009514153								9	Post-Q-Jitter		
25	3086	2024_Nov_07_1307	f	1	r	SS TS	169.5546563998796	2.012009480036795								6	Cue		
26	3086	2024_Nov_07_1307	f	1	r	SS TS	171.5717760999687	4.011501010041684								7	Pre-Jitter		
27	3086	2024_Nov_07_1307	f	1	r	SS TS	175.62407959997654	15.007136829663068			Chest		48.0			17	Heat-Stimulation		
28	3086	2024_Nov_07_1307	f	1	r	SS TS	190.71175899961963	9.015371259767562								8	Mid-Jitter		
29	3086	2024_Nov_07_1307	f	1	r	SS TS	199.7382639995776	4.995857920031995								20	PainBinary	1.8014433002099395	1.0
30	3086	2024_Nov_07_1307	f	1	r	SS TS	204.75405079964548	5.014445319771767								21	IntensityRating	3.7336185998283327	44.876543209876544
31	3086	2024_Nov_07_1307	f	1	r	SS TS	209.78401519963518	5.004659519530833								22	ToleranceRating	1.9669912997633219	-1.0
32	3086	2024_Nov_07_1307	f	1	r	SS TS	214.7915019998327	9.00651370966807								9	Post-Q-Jitter		
33	3086	2024_Nov_07_1307	f	1	r	SS TS	225.0919432998635	2.005471779499203								6	Cue		
34	3086	2024_Nov_07_1307	f	1	r	SS TS	227.10492669977248	5.996598310302943								7	Pre-Jitter		
35	3086	2024_Nov_07_1307	f	1	r	SS TS	233.12683109985664	15.003065720200539			Chest		47.5			17	Heat-Stimulation		
36	3086	2024_Nov_07_1307	f	1	r	SS TS	248.21452919999138	5.011263659689575								8	Mid-Jitter		
37	3086	2024_Nov_07_1307	f	1	r	SS TS	253.24065990000963	5.00912462035194								20	PainBinary	1.433555900119245	1.0
38	3086	2024_Nov_07_1307	f	1	r	SS TS	258.27100449986756	4.998560919892043								21	IntensityRating	4.8508363999426365	44.69135802469136
39	3086	2024_Nov_07_1307	f	1	r	SS TS	263.2851569997147	5.0038464199751616								22	ToleranceRating		-1.0
40	3086	2024_Nov_07_1307	f	1	r	SS TS	268.2924519996159	5.005919409915805								9	Post-Q-Jitter		
41	3086	2024_Nov_07_1307	f	1	r	SS TS	274.54131709970534	2.007979449350387								6	Cue		
42	3086	2024_Nov_07_1307	f	1	r	SS TS	276.55491479998454	7.9979042103514075								7	Pre-Jitter		
43	3086	2024_Nov_07_1307	f	1	r	SS TS	284.5875754998997	14.999594030436128			Chest		47.0			17	Heat-Stimulation		
44	3086	2024_Nov_07_1307	f	1	r	SS TS	299.6647819997743	5.012090059928596								8	Mid-Jitter		
45	3086	2024_Nov_07_1307	f	1	r	SS TS	304.6897518998012	5.012132720090449								20	PainBinary	1.2500992002896965	1.0
46	3086	2024_Nov_07_1307	f	1	r	SS TS	309.72189619997516	5.014605820178986								21	IntensityRating		44.07407407407407
47	3086	2024_Nov_07_1307	f	1	r	SS TS	314.7527722995728	5.0029542203992605								22	ToleranceRating	2.2019518995657563	1.0
48	3086	2024_Nov_07_1307	f	1	r	SS TS	319.759156699758	5.007100509945303								9	Post-Q-Jitter		
49	3086	2024_Nov_07_1307	f	1	r	SS TS	326.0188035997562	2.0042815594933927								6	Cue		
50	3086	2024_Nov_07_1307	f	1	r	SS TS	328.0229258998297	5.996466009877622								7	Pre-Jitter		
51	3086	2024_Nov_07_1307	f	1	r	SS TS	334.05343939969316	15.00235743029043			Chest		47.0			17	Heat-Stimulation		
52	3086	2024_Nov_07_1307	f	1	r	SS TS	349.1311102998443	5.013936959672719								8	Mid-Jitter		
53	3086	2024_Nov_07_1307	f	1	r	SS TS	354.15821839962155	5.009851220063865								20	PainBinary	1.4837044002488256	1.0
54	3086	2024_Nov_07_1307	f	1	r	SS TS	359.1886798995547	4.999044519849122								21	IntensityRating	3.0839694002643228	42.160493827160494
55	3086	2024_Nov_07_1307	f	1	r	SS TS	364.2032609996386	5.003363720141351								22	ToleranceRating	1.8836391000077128	-1.0
56	3086	2024_Nov_07_1307	f	1	r	SS TS	369.2091313996352	5.00841171015054								9	Post-Q-Jitter		
57	3086	2024_Nov_07_1307	f	1	r	SS TS	374.2467600996606	6.600060129538178								26	ComfortRating	6.56697850022465	-15.802469135802468
58	3086	2024_Nov_07_1307	f	1	r	SS TS	380.86087999958545	6.238574919756502								24	ValenceRating	6.202456300146878	60.864197530864196
59	3086	2024_Nov_07_1307	f	1	r	SS TS	387.1204861998558	3.669477119576186								26	IntensityRating	3.6503308000974357	53.70370370370371
60	3086	2024_Nov_07_1307	f	1	r	SS TS	390.8047833996825	6.034393119625747								27	AvoidanceRating	6.0020865998230875	43.827160493827165
61	3086	2024_Nov_07_1307	f	1	r	SS TS	396.8523922995664	5.722701220307499								28	RelaxationRating	5.6860223999246955	38.39506172839506
62	3086	2024_Nov_07_1307	f	1	r	SS TS	402.5891466997564	7.382712820079178								29	AttentionRating	7.3527243998833	70.86419753086419
63	3086	2024_Nov_07_1307	f	1	r	SS TS	409.9881355999969	5.651527419686317								30	BoredomRating	5.633666599635035	22.77777777777778
64	3086	2024_Nov_07_1307	f	1	r	SS TS	415.65459179971367	7.185444020200521								31	AlertnessRating	7.167077200021595	-20.370370370370367
65	3086	2024_Nov_07_1307	f	1	r	SS TS	422.8555141999386	5.050417019985616								32	PosThxRating	5.033675600308925	-30.98765432098766
66	3086	2024_Nov_07_1307	f	1	r	SS TS	427.92058019991964	3.5703997197560966								33	NegThxRating	3.5503759998828173	28.641975308641975
67	3086	2024_Nov_07_1307	f	1	r	SS TS	431.5038916999474	10.870689820498228								34	SelfRating	10.850463499780744	47.40740740740742
68	3086	2024_Nov_07_1307	f	1	r	SS TS	442.38743659993634	3.7204250199720263								35	OtherRating	3.7004748000763357	-41.23456790123456
69	3086	2024_Nov_07_1307	f	1	r	SS TS	446.12184269959107	8.701682620216161								32	ImageryRating	8.683682300150394	-14.567901234567898
70	3086	2024_Nov_07_1307	f	1	r	SS TS	454.83951319986954	7.433161119464785								37	PresentRating	7.40296920016408	56.79012345679013
