checker90	268.1323914001696	1.309865599963814	SOA90	3.0
checker91	271.1228837003	1.3027429999783635	SOA91	3.0
visual92	274.12949710013345	1.2870815000496805	SOA92	2.7
audio93	276.8338933000341	1.5346485260770975	SOA93	3.0
checker94	279.8617223999463	1.297293399926275	SOA94	3.3
visual95	283.1797696002759	1.2806228999979794	SOA95	2.7
audio96	285.8842250001617	1.3561904761904762	SOA96	3.6
visual97	289.5234417002648	1.2961256997659802	SOA97	3.0
audio98	292.5277488003485	1.5346485260770975	SOA98	2.4
audio99	294.9626677003689	1.3932426303854875	SOA99	3.3
audio100	298.30396190006286	1.5591383219954649	SOA100	0.0
this is the duration: 349.32421059999615
