	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2170	2023_Feb_25_1513	M	01	R	MH SP	2.774079900002107	5.000674237380736								19	Instructions		
1	2170	2023_Feb_25_1513	M	01	R	MH SP	8.50176819995977	2.009904349921271								6	Cue		
2	2170	2023_Feb_25_1513	M	01	R	MH SP	10.510102299973369	3.9931576100643724								7	Pre-Jitter		
3	2170	2023_Feb_25_1513	M	01	R	MH SP	14.550514000002295	15.012538239825517			Left Leg		48.0			15	Heat-Stimulation		
4	2170	2023_Feb_25_1513	M	01	R	MH SP	29.638057600008324	7.004418860073201								8	Mid-Jitter		
5	2170	2023_Feb_25_1513	M	01	R	MH SP	36.66093289991841	5.008796020061709								20	PainBinary	0.850052300025709	1.0
6	2170	2023_Feb_25_1513	M	01	R	MH SP	41.693087499937974	5.011248519993387								21	IntensityRating	3.700012299930677	36.66666666666667
7	2170	2023_Feb_25_1513	M	01	R	MH SP	46.723429700010456	5.0006813199725								22	ToleranceRating	1.2854789000703022	1.0
8	2170	2023_Feb_25_1513	M	01	R	MH SP	51.72851919999812	7.007275009993464								9	Post-Q-Jitter		
9	2170	2023_Feb_25_1513	M	01	R	MH SP	60.297525999951176	2.002915739780292								6	Cue		
10	2170	2023_Feb_25_1513	M	01	R	MH SP	62.308202199987136	3.9980689100921154								7	Pre-Jitter		
11	2170	2023_Feb_25_1513	M	01	R	MH SP	66.33273799996823	15.015878429985605			Left Leg		48.5			15	Heat-Stimulation		
12	2170	2023_Feb_25_1513	M	01	R	MH SP	81.42095239995979	9.006384360021912								8	Mid-Jitter		
13	2170	2023_Feb_25_1513	M	01	R	MH SP	90.45142329996452	5.012249130057171								20	PainBinary	0.9006881000241265	1.0
14	2170	2023_Feb_25_1513	M	01	R	MH SP	95.47744990000501	5.010375919984654								21	IntensityRating		44.567901234567906
15	2170	2023_Feb_25_1513	M	01	R	MH SP	100.50709779991303	5.0010646199807525								22	ToleranceRating	2.067149500013329	1.0
16	2170	2023_Feb_25_1513	M	01	R	MH SP	105.51245779998135	9.007115110056475								9	Post-Q-Jitter		
17	2170	2023_Feb_25_1513	M	01	R	MH SP	115.16637759993318	2.0161807000404224								6	Cue		
18	2170	2023_Feb_25_1513	M	01	R	MH SP	117.1760409999406	5.996908210101537								7	Pre-Jitter		
19	2170	2023_Feb_25_1513	M	01	R	MH SP	123.2102198000066	14.995412630029023			Left Leg		48.5			15	Heat-Stimulation		
20	2170	2023_Feb_25_1513	M	01	R	MH SP	138.28533459990285	5.012049960088916								8	Mid-Jitter		
21	2170	2023_Feb_25_1513	M	01	R	MH SP	143.3123454999877	5.008116019889712								20	PainBinary	1.4333085999824107	1.0
22	2170	2023_Feb_25_1513	M	01	R	MH SP	148.34371759998612	5.012208919972181								21	IntensityRating	3.9667589999735355	40.67901234567901
23	2170	2023_Feb_25_1513	M	01	R	MH SP	153.3782231999794	5.009922819910571								22	ToleranceRating	1.200191600015387	1.0
24	2170	2023_Feb_25_1513	M	01	R	MH SP	158.3964633999858	5.006858010077849								9	Post-Q-Jitter		
25	2170	2023_Feb_25_1513	M	01	R	MH SP	164.92414329992607	2.018452319665812								6	Cue		
26	2170	2023_Feb_25_1513	M	01	R	MH SP	166.9439396999078	3.9953730100532994								7	Pre-Jitter		
27	2170	2023_Feb_25_1513	M	01	R	MH SP	170.97986809990834	15.007076330017298			Left Leg		48.5			15	Heat-Stimulation		
28	2170	2023_Feb_25_1513	M	01	R	MH SP	186.06830909999553	5.013743059942499								8	Mid-Jitter		
29	2170	2023_Feb_25_1513	M	01	R	MH SP	191.0958599000005	5.008772519999184								20	PainBinary	1.1999992000637576	1.0
30	2170	2023_Feb_25_1513	M	01	R	MH SP	196.12801999994554	5.011212219949812								21	IntensityRating	3.466696499963291	40.67901234567901
31	2170	2023_Feb_25_1513	M	01	R	MH SP	201.15796849993058	5.001391820027493								22	ToleranceRating	1.350576899945736	1.0
32	2170	2023_Feb_25_1513	M	01	R	MH SP	206.16389709990472	5.006288310047239								9	Post-Q-Jitter		
33	2170	2023_Feb_25_1513	M	01	R	MH SP	211.8171593999723	2.016622299910523								6	Cue		
34	2170	2023_Feb_25_1513	M	01	R	MH SP	213.82706929999404	3.996763010160066								7	Pre-Jitter		
35	2170	2023_Feb_25_1513	M	01	R	MH SP	217.86894149996806	15.01321103994269			Left Leg		48.5			15	Heat-Stimulation		
36	2170	2023_Feb_25_1513	M	01	R	MH SP	232.9513249999145	7.015365959960036								8	Mid-Jitter		
37	2170	2023_Feb_25_1513	M	01	R	MH SP	239.9802107999567	5.007708020042628								20	PainBinary	1.2687093999702483	1.0
38	2170	2023_Feb_25_1513	M	01	R	MH SP	245.01200819993392	5.010869820020162								21	IntensityRating	3.7834588000550866	31.913580246913583
39	2170	2023_Feb_25_1513	M	01	R	MH SP	250.04146249999758	5.002056819968857								22	ToleranceRating	1.0669720000587404	1.0
40	2170	2023_Feb_25_1513	M	01	R	MH SP	255.04720169992652	7.007323010126129								9	Post-Q-Jitter		
41	2170	2023_Feb_25_1513	M	01	R	MH SP	262.6937010999536	2.014532789820805								6	Cue		
42	2170	2023_Feb_25_1513	M	01	R	MH SP	264.71127089997754	7.996080110082403								7	Pre-Jitter		
43	2170	2023_Feb_25_1513	M	01	R	MH SP	272.74830959993415	15.005604630103335			Left Leg		48.5			15	Heat-Stimulation		
44	2170	2023_Feb_25_1513	M	01	R	MH SP	287.8379603999201	9.009882059996016								8	Mid-Jitter		
45	2170	2023_Feb_25_1513	M	01	R	MH SP	296.86394419998396	5.008051719982177								20	PainBinary	1.1024651000043377	1.0
46	2170	2023_Feb_25_1513	M	01	R	MH SP	301.8949141999474	4.996221820008941								21	IntensityRating	3.6841075000120327	35.0
47	2170	2023_Feb_25_1513	M	01	R	MH SP	306.9088657000102	5.00175541988574								22	ToleranceRating	1.11696120002307	1.0
48	2170	2023_Feb_25_1513	M	01	R	MH SP	311.91501090000384	9.006262010079809								9	Post-Q-Jitter		
49	2170	2023_Feb_25_1513	M	01	R	MH SP	321.5872149999486	2.012068310054019								6	Cue		
50	2170	2023_Feb_25_1513	M	01	R	MH SP	323.5945456000045	3.997379010077566								7	Pre-Jitter		
51	2170	2023_Feb_25_1513	M	01	R	MH SP	327.62675529997796	14.999795729992911			Left Leg		48.5			15	Heat-Stimulation		
52	2170	2023_Feb_25_1513	M	01	R	MH SP	342.7030071999179	9.014230659930035								8	Mid-Jitter		
53	2170	2023_Feb_25_1513	M	01	R	MH SP	351.73096690000966	5.008454020018689								20	PainBinary	0.9666690999874845	1.0
54	2170	2023_Feb_25_1513	M	01	R	MH SP	356.7625071000075	5.01214352005627								21	IntensityRating	2.1166782999644056	31.97530864197531
55	2170	2023_Feb_25_1513	M	01	R	MH SP	361.7925513999071	5.002154720015824								22	ToleranceRating	1.0669793999986723	1.0
56	2170	2023_Feb_25_1513	M	01	R	MH SP	366.79843959992286	9.007205510046333								9	Post-Q-Jitter		
57	2170	2023_Feb_25_1513	M	01	R	MH SP	375.8370012999512	7.930364130064845								26	ComfortRating	7.900368700036779	-11.111111111111114
58	2170	2023_Feb_25_1513	M	01	R	MH SP	383.78357319999486	2.9539788198890164								24	ValenceRating	2.9333477000473067	63.0246913580247
59	2170	2023_Feb_25_1513	M	01	R	MH SP	386.76091710000765	2.4660040200687945								26	IntensityRating	2.4360997000476345	68.5185185185185
60	2170	2023_Feb_25_1513	M	01	R	MH SP	389.245098699932	4.831102019990794								27	AvoidanceRating	4.803354499978013	38.02469135802468
61	2170	2023_Feb_25_1513	M	01	R	MH SP	394.0923778999131	3.236580720054917								28	RelaxationRating	3.2170051001012325	28.39506172839506
62	2170	2023_Feb_25_1513	M	01	R	MH SP	397.3469100999646	3.2942371199605986								29	AttentionRating	3.2529506999999285	67.34567901234568
63	2170	2023_Feb_25_1513	M	01	R	MH SP	400.6581376999384	3.221907120081596								30	BoredomRating	3.2004001999739558	2.1604938271604963
64	2170	2023_Feb_25_1513	M	01	R	MH SP	403.8941697999835	3.0499176199082285								31	AlertnessRating	3.0336243000347167	91.72839506172838
65	2170	2023_Feb_25_1513	M	01	R	MH SP	406.96162059996277	5.981607120018452								32	PosThxRating	5.96702879993245	-6.172839506172835
66	2170	2023_Feb_25_1513	M	01	R	MH SP	412.96065199992154	2.30031742004212								33	NegThxRating	2.283661000081338	17.283950617283963
67	2170	2023_Feb_25_1513	M	01	R	MH SP	415.27742199995555	3.733597519923933								34	SelfRating	3.7170653000939637	38.888888888888914
68	2170	2023_Feb_25_1513	M	01	R	MH SP	419.02718039997853	2.4674502200214192								35	OtherRating	2.450353700085543	32.46913580246914
69	2170	2023_Feb_25_1513	M	01	R	MH SP	421.5119825999718	6.197908620000817								32	ImageryRating	6.184507500031032	24.19753086419753
70	2170	2023_Feb_25_1513	M	01	R	MH SP	427.7299515999621	4.078754520043731								37	PresentRating	4.050016300054267	65.55555555555557
