	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2170	2023_Feb_25_1513	M	01	R	MH SP	2.7739952000556514	5.009348327643238								19	Instructions		
1	2170	2023_Feb_25_1513	M	01	R	MH SP	8.461494800052606	2.0157370198285207								6	Cue		
2	2170	2023_Feb_25_1513	M	01	R	MH SP	10.471756499959156	7.995208210078999								7	Pre-Jitter		
3	2170	2023_Feb_25_1513	M	01	R	MH SP	18.520742499968037	14.997452139970846			Right Leg		48.0			16	Heat-Stimulation		
4	2170	2023_Feb_25_1513	M	01	R	MH SP	33.59970660007093	9.006439760094509								8	Mid-Jitter		
5	2170	2023_Feb_25_1513	M	01	R	MH SP	42.62171840004157	5.012543519842438								20	PainBinary	3.716717000002973	1.0
6	2170	2023_Feb_25_1513	M	01	R	MH SP	47.65606770000886	5.01058091991581								21	IntensityRating	2.7666836000280455	35.925925925925924
7	2170	2023_Feb_25_1513	M	01	R	MH SP	52.68689060001634	4.999143320019357								22	ToleranceRating	1.483605399960652	1.0
8	2170	2023_Feb_25_1513	M	01	R	MH SP	57.6915219000075	9.006698310025968								9	Post-Q-Jitter		
9	2170	2023_Feb_25_1513	M	01	R	MH SP	67.37225949997082	2.012027009972371								6	Cue		
10	2170	2023_Feb_25_1513	M	01	R	MH SP	69.38873969996348	5.995707509922795								7	Pre-Jitter		
11	2170	2023_Feb_25_1513	M	01	R	MH SP	75.43872079998255	14.995974540011957			Right Leg		48.5			16	Heat-Stimulation		
12	2170	2023_Feb_25_1513	M	01	R	MH SP	90.514631500002	5.011047260137275								8	Mid-Jitter		
13	2170	2023_Feb_25_1513	M	01	R	MH SP	95.53990690002684	5.010571319959126								20	PainBinary	0.9000066999578848	1.0
14	2170	2023_Feb_25_1513	M	01	R	MH SP	100.5724016999593	5.012342420057394								21	IntensityRating	3.169944499968551	37.96296296296296
15	2170	2023_Feb_25_1513	M	01	R	MH SP	105.6026299999794	5.002025419962592								22	ToleranceRating	1.1336475000716746	1.0
16	2170	2023_Feb_25_1513	M	01	R	MH SP	110.6084185000509	5.007211010088213								9	Post-Q-Jitter		
17	2170	2023_Feb_25_1513	M	01	R	MH SP	116.29931799997576	2.008926219888963								6	Cue		
