audio1	0.03339709993451834	1.915419501133787	SOA1	2.4
audio2	2.5204646000638604	1.516235827664399	SOA2	3.3
visual3	5.8694762997329235	1.2799534006044269	SOA3	3.0
checker4	8.872187899425626	1.3101989002898335	SOA4	2.7
visual5	11.561857699416578	1.2974164998158813	SOA5	3.6
audio6	15.166267999447882	1.2693877551020407	SOA6	3.0
audio7	18.200309199281037	1.5346485260770975	SOA7	2.7
audio8	20.935065099969506	1.4761451247165533	SOA8	3.0
visual9	23.97628269996494	1.296849999576807	SOA9	3.0
audio10	26.980768099427223	1.739501133786848	SOA10	3.0
audio11	30.01402710005641	1.1847619047619047	SOA11	3.3
checker12	33.35086200013757	1.2984823994338512	SOA12	2.4
visual13	35.751735099591315	1.2976464005187154	SOA13	3.6
visual14	39.354828000068665	1.2969065001234412	SOA14	2.7
visual15	42.05753149930388	1.2972948998212814	SOA15	3.0
visual16	45.060412200167775	1.297121800482273	SOA16	3.3
visual17	48.363402700051665	1.297007099725306	SOA17	2.7
visual18	51.08653069939464	1.27687649987638	SOA18	3.0
visual19	54.10360279958695	1.2829257994890213	SOA19	2.7
visual20	56.80630700010806	1.297294800169766	SOA20	3.3
checker21	60.10910370014608	1.3072212003171444	SOA21	2.7
visual22	62.801780600100756	1.297320899553597	SOA22	3.6
visual23	66.41991790011525	1.281849299557507	SOA23	3.0
audio24	69.42379090003669	1.5346485260770975	SOA24	2.4
audio25	71.85191609989852	1.739501133786848	SOA25	3.6
visual26	75.48073519952595	1.2962497994303703	SOA26	3.0
visual27	78.50332619994879	1.277411499992013	SOA27	2.4
visual28	80.92002699989825	1.283300899900496	SOA28	3.0
visual29	83.92283280007541	1.2971905004233122	SOA29	3.6
visual30	87.52615140005946	1.2966807000339031	SOA30	2.7
audio31	90.23001299984753	1.2524263038548753	SOA31	3.3
visual32	93.58700039982796	1.2773115998134017	SOA32	3.0
checker33	96.58978299982846	1.3103358997032046	SOA33	3.0
visual34	99.58696029987186	1.2897036001086235	SOA34	3.0
visual35	102.60362719930708	1.2833332000300288	SOA35	3.0
visual36	105.62041880004108	1.283207000233233	SOA36	3.0
visual37	108.62317489925772	1.2972435001283884	SOA37	2.4
visual38	111.03707909956574	1.286103299818933	SOA38	3.3
visual39	114.35392509959638	1.2831493997946382	SOA39	3.0
audio40	117.35779260005802	1.739501133786848	SOA40	2.7
audio41	120.08235079981387	1.1723356009070294	SOA41	3.3
checker42	123.41506799962372	1.302059999667108	SOA42	2.7
audio43	126.1135035995394	1.6239455782312926	SOA43	3.6
visual44	129.75407489947975	1.2880466999486089	SOA44	2.4
visual45	132.15720249991864	1.2968683000653982	SOA45	3.6
visual46	135.76061079930514	1.2965913005173206	SOA46	2.7
visual47	138.46446909941733	1.2961403001099825	SOA47	2.7
checker48	141.16718589980155	1.3001159001141787	SOA48	3.0
visual49	144.16719920001924	1.2971562007442117	SOA49	3.3
audio50	147.47124699968845	1.2817233560090704	SOA50	2.7
checker51	150.20537049975246	1.3120709005743265	SOA51	3.6
audio52	153.79497779998928	1.7005442176870749	SOA52	3.0
checker53	156.8196326000616	1.2978867003694177	SOA53	3.0
visual54	159.82203559949994	1.2971051996573806	SOA54	3.0
visual55	162.82476830016822	1.297265600413084	SOA55	2.4
audio56	165.23018359951675	1.7178231292517008	SOA56	3.3
visual57	168.5536290993914	1.29618180077523	SOA57	2.7
