	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	2878	51	Chest	Expectancy		2024_Apr_21_1858	5.008520775008947	r		3.699815700063482	3.31689700006973	MS SS		2	m	2		46.11111111111111
1	2878	45	Chest	2-back Instruction		2024_Apr_21_1858	4.999254599795677	r		9.114098000107333		MS SS		2	m	2		
2	2878	7	Chest	Pre-trial Jitter		2024_Apr_21_1858	9.006737760035321	r		14.119613800081424		MS SS		2	m	2		
3	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	0.9945343399886042	r		23.433470400050282		MS SS		2	m	2		
4	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9916247599758208	r		24.435595000046305		MS SS	12.5	2	m	2	48.5	
5	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9867017599754035	r		26.44639769999776		MS SS	25.0	2	m	2	48.5	
6	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.988108059973456	r	0	28.445718400063924	0.41376620007213205	MS SS	37.5	2	m	2	48.5	
7	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9877939600264654	r	2	30.44592550001107	0.5471228999085724	MS SS	50.0	2	m	2	48.5	
8	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9880810600006953	r	2	32.445792700047605	0.48427060001995414	MS SS	62.5	2	m	2	48.5	
9	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9877693599555641	r	2	34.445968600106426	0.6303028999827802	MS SS	75.0	2	m	2	48.5	
10	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.987634259974584	r	2	36.44606260000728	0.9469223000342026	MS SS	87.5	2	m	2	48.5	
11	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9876524599967524	r	2	38.446072600083426	0.6970931000541896	MS SS	100.0	2	m	2	48.5	
12	2878	48.0	Chest	ScoreReport		2024_Apr_21_1858	5.001443159999326	r		40.45587310008705		MS SS		2	m	2		
13	2878	8	Chest	Post-trial Jitter		2024_Apr_21_1858	8.993902340065688	r		45.51795370003674		MS SS		2	m	2		
14	2878	20	Chest	PainBinary		2024_Apr_21_1858	5.0034173199674115	r		54.5300234000897	1.0503355999244377	MS SS		2	m	2		1.0
15	2878	21	Chest	IntensityRating		2024_Apr_21_1858	5.012542120181024	r		59.55051770003047	4.41691999998875	MS SS		2	m	2		40.74074074074075
16	2878	23	Chest	DistractBinary		2024_Apr_21_1858	5.00563042005524	r		64.5790308000287	1.4836349000688642	MS SS		2	m	2		1.0
17	2878	9	Chest	Post-Q-Jitter		2024_Apr_21_1858	8.994822159875184	r		69.5845452999929		MS SS		2	m	2		
18	2878	51	Chest	Expectancy		2024_Apr_21_1858	4.998781779664569	r		79.53060840000398	2.5336602000752464	MS SS		2	m	2		46.2962962962963
19	2878	45	Chest	2-back Instruction		2024_Apr_21_1858	4.99788529984653	r		84.93230830004904		MS SS		2	m	2		
20	2878	7	Chest	Pre-trial Jitter		2024_Apr_21_1858	5.001142659923062	r		89.93991509999614		MS SS		2	m	2		
21	2878	44.0	Chest	pretrialfixation		2024_Apr_21_1858	0.9945347799221054	r		95.23432980000507		MS SS		2	m	2		
22	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9896670599700883	r		96.23740330000874		MS SS	12.5	2	m	2	48.5	
23	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9875657600350678	r		98.24680090008769		MS SS	25.0	2	m	2	48.5	
24	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9883255598833784	r	0	100.2464675999945	0.5805465000448748	MS SS	37.5	2	m	2	48.5	
25	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9862561599584296	r	2	102.24751590006053	0.4506225000368431	MS SS	50.0	2	m	2	48.5	
26	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9878534600138664	r	0	104.24673450004775	0.46379910001996905	MS SS	62.5	2	m	2	48.5	
27	2878		Chest	2-back	1.0	2024_Apr_21_1858	1.9878122600493953	r	2	106.24678320006933	0.7303600000450388	MS SS	75.0	2	m	2	48.5	
