	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
61	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.979784440001822	r	0.0	235.8073946999939	0.5961925000010524	MS MRS	50.0	2	f	1	48.5	
62	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.980058539993479	r	0.0	237.8072148999927	0.37934519999544136	MS MRS	62.5	2	f	1	48.5	
63	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9800851399922976	r	0.0	239.80726499999582	0.3173587000055704	MS MRS	75.0	2	f	1	48.5	
64	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9789241399994353	r	0.0	241.80786509999598	0.2794018000131473	MS MRS	87.5	2	f	1	48.5	
65	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9796741400059545	r	0.0	243.80748059999314	0.32960920000914484	MS MRS	100.0	2	f	1	48.5	
66	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	4.9976234800124075	r		245.82356379998964		MS MRS		2	f	1		
67	2743	8	Chest	Post-Trial Jitter		2024_Feb_15_2335	9.00154629998724	r		250.88835159999144		MS MRS		2	f	1		
68	2743	20	Chest	PainBinary		2024_Feb_15_2335	5.011915520008188	r		259.91658299999835	1.0671015999978408	MS MRS		2	f	1		1.0
69	2743	21	Chest	IntensityRating		2024_Feb_15_2335	5.013934019996668	r		264.95730899999035	2.3366072999924654	MS MRS		2	f	1		56.04938271604939
70	2743	23	Chest	DistractBinary		2024_Feb_15_2335	5.011505419999594	r		270.00024329998996	1.2171251000108896	MS MRS		2	f	1		1.0
71	2743	9	Chest	Post-Q-Jitter		2024_Feb_15_2335	9.01079677999951	r		275.01734409999335		MS MRS		2	f	1		
72	2743	51	Chest	Expectancy		2024_Feb_15_2335	5.0049638399796095	r		284.52031399999396	1.4837205999938305	MS MRS		2	f	1		50.0
73	2743	45	Chest	2-back Instruction		2024_Feb_15_2335	5.014650499986601	r		289.9238633999921		MS MRS		2	f	1		
74	2743	7	Chest	Pre-trial Jitter		2024_Feb_15_2335	4.999961480003549	r		294.95630019999226		MS MRS		2	f	1		
75	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0088610999810044	r		300.26852569999755		MS MRS		2	f	1		
76	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9879300799948396	r		301.28737369999		MS MRS	12.5	2	f	1	48.5	
77	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.976278039990575	r		303.2932344000001		MS MRS	25.0	2	f	1	48.5	
78	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9777987400011625	r	0	305.2924714999972	0.5295676999958232	MS MRS	37.5	2	f	1	48.5	
79	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9760947400063742	r	2	307.2933541999955	0.8127873000048567	MS MRS	50.0	2	f	1	48.5	
80	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9758845399774145	r	0	309.2934777999908	0.7960194000042975	MS MRS	62.5	2	f	1	48.5	
81	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9765631399786798	r	2	311.29311269999016	0.8285968999989564	MS MRS	75.0	2	f	1	48.5	
82	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9768912400177214	r	2	313.29303499999514	0.6793677000096068	MS MRS	87.5	2	f	1	48.5	
83	2743		Chest	2-back	0.0	2024_Feb_15_2335	1.97634194001148	r	0	315.2933136999927	0.8461715000012191	MS MRS	87.5	2	f	1	48.5	
84	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	5.0093300199951045	r		317.3185214999976		MS MRS		2	f	1		
85	2743	8	Chest	Post-trial Jitter		2024_Feb_15_2335	9.003394900006242	r		322.38822999999684		MS MRS		2	f	1		
86	2743	20	Chest	PainBinary		2024_Feb_15_2335	5.010379719999037	r		331.4181621999887	1.3004670000082115	MS MRS		2	f	1		1.0
87	2743	21	Chest	IntensityRating		2024_Feb_15_2335	5.0117052200075705	r		336.4592287999985	2.6667099999904167	MS MRS		2	f	1		48.20987654320987
88	2743	23	Chest	DistractBinary		2024_Feb_15_2335	5.0118123200081754	r		341.5008957999962	0.9171281000017188	MS MRS		2	f	1		1.0
89	2743	9	Chest	Post-Q-Jitter		2024_Feb_15_2335	9.009311579997302	r		346.5188765999919		MS MRS		2	f	1		
90	2743	51	Chest	Expectancy		2024_Feb_15_2335	5.013087259983877	r		355.9837164999917	2.8337919999903534	MS MRS		2	f	1		50.4320987654321
91	2743	45	Chest	2-back Instruction		2024_Feb_15_2335	5.009839099977398	r		361.39373189999606		MS MRS		2	f	1		
92	2743	7	Chest	Pre-trial Jitter		2024_Feb_15_2335	4.997707279995666	r		366.4248813999875		MS MRS		2	f	1		
93	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0049095599970315	r		371.72962749999715		MS MRS		2	f	1		
94	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9880862799909664	r		372.7547623999999		MS MRS	12.5	2	f	1	48.5	
95	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.975354439986404	r		374.7611363999895		MS MRS	25.0	2	f	1	48.5	
96	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9776208399853203	r	2	376.76000829999975	0.6958631000015885	MS MRS	37.5	2	f	1	48.5	
97	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.976884939984302	r	2	378.76042120000056	0.6462185000127647	MS MRS	50.0	2	f	1	48.5	
98	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.976819740011706	r	0	380.76047759999346	1.079439099994488	MS MRS	62.5	2	f	1	48.5	
99	2743		Chest	2-back	0.0	2024_Feb_15_2335	1.9768436400045175	r	2	382.76048009999795	0.9004468999919482	MS MRS	62.5	2	f	1	48.5	
100	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9757571400114102	r	2	384.76104849998956	0.5462155999994138	MS MRS	75.0	2	f	1	48.5	
101	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.975460240006214	r	2	386.7612359999912	0.5956523000058951	MS MRS	87.5	2	f	1	48.5	
102	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	5.01080612000078	r		388.7852465999895		MS MRS		2	f	1		
103	2743	8	Chest	Post-trial Jitter		2024_Feb_15_2335	7.006107900000643	r		393.8543439999921		MS MRS		2	f	1		
104	2743	20	Chest	PainBinary		2024_Feb_15_2335	5.0091702199861174	r		400.8862134999945	1.0000138000032166	MS MRS		2	f	1		1.0
105	2743	21	Chest	IntensityRating		2024_Feb_15_2335	5.013809019990731	r		405.92561819999537	2.870297000001301	MS MRS		2	f	1		45.123456790123456
106	2743	23	Chest	DistractBinary		2024_Feb_15_2335	5.010471219997271	r		410.9689967999875	1.3171622999943793	MS MRS		2	f	1		1.0
107	2743	9	Chest	Post-Q-Jitter		2024_Feb_15_2335	7.008832079984131	r		415.9865485999908		MS MRS		2	f	1		
108	2743	42	Chest	0-back Instruction		2024_Feb_15_2335	4.998345019994304	r		423.0251906999911		MS MRS		2	f	1		
109	2743	7	Chest	Pre-Trial Jitter		2024_Feb_15_2335	7.001407479998306	r		428.04038859999855		MS MRS		2	f	1		
110	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0086525799852097	r		435.3034866999951		MS MRS		2	f	1		
111	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9902472799876705	r	0.0	436.32106589998875	0.5960521999950288	MS MRS	12.5	2	f	1	32.0	
112	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.977758940003696	r	0.0	438.32730819999415	0.2832651999924565	MS MRS	25.0	2	f	1	32.0	
113	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9794434400100727	r	0.0	440.32648869999684	0.29625850000593346	MS MRS	37.5	2	f	1	32.0	
114	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9800793399917893	r	0.0	442.3261954999907	0.3841238000022713	MS MRS	50.0	2	f	1	32.0	
115	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9802453400043305	r	0.0	444.32613459999266	0.37950589999672957	MS MRS	62.5	2	f	1	32.0	
116	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9800805400009267	r	0.0	446.3262395999918	0.2672089999978198	MS MRS	75.0	2	f	1	32.0	
117	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9801164399978006	r	0.0	448.3262343999959	0.29620160000922624	MS MRS	87.5	2	f	1	32.0	
118	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.980104839996784	r	0.0	450.3262848000013	0.28366230000392534	MS MRS	100.0	2	f	1	32.0	
119	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	4.997549979991163	r		452.34260599999106		MS MRS		2	f	1		
120	2743	8	Chest	Post-Trial Jitter		2024_Feb_15_2335	5.005107599994517	r		457.405520100001		MS MRS		2	f	1		
121	2743	42	Chest	0-back Instruction		2024_Feb_15_2335	5.000820220011519	r		462.4410527		MS MRS		2	f	1		
122	2743	7	Chest	Pre-Trial Jitter		2024_Feb_15_2335	8.998947880012565	r		467.45877050000126		MS MRS		2	f	1		
123	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0002579799765954	r		476.72480959999666		MS MRS		2	f	1		
124	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9902457799908007	r	0.0	477.7381699999969	0.6796088999981293	MS MRS	12.5	2	f	1	32.0	
125	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.977464340016013	r	0.0	479.7445861999877	0.3295542999985628	MS MRS	25.0	2	f	1	32.0	
126	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9788375399948563	r	0.0	481.7439507999952	0.3298293999978341	MS MRS	37.5	2	f	1	32.0	
127	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9791403400013223	r	0.0	483.7438022999995	0.2962240000051679	MS MRS	50.0	2	f	1	32.0	
128	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9788386400032323	r	0.0	485.74397269998735	0.27950950000376906	MS MRS	62.5	2	f	1	32.0	
129	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.979685940008494	r	0.0	487.7435598000011	0.2962759000074584	MS MRS	75.0	2	f	1	32.0	
130	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9783522399957292	r	0.0	489.74424409998755	0.3128571999986889	MS MRS	87.5	2	f	1	32.0	
131	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9792367400077637	r	0.0	491.74382809999224	0.27956080000149086	MS MRS	100.0	2	f	1	32.0	
132	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	4.996745479977108	r		493.7601047999924		MS MRS		2	f	1		
133	2743	8	Chest	Post-Trial Jitter		2024_Feb_15_2335	7.0027108999784105	r		498.82387199999357		MS MRS		2	f	1		
134	2743	51	Chest	Expectancy		2024_Feb_15_2335	5.015892739989795	r		506.3173473999923	3.067108199989889	MS MRS		2	f	1		48.7037037037037
135	2743	44	Chest	0-back Instruction		2024_Feb_15_2335	5.012435499986168	r		511.7274621999968		MS MRS		2	f	1		
136	2743	7	Chest	Pre-Trial Jitter		2024_Feb_15_2335	6.999080780005897	r		516.7592076000001		MS MRS		2	f	1		
137	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0153606599924387	r		524.0510950999887		MS MRS		2	f	1		
138	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.987353680000524	r	0.0	525.0734322999924	0.7794322999980068	MS MRS	12.5	2	f	1	48.5	
139	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9774187400034862	r	0.0	527.078456999996	0.34602799999993294	MS MRS	25.0	2	f	1	48.5	
140	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9780771399964578	r	0.0	529.0781729999871	0.5005270999972709	MS MRS	37.5	2	f	1	48.5	
141	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9789089400146622	r	0.0	531.0777779999917	0.42956089999643154	MS MRS	50.0	2	f	1	48.5	
142	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9794702400104143	r	0.0	533.0775070999953	0.346125199997914	MS MRS	62.5	2	f	1	48.5	
143	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9801303399872268	r	0.0	535.0772002999875	0.33349900000030175	MS MRS	75.0	2	f	1	48.5	
144	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.979476340013207	r	0.0	537.0775762999983	0.3961568999948213	MS MRS	87.5	2	f	1	48.5	
145	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9799969400046393	r	0.0	539.0773071000003	0.29618800000753254	MS MRS	100.0	2	f	1	48.5	
146	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	4.996935279996251	r		541.0938730999915		MS MRS		2	f	1		
147	2743	8	Chest	Post-Trial Jitter		2024_Feb_15_2335	8.994920199998887	r		546.1616254999972		MS MRS		2	f	1		
148	2743	20	Chest	PainBinary		2024_Feb_15_2335	5.010739819990704	r		555.1871307999972	1.2671169999957783	MS MRS		2	f	1		1.0
149	2743	21	Chest	IntensityRating		2024_Feb_15_2335	5.01534551999066	r		560.2265509999997	2.150013600010425	MS MRS		2	f	1		51.72839506172839
150	2743	23	Chest	DistractBinary		2024_Feb_15_2335	5.0096084199904	r		565.2711353999912	2.6667244999989634	MS MRS		2	f	1		-1.0
151	2743	9	Chest	Post-Q-Jitter		2024_Feb_15_2335	9.009207280003466	r		570.2880917000002		MS MRS		2	f	1		
152	2743	51	Chest	Expectancy		2024_Feb_15_2335	5.010375699959695	r		579.7792257999972	2.202862999998615	MS MRS		2	f	1		50.0
153	2743	44	Chest	0-back Instruction		2024_Feb_15_2335	5.001775499986252	r		585.2002492999891		MS MRS		2	f	1		
154	2743	7	Chest	Pre-Trial Jitter		2024_Feb_15_2335	5.0011690800020006	r		590.2256311999954		MS MRS		2	f	1		
155	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0067769599845633	r		595.5311711999966		MS MRS		2	f	1		
156	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9882856800104491	r	0.0	596.5571335999994	1.0792863999959081	MS MRS	12.5	2	f	1	48.5	
157	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9778972399944905	r	0.0	598.5623659999983	0.3290837999957148	MS MRS	25.0	2	f	1	48.5	
158	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9793394399894169	r	0.0	600.5616574000014	0.3461595000117086	MS MRS	37.5	2	f	1	48.5	
159	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9795800400024746	r	0.0	602.5615534999961	0.2793007000000216	MS MRS	50.0	2	f	1	48.5	
160	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9797582400060492	r	0.0	604.5614904999966	0.31274979999579955	MS MRS	62.5	2	f	1	48.5	
161	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9799154400243424	r	0.0	606.5614421999926	0.2792683999869041	MS MRS	75.0	2	f	1	48.5	
162	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9802207400061889	r	0.0	608.5612930999923	0.21289619999879505	MS MRS	87.5	2	f	1	48.5	
163	2743		Chest	0-back	1.0	2024_Feb_15_2335	1.9800643400085391	r	0.0	610.5614072999888	0.2837491999962367	MS MRS	100.0	2	f	1	48.5	
164	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	4.9968814800085966	r		612.5780497999949		MS MRS		2	f	1		
165	2743	8	Chest	Post-Trial Jitter		2024_Feb_15_2335	7.001931199993123	r		617.64221369999		MS MRS		2	f	1		
166	2743	20	Chest	PainBinary		2024_Feb_15_2335	5.010145319989533	r		624.6715391999896	1.0836091000091983	MS MRS		2	f	1		1.0
167	2743	21	Chest	IntensityRating		2024_Feb_15_2335	5.01273781999771	r		629.7119832999888	2.1834951999917394	MS MRS		2	f	1		53.333333333333336
168	2743	23	Chest	DistractBinary		2024_Feb_15_2335	5.010915320002823	r		634.754595099992	1.1670600000070408	MS MRS		2	f	1		1.0
169	2743	9	Chest	Post-Q-Jitter		2024_Feb_15_2335	7.008228479986428	r		639.7726685999951		MS MRS		2	f	1		
170	2743	43	Chest	2-back Instruction		2024_Feb_15_2335	5.012734620002448	r		646.8121440999967		MS MRS		2	f	1		
171	2743	7	Chest	Pre-trial Jitter		2024_Feb_15_2335	7.000790779988165	r		651.8431714999897		MS MRS		2	f	1		
172	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0026404799864395	r		659.1089513999905		MS MRS		2	f	1		
173	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9870846800040454	r		660.1251100999943		MS MRS	12.5	2	f	1	32.0	
174	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9756923399982043	r		662.130834999989		MS MRS	25.0	2	f	1	32.0	
175	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.977498239997658	r	2	664.12995029999	0.512916400009999	MS MRS	37.5	2	f	1	32.0	
176	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9769073400093475	r	0	666.1302660999936	0.47928200000023935	MS MRS	50.0	2	f	1	32.0	
177	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9763503399881301	r	2	668.1305569999968	0.5959546999947634	MS MRS	62.5	2	f	1	32.0	
178	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9752587399998447	r	2	670.1310971999919	0.7129217999899993	MS MRS	75.0	2	f	1	32.0	
179	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9760029400058556	r	2	672.1307806999976	0.5623811999976169	MS MRS	87.5	2	f	1	32.0	
180	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9765450400154805	r	0	674.1305222999945	0.5963293999957386	MS MRS	100.0	2	f	1	32.0	
181	2743	48.0	Chest	ScoreReport		2024_Feb_15_2335	5.007472879980924	r		676.1484265999898		MS MRS		2	f	1		
182	2743	8	Chest	Post-trial Jitter		2024_Feb_15_2335	9.003326400008518	r		681.2255825999891		MS MRS		2	f	1		
183	2743	43	Chest	2-back Instruction		2024_Feb_15_2335	5.002559119995567	r		690.2593878999905		MS MRS		2	f	1		
184	2743	7	Chest	Pre-trial Jitter		2024_Feb_15_2335	4.998932980000973	r		695.277934999991		MS MRS		2	f	1		
185	2743	44.0	Chest	pretrialfixation		2024_Feb_15_2335	1.0031124799861573	r		700.5425111999939		MS MRS		2	f	1		
186	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9892114800022682	r		701.5578373999888		MS MRS	12.5	2	f	1	32.0	
187	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9748095399991143	r		703.5650648999872		MS MRS	25.0	2	f	1	32.0	
188	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9779173400165746	r	0	705.563528499988	0.41294600001128856	MS MRS	37.5	2	f	1	32.0	
189	2743		Chest	2-back	1.0	2024_Feb_15_2335	1.9766429399896879	r	2	707.5641861999902	0.646303400004399	MS MRS	50.0	2	f	1	32.0	
