0.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.1027 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.1029 	EXP 	New trial (rep=0, index=0): None
84.1303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
105.3094 	DATA 	Keypress: s
105.3509 	EXP 	fixation_2: autoDraw = True
373.3385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
373.3528 	EXP 	fixation_2: autoDraw = False
389.1655 	DATA 	Keypress: e
389.1662 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
389.1665 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
389.1668 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
389.1672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
389.1674 	EXP 	New trial (rep=0, index=0): None
389.1863 	EXP 	Nbackinstructions: autoDraw = True
424.1441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
424.1457 	DATA 	Keypress: space
424.1532 	EXP 	Nbackinstructions: autoDraw = False
425.6199 	DATA 	Mouse: Left button down, pos=(860,556)
425.8644 	DATA 	Mouse:  Left button up, pos=(860,556)
426.8215 	DATA 	Keypress: s
426.8795 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
426.8802 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
426.8806 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
426.8810 	EXP 	window1: mouseVisible = False
426.9032 	EXP 	fixation_2: autoDraw = False
426.9032 	EXP 	target_square_2: pos = array([0., 0.])
426.9032 	EXP 	grid_lines_2: autoDraw = True
426.9032 	EXP 	target_square_2: autoDraw = True
427.1417 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
427.1422 	EXP 	window1: mouseVisible = False
427.1532 	EXP 	grid_lines_2: autoDraw = False
427.1532 	EXP 	target_square_2: autoDraw = False
427.1532 	EXP 	fixation_3: autoDraw = False
427.1532 	EXP 	target_square_2: pos = array([0. , 0.2])
427.1532 	EXP 	grid_lines_2: autoDraw = True
427.1532 	EXP 	target_square_2: autoDraw = True
428.1366 	EXP 	fixation_3: autoDraw = True
428.1532 	EXP 	target_square_2: autoDraw = False
429.1366 	EXP 	fixation_3: autoDraw = False
429.1406 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
429.1411 	EXP 	window1: mouseVisible = False
429.1533 	EXP 	grid_lines_2: autoDraw = False
429.1533 	EXP 	target_square_2: autoDraw = False
429.1533 	EXP 	fixation_3: autoDraw = False
429.1533 	EXP 	target_square_2: pos = array([0.2, 0. ])
429.1533 	EXP 	grid_lines_2: autoDraw = True
429.1533 	EXP 	target_square_2: autoDraw = True
430.1366 	EXP 	fixation_3: autoDraw = True
430.1532 	EXP 	target_square_2: autoDraw = False
431.1366 	EXP 	fixation_3: autoDraw = False
431.1405 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
431.1410 	EXP 	window1: mouseVisible = False
431.1533 	EXP 	grid_lines_2: autoDraw = False
431.1533 	EXP 	target_square_2: autoDraw = False
431.1533 	EXP 	fixation_3: autoDraw = False
431.1533 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
431.1533 	EXP 	grid_lines_2: autoDraw = True
431.1533 	EXP 	target_square_2: autoDraw = True
432.1366 	EXP 	fixation_3: autoDraw = True
432.1533 	EXP 	target_square_2: autoDraw = False
433.1367 	EXP 	fixation_3: autoDraw = False
433.1405 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
433.1410 	EXP 	window1: mouseVisible = False
433.1533 	EXP 	grid_lines_2: autoDraw = False
433.1533 	EXP 	target_square_2: autoDraw = False
433.1533 	EXP 	fixation_3: autoDraw = False
433.1533 	EXP 	target_square_2: pos = array([0.2, 0.2])
433.1533 	EXP 	grid_lines_2: autoDraw = True
433.1533 	EXP 	target_square_2: autoDraw = True
434.1366 	EXP 	fixation_3: autoDraw = True
434.1533 	EXP 	target_square_2: autoDraw = False
435.1366 	EXP 	fixation_3: autoDraw = False
435.1405 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
435.1409 	EXP 	window1: mouseVisible = False
435.1533 	EXP 	grid_lines_2: autoDraw = False
435.1533 	EXP 	target_square_2: autoDraw = False
435.1533 	EXP 	fixation_3: autoDraw = False
435.1533 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
435.1533 	EXP 	grid_lines_2: autoDraw = True
435.1533 	EXP 	target_square_2: autoDraw = True
436.1367 	EXP 	fixation_3: autoDraw = True
436.1533 	EXP 	target_square_2: autoDraw = False
437.1366 	EXP 	fixation_3: autoDraw = False
437.1406 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
437.1410 	EXP 	window1: mouseVisible = False
437.1533 	EXP 	grid_lines_2: autoDraw = False
437.1533 	EXP 	target_square_2: autoDraw = False
437.1533 	EXP 	fixation_3: autoDraw = False
437.1533 	EXP 	target_square_2: pos = array([-0.2, -0.2])
437.1533 	EXP 	grid_lines_2: autoDraw = True
437.1533 	EXP 	target_square_2: autoDraw = True
438.1366 	EXP 	fixation_3: autoDraw = True
438.1533 	EXP 	target_square_2: autoDraw = False
439.1366 	EXP 	fixation_3: autoDraw = False
439.1406 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
439.1410 	EXP 	window1: mouseVisible = False
439.1533 	EXP 	grid_lines_2: autoDraw = False
439.1533 	EXP 	target_square_2: autoDraw = False
439.1533 	EXP 	fixation_3: autoDraw = False
439.1533 	EXP 	target_square_2: pos = array([-0.2,  0.2])
439.1533 	EXP 	grid_lines_2: autoDraw = True
439.1533 	EXP 	target_square_2: autoDraw = True
440.1366 	EXP 	fixation_3: autoDraw = True
440.1533 	EXP 	target_square_2: autoDraw = False
441.1367 	EXP 	fixation_3: autoDraw = False
441.1405 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
441.1409 	EXP 	window1: mouseVisible = False
441.1533 	EXP 	grid_lines_2: autoDraw = False
441.1533 	EXP 	target_square_2: autoDraw = False
441.1533 	EXP 	fixation_3: autoDraw = False
441.1533 	EXP 	target_square_2: pos = array([0., 0.])
441.1533 	EXP 	grid_lines_2: autoDraw = True
441.1533 	EXP 	target_square_2: autoDraw = True
442.1367 	EXP 	fixation_3: autoDraw = True
442.1534 	EXP 	target_square_2: autoDraw = False
443.1367 	EXP 	fixation_3: autoDraw = False
443.1405 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
443.1410 	EXP 	window1: mouseVisible = False
443.1534 	EXP 	grid_lines_2: autoDraw = False
443.1534 	EXP 	target_square_2: autoDraw = False
443.1534 	EXP 	fixation_3: autoDraw = False
443.1534 	EXP 	target_square_2: pos = array([-0.2, -0.2])
443.1534 	EXP 	grid_lines_2: autoDraw = True
443.1534 	EXP 	target_square_2: autoDraw = True
444.1367 	EXP 	fixation_3: autoDraw = True
444.1534 	EXP 	target_square_2: autoDraw = False
445.1367 	EXP 	fixation_3: autoDraw = False
445.1405 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
445.1409 	EXP 	window1: mouseVisible = False
445.1534 	EXP 	grid_lines_2: autoDraw = False
445.1534 	EXP 	target_square_2: autoDraw = False
445.1534 	EXP 	fixation_3: autoDraw = False
445.1534 	EXP 	target_square_2: pos = array([0., 0.])
445.1534 	EXP 	grid_lines_2: autoDraw = True
445.1534 	EXP 	target_square_2: autoDraw = True
445.7037 	DATA 	Mouse: Left button down, pos=(860,556)
445.9870 	DATA 	Mouse:  Left button up, pos=(860,556)
446.1367 	EXP 	fixation_3: autoDraw = True
446.1534 	EXP 	target_square_2: autoDraw = False
447.1366 	EXP 	fixation_3: autoDraw = False
447.1405 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
447.1409 	EXP 	window1: mouseVisible = False
447.1534 	EXP 	grid_lines_2: autoDraw = False
447.1534 	EXP 	target_square_2: autoDraw = False
447.1534 	EXP 	fixation_3: autoDraw = False
447.1534 	EXP 	target_square_2: pos = array([0.2, 0. ])
447.1534 	EXP 	grid_lines_2: autoDraw = True
447.1534 	EXP 	target_square_2: autoDraw = True
448.1367 	EXP 	fixation_3: autoDraw = True
448.1534 	EXP 	target_square_2: autoDraw = False
449.1367 	EXP 	fixation_3: autoDraw = False
449.1407 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
449.1411 	EXP 	window1: mouseVisible = False
449.1534 	EXP 	grid_lines_2: autoDraw = False
449.1534 	EXP 	target_square_2: autoDraw = False
449.1534 	EXP 	fixation_3: autoDraw = False
449.1534 	EXP 	target_square_2: pos = array([0.2, 0.2])
449.1534 	EXP 	grid_lines_2: autoDraw = True
449.1534 	EXP 	target_square_2: autoDraw = True
450.1367 	EXP 	fixation_3: autoDraw = True
450.1534 	EXP 	target_square_2: autoDraw = False
451.1367 	EXP 	fixation_3: autoDraw = False
451.1406 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
451.1410 	EXP 	window1: mouseVisible = False
451.1534 	EXP 	grid_lines_2: autoDraw = False
451.1534 	EXP 	target_square_2: autoDraw = False
451.1534 	EXP 	fixation_3: autoDraw = False
451.1534 	EXP 	target_square_2: pos = array([0.2, 0. ])
451.1534 	EXP 	grid_lines_2: autoDraw = True
451.1534 	EXP 	target_square_2: autoDraw = True
451.6371 	DATA 	Mouse: Left button down, pos=(860,556)
451.9037 	DATA 	Mouse:  Left button up, pos=(860,556)
452.1367 	EXP 	fixation_3: autoDraw = True
452.1534 	EXP 	target_square_2: autoDraw = False
453.1368 	EXP 	fixation_3: autoDraw = False
453.1406 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
453.1410 	EXP 	window1: mouseVisible = False
453.1534 	EXP 	grid_lines_2: autoDraw = False
453.1534 	EXP 	target_square_2: autoDraw = False
453.1534 	EXP 	fixation_3: autoDraw = False
453.1534 	EXP 	target_square_2: pos = array([ 0. , -0.2])
453.1534 	EXP 	grid_lines_2: autoDraw = True
453.1534 	EXP 	target_square_2: autoDraw = True
454.1368 	EXP 	fixation_3: autoDraw = True
454.1534 	EXP 	target_square_2: autoDraw = False
455.1368 	EXP 	fixation_3: autoDraw = False
455.1407 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
455.1411 	EXP 	window1: mouseVisible = False
455.1535 	EXP 	grid_lines_2: autoDraw = False
455.1535 	EXP 	target_square_2: autoDraw = False
455.1535 	EXP 	fixation_3: autoDraw = False
455.1535 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
455.1535 	EXP 	grid_lines_2: autoDraw = True
455.1535 	EXP 	target_square_2: autoDraw = True
456.1368 	EXP 	fixation_3: autoDraw = True
456.1535 	EXP 	target_square_2: autoDraw = False
457.1368 	EXP 	fixation_3: autoDraw = False
457.1408 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
457.1413 	EXP 	window1: mouseVisible = False
457.1535 	EXP 	grid_lines_2: autoDraw = False
457.1535 	EXP 	target_square_2: autoDraw = False
457.1535 	EXP 	fixation_3: autoDraw = False
457.1535 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
457.1535 	EXP 	grid_lines_2: autoDraw = True
457.1535 	EXP 	target_square_2: autoDraw = True
458.1368 	EXP 	fixation_3: autoDraw = True
458.1535 	EXP 	target_square_2: autoDraw = False
459.1368 	EXP 	fixation_3: autoDraw = False
459.1407 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
459.1412 	EXP 	window1: mouseVisible = False
459.1535 	EXP 	grid_lines_2: autoDraw = False
459.1535 	EXP 	target_square_2: autoDraw = False
459.1535 	EXP 	fixation_3: autoDraw = False
459.1535 	EXP 	target_square_2: pos = array([-0.2,  0.2])
459.1535 	EXP 	grid_lines_2: autoDraw = True
459.1535 	EXP 	target_square_2: autoDraw = True
460.1368 	EXP 	fixation_3: autoDraw = True
460.1535 	EXP 	target_square_2: autoDraw = False
461.1368 	EXP 	fixation_3: autoDraw = False
461.1409 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
461.1413 	EXP 	window1: mouseVisible = False
461.1535 	EXP 	grid_lines_2: autoDraw = False
461.1535 	EXP 	target_square_2: autoDraw = False
461.1535 	EXP 	fixation_3: autoDraw = False
461.1535 	EXP 	target_square_2: pos = array([0.2, 0.2])
461.1535 	EXP 	grid_lines_2: autoDraw = True
461.1535 	EXP 	target_square_2: autoDraw = True
462.1368 	EXP 	fixation_3: autoDraw = True
462.1535 	EXP 	target_square_2: autoDraw = False
463.1369 	EXP 	fixation_3: autoDraw = False
463.1407 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
463.1411 	EXP 	window1: mouseVisible = False
463.1535 	EXP 	grid_lines_2: autoDraw = False
463.1535 	EXP 	target_square_2: autoDraw = False
463.1535 	EXP 	fixation_3: autoDraw = False
463.1535 	EXP 	target_square_2: pos = array([0., 0.])
463.1535 	EXP 	grid_lines_2: autoDraw = True
463.1535 	EXP 	target_square_2: autoDraw = True
464.1369 	EXP 	fixation_3: autoDraw = True
464.1536 	EXP 	target_square_2: autoDraw = False
465.1369 	EXP 	fixation_3: autoDraw = False
465.1407 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
465.1412 	EXP 	window1: mouseVisible = False
465.1535 	EXP 	grid_lines_2: autoDraw = False
465.1535 	EXP 	target_square_2: autoDraw = False
465.1535 	EXP 	fixation_3: autoDraw = False
465.1535 	EXP 	target_square_2: pos = array([0.2, 0.2])
465.1535 	EXP 	grid_lines_2: autoDraw = True
465.1535 	EXP 	target_square_2: autoDraw = True
466.0539 	DATA 	Mouse: Left button down, pos=(860,556)
466.1369 	EXP 	fixation_3: autoDraw = True
466.1535 	EXP 	target_square_2: autoDraw = False
466.2872 	DATA 	Mouse:  Left button up, pos=(860,556)
467.1369 	EXP 	fixation_3: autoDraw = False
467.1409 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
467.1414 	EXP 	window1: mouseVisible = False
467.1535 	EXP 	grid_lines_2: autoDraw = False
467.1535 	EXP 	target_square_2: autoDraw = False
467.1535 	EXP 	fixation_3: autoDraw = False
467.1535 	EXP 	target_square_2: pos = array([-0.2,  0. ])
467.1535 	EXP 	grid_lines_2: autoDraw = True
467.1535 	EXP 	target_square_2: autoDraw = True
468.1369 	EXP 	fixation_3: autoDraw = True
468.1536 	EXP 	target_square_2: autoDraw = False
469.1369 	EXP 	fixation_3: autoDraw = False
469.1408 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
469.1413 	EXP 	window1: mouseVisible = False
469.1536 	EXP 	grid_lines_2: autoDraw = False
469.1536 	EXP 	target_square_2: autoDraw = False
469.1536 	EXP 	fixation_3: autoDraw = False
469.1536 	EXP 	target_square_2: pos = array([-0.2, -0.2])
469.1536 	EXP 	grid_lines_2: autoDraw = True
469.1536 	EXP 	target_square_2: autoDraw = True
470.1369 	EXP 	fixation_3: autoDraw = True
470.1536 	EXP 	target_square_2: autoDraw = False
471.1369 	EXP 	fixation_3: autoDraw = False
471.1408 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
471.1413 	EXP 	window1: mouseVisible = False
471.1536 	EXP 	grid_lines_2: autoDraw = False
471.1536 	EXP 	target_square_2: autoDraw = False
471.1536 	EXP 	fixation_3: autoDraw = False
471.1536 	EXP 	target_square_2: pos = array([-0.2,  0. ])
471.1536 	EXP 	grid_lines_2: autoDraw = True
471.1536 	EXP 	target_square_2: autoDraw = True
471.6206 	DATA 	Mouse: Left button down, pos=(860,556)
471.8372 	DATA 	Mouse:  Left button up, pos=(860,556)
472.1369 	EXP 	fixation_3: autoDraw = True
472.1535 	EXP 	target_square_2: autoDraw = False
473.1369 	EXP 	fixation_3: autoDraw = False
473.1408 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
473.1413 	EXP 	window1: mouseVisible = False
473.1536 	EXP 	grid_lines_2: autoDraw = False
473.1536 	EXP 	target_square_2: autoDraw = False
473.1536 	EXP 	fixation_3: autoDraw = False
473.1536 	EXP 	target_square_2: pos = array([-0.2,  0. ])
473.1536 	EXP 	grid_lines_2: autoDraw = True
473.1536 	EXP 	target_square_2: autoDraw = True
474.1369 	EXP 	fixation_3: autoDraw = True
474.1536 	EXP 	target_square_2: autoDraw = False
475.1369 	EXP 	fixation_3: autoDraw = False
475.1408 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
475.1413 	EXP 	window1: mouseVisible = False
475.1536 	EXP 	grid_lines_2: autoDraw = False
475.1536 	EXP 	target_square_2: autoDraw = False
475.1536 	EXP 	fixation_3: autoDraw = False
475.1536 	EXP 	target_square_2: pos = array([0., 0.])
475.1536 	EXP 	grid_lines_2: autoDraw = True
475.1536 	EXP 	target_square_2: autoDraw = True
476.1369 	EXP 	fixation_3: autoDraw = True
476.1536 	EXP 	target_square_2: autoDraw = False
477.1369 	EXP 	fixation_3: autoDraw = False
477.1417 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
477.1422 	EXP 	window1: mouseVisible = False
477.1537 	EXP 	grid_lines_2: autoDraw = False
477.1537 	EXP 	target_square_2: autoDraw = False
477.1537 	EXP 	fixation_3: autoDraw = False
477.1537 	EXP 	target_square_2: pos = array([0. , 0.2])
477.1537 	EXP 	grid_lines_2: autoDraw = True
477.1537 	EXP 	target_square_2: autoDraw = True
478.1370 	EXP 	fixation_3: autoDraw = True
478.1536 	EXP 	target_square_2: autoDraw = False
479.1369 	EXP 	fixation_3: autoDraw = False
479.1408 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
479.1413 	EXP 	window1: mouseVisible = False
479.1536 	EXP 	grid_lines_2: autoDraw = False
479.1536 	EXP 	target_square_2: autoDraw = False
479.1536 	EXP 	fixation_3: autoDraw = False
479.1536 	EXP 	target_square_2: pos = array([0.2, 0. ])
479.1536 	EXP 	grid_lines_2: autoDraw = True
479.1536 	EXP 	target_square_2: autoDraw = True
480.1370 	EXP 	fixation_3: autoDraw = True
480.1537 	EXP 	target_square_2: autoDraw = False
481.1370 	EXP 	fixation_3: autoDraw = False
481.1409 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
481.1413 	EXP 	window1: mouseVisible = False
481.1536 	EXP 	grid_lines_2: autoDraw = False
481.1536 	EXP 	target_square_2: autoDraw = False
481.1536 	EXP 	fixation_3: autoDraw = False
481.1536 	EXP 	target_square_2: pos = array([-0.2, -0.2])
481.1536 	EXP 	grid_lines_2: autoDraw = True
481.1536 	EXP 	target_square_2: autoDraw = True
482.1370 	EXP 	fixation_3: autoDraw = True
482.1537 	EXP 	target_square_2: autoDraw = False
483.1370 	EXP 	fixation_3: autoDraw = False
483.1408 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
483.1413 	EXP 	window1: mouseVisible = False
483.1537 	EXP 	grid_lines_2: autoDraw = False
483.1537 	EXP 	target_square_2: autoDraw = False
483.1537 	EXP 	fixation_3: autoDraw = False
483.1537 	EXP 	target_square_2: pos = array([0.2, 0. ])
483.1537 	EXP 	grid_lines_2: autoDraw = True
483.1537 	EXP 	target_square_2: autoDraw = True
483.9040 	DATA 	Mouse: Left button down, pos=(860,556)
484.1370 	EXP 	fixation_3: autoDraw = True
484.1537 	EXP 	target_square_2: autoDraw = False
484.1540 	DATA 	Mouse:  Left button up, pos=(860,556)
485.1370 	EXP 	fixation_3: autoDraw = False
485.1408 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
485.1413 	EXP 	window1: mouseVisible = False
485.1537 	EXP 	grid_lines_2: autoDraw = False
485.1537 	EXP 	target_square_2: autoDraw = False
485.1537 	EXP 	fixation_3: autoDraw = False
485.1537 	EXP 	target_square_2: pos = array([0.2, 0. ])
485.1537 	EXP 	grid_lines_2: autoDraw = True
485.1537 	EXP 	target_square_2: autoDraw = True
486.1370 	EXP 	fixation_3: autoDraw = True
486.1537 	EXP 	target_square_2: autoDraw = False
487.1370 	EXP 	fixation_3: autoDraw = False
487.1410 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
487.1414 	EXP 	window1: mouseVisible = False
487.1537 	EXP 	grid_lines_2: autoDraw = False
487.1537 	EXP 	target_square_2: autoDraw = False
487.1537 	EXP 	fixation_3: autoDraw = False
487.1537 	EXP 	target_square_2: pos = array([-0.2, -0.2])
487.1537 	EXP 	grid_lines_2: autoDraw = True
487.1537 	EXP 	target_square_2: autoDraw = True
488.1370 	EXP 	fixation_3: autoDraw = True
488.1537 	EXP 	target_square_2: autoDraw = False
489.1370 	EXP 	fixation_3: autoDraw = False
489.1411 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
489.1415 	EXP 	window1: mouseVisible = False
489.1537 	EXP 	grid_lines_2: autoDraw = False
489.1537 	EXP 	target_square_2: autoDraw = False
489.1537 	EXP 	fixation_3: autoDraw = False
489.1537 	EXP 	target_square_2: pos = array([0.2, 0. ])
489.1537 	EXP 	grid_lines_2: autoDraw = True
489.1537 	EXP 	target_square_2: autoDraw = True
489.5708 	DATA 	Mouse: Left button down, pos=(860,556)
489.7873 	DATA 	Mouse:  Left button up, pos=(860,556)
490.1371 	EXP 	fixation_3: autoDraw = True
