	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
51	2161	2022_Nov_12_1514	F	01	R	Mazof	320.11379129998386	15.011025359970517			Abdomen		47.0			18	Heat-Stimulation		
52	2161	2022_Nov_12_1514	F	01	R	Mazof	335.22623689999455	7.002988640015246								8	Mid-Jitter		
53	2161	2022_Nov_12_1514	F	01	R	Mazof	342.26278089999687	5.013394860026892								20	PainBinary	0.0	1.0
54	2161	2022_Nov_12_1514	F	01	R	Mazof	347.31060189998243	5.0012092599936295								21	IntensityRating	0.0	39.93827160493827
55	2161	2022_Nov_12_1514	F	01	R	Mazof	352.3422719000082	5.004637060017558								22	ToleranceRating	0.0	1.0
56	2161	2022_Nov_12_1514	F	01	R	Mazof	357.35820359998615	7.006234839995159								9	Post-Q-Jitter		
57	2161	2022_Nov_12_1514	F	01	R	Mazof	364.40823169998475	6.206476179999299								26	ComfortRating	0.0	-13.086419753086403
58	2161	2022_Nov_12_1514	F	01	R	Mazof	370.6526462000038	2.8010599600092974								24	ValenceRating	0.0	64.69135802469135
59	2161	2022_Nov_12_1514	F	01	R	Mazof	373.4933794999961	2.419639459985774								26	IntensityRating	0.0	72.65432098765432
60	2161	2022_Nov_12_1514	F	01	R	Mazof	375.9464361999999	2.6469021599914413								27	AvoidanceRating	0.0	52.34567901234567
61	2161	2022_Nov_12_1514	F	01	R	Mazof	378.6221519999963	3.0122028600017074								28	RelaxationRating	0.0	34.25925925925925
62	2161	2022_Nov_12_1514	F	01	R	Mazof	381.66363520000596	3.1459838599839713								29	AttentionRating	0.0	52.83950617283951
63	2161	2022_Nov_12_1514	F	01	R	Mazof	384.84051350000664	2.242284859996289								30	BoredomRating	0.0	32.098765432098766
64	2161	2022_Nov_12_1514	F	01	R	Mazof	387.11094919999596	2.7681199600046966								31	AlertnessRating	0.0	68.76543209876544
65	2161	2022_Nov_12_1514	F	01	R	Mazof	389.9114542999887	2.1171906599774957								32	PosThxRating	0.0	-28.765432098765444
66	2161	2022_Nov_12_1514	F	01	R	Mazof	392.06167659998755	2.166804159991443								33	NegThxRating	0.0	16.5432098765432
67	2161	2022_Nov_12_1514	F	01	R	Mazof	394.2610418999975	1.801389759988524								34	SelfRating	0.0	18.888888888888886
68	2161	2022_Nov_12_1514	F	01	R	Mazof	396.0947853999969	1.7006217599846423								35	OtherRating	0.0	-25.061728395061735
69	2161	2022_Nov_12_1514	F	01	R	Mazof	397.8302604999917	1.7630309599917382								32	ImageryRating	0.0	24.074074074074076
70	2161	2022_Nov_12_1514	F	01	R	Mazof	399.6322550000041	2.2257678599853534								37	PresentRating	0.0	100.0
