	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	2161	2022_Nov_12_1514	F	01	R	Mazof	217.1209341000067	2.010980860039126								6	Cue		
34	2161	2022_Nov_12_1514	F	01	R	Mazof	219.13567540000076	4.014904639974702								7	Pre-Jitter		
35	2161	2022_Nov_12_1514	F	01	R	Mazof	223.19448000000557	14.997514980001142			Right Leg		46.5			16	Heat-Stimulation		
36	2161	2022_Nov_12_1514	F	01	R	Mazof	238.28570350000518	9.015339639998274								8	Mid-Jitter		
37	2161	2022_Nov_12_1514	F	01	R	Mazof	247.32896970000002	5.012299960013479								20	PainBinary	0.0	1.0
38	2161	2022_Nov_12_1514	F	01	R	Mazof	252.3763604000269	5.000949259992922								21	IntensityRating	0.0	44.81481481481482
39	2161	2022_Nov_12_1514	F	01	R	Mazof	257.40824800002156	5.003899060015101								22	ToleranceRating	0.0	1.0
40	2161	2022_Nov_12_1514	F	01	R	Mazof	262.4244183000119	9.005008640000597								9	Post-Q-Jitter		
41	2161	2022_Nov_12_1514	F	01	R	Mazof	272.0725911000045	2.0088094000238925								6	Cue		
42	2161	2022_Nov_12_1514	F	01	R	Mazof	274.0856609000184	4.016092739999294								7	Pre-Jitter		
43	2161	2022_Nov_12_1514	F	01	R	Mazof	278.1586986000184	15.003534800023772			Right Leg		46.5			16	Heat-Stimulation		
44	2161	2022_Nov_12_1514	F	01	R	Mazof	293.2566945000144	5.007798440026818								8	Mid-Jitter		
45	2161	2022_Nov_12_1514	F	01	R	Mazof	298.29480640002294	4.998155359993689								20	PainBinary	0.0	1.0
46	2161	2022_Nov_12_1514	F	01	R	Mazof	303.32677330001025	5.000987859966699								21	IntensityRating	0.0	44.382716049382715
47	2161	2022_Nov_12_1514	F	01	R	Mazof	308.35844710000674	5.004553359962301								22	ToleranceRating	0.0	1.0
48	2161	2022_Nov_12_1514	F	01	R	Mazof	313.37455300000147	5.005705939984182								9	Post-Q-Jitter		
49	2161	2022_Nov_12_1514	F	01	R	Mazof	319.03016090000165	2.011234300007345								6	Cue		
50	2161	2022_Nov_12_1514	F	01	R	Mazof	321.0538593000092	4.0139972399920225								7	Pre-Jitter		
51	2161	2022_Nov_12_1514	F	01	R	Mazof	325.1124852000212	14.996920080011478			Right Leg		46.5			16	Heat-Stimulation		
52	2161	2022_Nov_12_1514	F	01	R	Mazof	340.2055516000255	5.011000939994119								8	Mid-Jitter		
53	2161	2022_Nov_12_1514	F	01	R	Mazof	345.24545280000893	4.997993459983263								20	PainBinary	0.0	1.0
54	2161	2022_Nov_12_1514	F	01	R	Mazof	350.27845410001464	4.998743560019648								21	IntensityRating	0.0	44.07407407407407
55	2161	2022_Nov_12_1514	F	01	R	Mazof	355.3089314000099	5.004545259987935								22	ToleranceRating	0.0	1.0
56	2161	2022_Nov_12_1514	F	01	R	Mazof	360.3255745000206	5.004743839992443								9	Post-Q-Jitter		
57	2161	2022_Nov_12_1514	F	01	R	Mazof	365.3727069000015	12.060844280029414								26	ComfortRating	0.0	-11.481481481481481
58	2161	2022_Nov_12_1514	F	01	R	Mazof	377.47058090000064	3.8151858799974434								24	ValenceRating	0.0	54.567901234567906
59	2161	2022_Nov_12_1514	F	01	R	Mazof	381.30989010000485	4.786672660004115								26	IntensityRating	0.0	58.08641975308642
60	2161	2022_Nov_12_1514	F	01	R	Mazof	386.12977930001216	4.53034206002485								27	AvoidanceRating	0.0	40.37037037037038
61	2161	2022_Nov_12_1514	F	01	R	Mazof	390.6891810000234	2.794942459993763								28	RelaxationRating	0.0	29.876543209876544
62	2161	2022_Nov_12_1514	F	01	R	Mazof	393.5140740000061	2.5952364600088913								29	AttentionRating	0.0	54.1358024691358
63	2161	2022_Nov_12_1514	F	01	R	Mazof	396.13989550000406	2.9269872599688824								30	BoredomRating	0.0	29.074074074074076
64	2161	2022_Nov_12_1514	F	01	R	Mazof	399.0937327000138	2.3693298600264825								31	AlertnessRating	0.0	35.18518518518519
65	2161	2022_Nov_12_1514	F	01	R	Mazof	401.4944923000003	2.7678829599753954								32	PosThxRating	0.0	-26.29629629629629
66	2161	2022_Nov_12_1514	F	01	R	Mazof	404.2947778000089	2.9340288599778432								33	NegThxRating	0.0	28.888888888888886
67	2161	2022_Nov_12_1514	F	01	R	Mazof	407.2607214000018	2.2355278600007296								34	SelfRating	0.0	27.90123456790124
68	2161	2022_Nov_12_1514	F	01	R	Mazof	409.5378468000272	2.7312970800267067								35	OtherRating	0.0	-39.629629629629626
69	2161	2022_Nov_12_1514	F	01	R	Mazof	412.29667540002265	3.1303602600237355								32	ImageryRating	0.0	22.46913580246914
70	2161	2022_Nov_12_1514	F	01	R	Mazof	415.4661698000273	3.9747918600041885								37	PresentRating	0.0	53.827160493827165
