	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2161	2022_Nov_12_1514	F	01	R	Mazof	2.784045700012939	5.014540741540259								19	Instructions		
1	2161	2022_Nov_12_1514	F	01	R	Mazof	8.474536299996544	2.000919940008316								6	Cue		
2	2161	2022_Nov_12_1514	F	01	R	Mazof	10.483896599995205	6.0156471399532165								7	Pre-Jitter		
3	2161	2022_Nov_12_1514	F	01	R	Mazof	16.5567466999928	15.00346070001251			Right Face		48.0			12	Heat-Stimulation		
4	2161	2022_Nov_12_1514	F	01	R	Mazof	31.658066300005885	9.001089040015358								8	Mid-Jitter		
5	2161	2022_Nov_12_1514	F	01	R	Mazof	40.69347729999572	4.997096759994747								20	PainBinary	0.0	-1.0
6	2161	2022_Nov_12_1514	F	01	R	Mazof	55.716760000010254	9.000716040376574								9	Post-Q-Jitter		
7	2161	2022_Nov_12_1514	F	01	R	Mazof	65.36706210000557	2.0003510800306685								6	Cue		
8	2161	2022_Nov_12_1514	F	01	R	Mazof	67.38456950002	6.015434339962667								7	Pre-Jitter		
9	2161	2022_Nov_12_1514	F	01	R	Mazof	73.44457059999695	14.995556379988557			Right Face		48.5			12	Heat-Stimulation		
10	2161	2022_Nov_12_1514	F	01	R	Mazof	88.53787329999614	5.009156340005575								8	Mid-Jitter		
11	2161	2022_Nov_12_1514	F	01	R	Mazof	93.57618930001627	4.999402059998829								20	PainBinary	0.0	-1.0
12	2161	2022_Nov_12_1514	F	01	R	Mazof	108.59957459999714	5.0027974403928965								9	Post-Q-Jitter		
13	2161	2022_Nov_12_1514	F	01	R	Mazof	114.22110369999427	2.0099599600362126								6	Cue		
14	2161	2022_Nov_12_1514	F	01	R	Mazof	116.23631710000336	6.012965039990377								7	Pre-Jitter		
15	2161	2022_Nov_12_1514	F	01	R	Mazof	122.2982861000055	15.005876180017367			Right Face		48.5			12	Heat-Stimulation		
16	2161	2022_Nov_12_1514	F	01	R	Mazof	137.40241959999548	9.014478239987511								8	Mid-Jitter		
17	2161	2022_Nov_12_1514	F	01	R	Mazof	146.44426809999277	4.9975911600049585								20	PainBinary	0.0	1.0
18	2161	2022_Nov_12_1514	F	01	R	Mazof	151.47680890001357	5.0160122599918395								21	IntensityRating	0.0	37.407407407407405
19	2161	2022_Nov_12_1514	F	01	R	Mazof	156.5245824000158	5.003889560000971								22	ToleranceRating	0.0	1.0
20	2161	2022_Nov_12_1514	F	01	R	Mazof	161.5397934000066	9.00692254002206								9	Post-Q-Jitter		
21	2161	2022_Nov_12_1514	F	01	R	Mazof	171.16614089999348	2.0043628600542434								6	Cue		
22	2161	2022_Nov_12_1514	F	01	R	Mazof	173.18580410000868	8.015152640000451								7	Pre-Jitter		
23	2161	2022_Nov_12_1514	F	01	R	Mazof	181.2706244000001	15.012406619993271			Right Face		48.5			12	Heat-Stimulation		
24	2161	2022_Nov_12_1514	F	01	R	Mazof	196.36902480002027	5.015806940005859								8	Mid-Jitter		
