	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3202	2025_Sep_22_1844	f	1	r	ss mrs	2.774698599940166	5.010527850361541								19	Instructions		
1	3202	2025_Sep_22_1844	f	1	r	ss mrs	9.196532899979502	2.0092619000934064								6	Cue		
2	3202	2025_Sep_22_1844	f	1	r	ss mrs	11.204712299979292	4.014736350160092								7	Pre-Jitter		
3	3202	2025_Sep_22_1844	f	1	r	ss mrs	15.263468599994667	15.013379349955358			Right Face		48.0			12	Heat-Stimulation		
4	3202	2025_Sep_22_1844	f	1	r	ss mrs	30.363775399979204	7.014851700048894								8	Mid-Jitter		
5	3202	2025_Sep_22_1844	f	1	r	ss mrs	37.39313410001341	5.016345000010915								20	PainBinary	0.9344006000319496	1.0
6	3202	2025_Sep_22_1844	f	1	r	ss mrs	42.428597099962644	5.003891400061548								21	IntensityRating	2.5528641999699175	46.44444444444444
7	3202	2025_Sep_22_1844	f	1	r	ss mrs	47.44751919992268	5.007850700058043								22	ToleranceRating	0.9510715000797063	1.0
8	3202	2025_Sep_22_1844	f	1	r	ss mrs	52.458524300018325	7.012633549980819								9	Post-Q-Jitter		
9	3202	2025_Sep_22_1844	f	1	r	ss mrs	60.97357529995497	2.0092974500730634								6	Cue		
10	3202	2025_Sep_22_1844	f	1	r	ss mrs	62.980773499934	8.003489349852316								7	Pre-Jitter		
11	3202	2025_Sep_22_1844	f	1	r	ss mrs	71.0211078999564	15.008969950024039			Right Face		48.5			12	Heat-Stimulation		
12	3202	2025_Sep_22_1844	f	1	r	ss mrs	86.11594729998615	7.004640299943276								8	Mid-Jitter		
13	3202	2025_Sep_22_1844	f	1	r	ss mrs	93.14012579992414	5.016495499992743								20	PainBinary	1.5182167999446392	1.0
14	3202	2025_Sep_22_1844	f	1	r	ss mrs	98.17645309993532	5.019063199986704								21	IntensityRating	2.268771499977447	49.111111111111114
15	3202	2025_Sep_22_1844	f	1	r	ss mrs	103.21161310002208	5.007242399849929								22	ToleranceRating	1.3180827000178397	1.0
