	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	3202	2025_Sep_22_1844	f	1	r	ss mrs	175.2595902000321	4.00018395006191								7	Pre-Jitter		
27	3202	2025_Sep_22_1844	f	1	r	ss mrs	179.29492120002396	15.012341849971563			Abdomen		48.0			18	Heat-Stimulation		
28	3202	2025_Sep_22_1844	f	1	r	ss mrs	194.38622159999795	5.013428500038572								8	Mid-Jitter		
29	3202	2025_Sep_22_1844	f	1	r	ss mrs	199.41475520003587	5.014877900015563								20	PainBinary	1.1845689000329003	1.0
30	3202	2025_Sep_22_1844	f	1	r	ss mrs	204.45094350003637	5.017693300032988								21	IntensityRating	1.5515224999981	52.444444444444436
31	3202	2025_Sep_22_1844	f	1	r	ss mrs	209.48521710000932	5.00764110009186								22	ToleranceRating	1.9213161999359727	1.0
32	3202	2025_Sep_22_1844	f	1	r	ss mrs	214.49554929998703	5.0120832498651								9	Post-Q-Jitter		
33	3202	2025_Sep_22_1844	f	1	r	ss mrs	220.074263800052	2.011567850015126								6	Cue		
34	3202	2025_Sep_22_1844	f	1	r	ss mrs	222.08208229998127	4.001018450013362								7	Pre-Jitter		
35	3202	2025_Sep_22_1844	f	1	r	ss mrs	226.1226358000422	15.01932224992197			Abdomen		48.0			18	Heat-Stimulation		
36	3202	2025_Sep_22_1844	f	1	r	ss mrs	241.22867350000888	9.01103549997788								8	Mid-Jitter		
37	3202	2025_Sep_22_1844	f	1	r	ss mrs	250.25628660002258	5.001000400050543								20	PainBinary	1.935101000010036	1.0
38	3202	2025_Sep_22_1844	f	1	r	ss mrs	255.27751980000176	5.017046499997377								21	IntensityRating	1.451499400078319	52.11111111111111
39	3202	2025_Sep_22_1844	f	1	r	ss mrs	260.3126178000821	5.005356500041671								22	ToleranceRating	2.7359724000561982	1.0
40	3202	2025_Sep_22_1844	f	1	r	ss mrs	265.32235909998417	9.014418949838728								9	Post-Q-Jitter		
41	3202	2025_Sep_22_1844	f	1	r	ss mrs	275.6982598999748	2.0075171999633312								6	Cue		
42	3202	2025_Sep_22_1844	f	1	r	ss mrs	277.71271150000393	4.00042134989053								7	Pre-Jitter		
43	3202	2025_Sep_22_1844	f	1	r	ss mrs	281.73336200008634	15.008537500048988			Abdomen		48.0			18	Heat-Stimulation		
44	3202	2025_Sep_22_1844	f	1	r	ss mrs	296.8205586000113	5.017850700067356								8	Mid-Jitter		
45	3202	2025_Sep_22_1844	f	1	r	ss mrs	301.85192000004463	5.013636499992572								20	PainBinary	1.1179460999555886	1.0
46	3202	2025_Sep_22_1844	f	1	r	ss mrs	306.887109400006	5.018433500081301								21	IntensityRating	1.4681283000390977	58.666666666666664
47	3202	2025_Sep_22_1844	f	1	r	ss mrs	311.9223042000085	5.006552700069733								22	ToleranceRating	2.002031199983321	-1.0
48	3202	2025_Sep_22_1844	f	1	r	ss mrs	316.9324456000468	5.01140574994497								9	Post-Q-Jitter		
49	3202	2025_Sep_22_1844	f	1	r	ss mrs	323.26424150005914	2.0058073999825865								6	Cue		
50	3202	2025_Sep_22_1844	f	1	r	ss mrs	325.2694392000558	8.003980449982919								7	Pre-Jitter		
51	3202	2025_Sep_22_1844	f	1	r	ss mrs	333.3037616000511	15.021619149949402			Abdomen		47.5			18	Heat-Stimulation		
52	3202	2025_Sep_22_1844	f	1	r	ss mrs	348.4046355000464	9.006940299994312								8	Mid-Jitter		
53	3202	2025_Sep_22_1844	f	1	r	ss mrs	357.43129019998014	5.015492600039579								20	PainBinary	2.7025804999284446	1.0
54	3202	2025_Sep_22_1844	f	1	r	ss mrs	362.4685496999882	5.0161543999565765								21	IntensityRating	1.468151899985969	47.61111111111111
55	3202	2025_Sep_22_1844	f	1	r	ss mrs	367.5021080999868	5.007533299969509								22	ToleranceRating	2.652527799946256	1.0
56	3202	2025_Sep_22_1844	f	1	r	ss mrs	372.51244560000487	9.015353849972598								9	Post-Q-Jitter		
57	3202	2025_Sep_22_1844	f	1	r	ss mrs	381.55971370008774	4.549117650021799								26	ComfortRating	4.5207844999386	-48.44444444444444
58	3202	2025_Sep_22_1844	f	1	r	ss mrs	386.12503480003215	1.740468900068663								24	ValenceRating	1.7183909000596032	63.388888888888886
59	3202	2025_Sep_22_1844	f	1	r	ss mrs	387.88512700004503	2.37380529998336								26	IntensityRating	2.3381292999256402	70.8888888888889
60	3202	2025_Sep_22_1844	f	1	r	ss mrs	390.27369090006687	3.384887299966067								27	AvoidanceRating	3.3699036999605596	59.77777777777777
61	3202	2025_Sep_22_1844	f	1	r	ss mrs	393.6723718000576	1.8252908999565989								28	RelaxationRating	1.8018301000120118	30.777777777777775
62	3202	2025_Sep_22_1844	f	1	r	ss mrs	395.5122752999887	5.318201199988835								29	AttentionRating	5.28804020001553	64.5
63	3202	2025_Sep_22_1844	f	1	r	ss mrs	400.8466055999743	1.5053707000333816								30	BoredomRating	1.4702976999105886	50.0
64	3202	2025_Sep_22_1844	f	1	r	ss mrs	402.36688470002264	2.4014377000276								31	AlertnessRating	2.3712712000124156	30.666666666666657
65	3202	2025_Sep_22_1844	f	1	r	ss mrs	404.78407980001066	3.2719460000516847								32	PosThxRating	3.2531070999102667	-24.77777777777777
66	3202	2025_Sep_22_1844	f	1	r	ss mrs	408.0709197000833	1.835951500106603								33	NegThxRating	1.8184934000018984	41.0
67	3202	2025_Sep_22_1844	f	1	r	ss mrs	409.92064800008666	4.4417203000048175								34	SelfRating	4.42074390000198	19.0
68	3202	2025_Sep_22_1844	f	1	r	ss mrs	414.3743288000114	3.9748129000654444								35	OtherRating	3.9536076999502257	-3.8888888888888857
69	3202	2025_Sep_22_1844	f	1	r	ss mrs	418.3621705999831	4.856637799995951								32	ImageryRating	4.837731099920347	-22.1111111111111
70	3202	2025_Sep_22_1844	f	1	r	ss mrs	423.23461699998006	3.802421300089918								37	PresentRating	3.7872467000270262	26.0
