	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3202	2025_Sep_22_1844	f	1	r	ss mrs	2.7753178999992087	5.019204950425774								19	Instructions		
1	3202	2025_Sep_22_1844	f	1	r	ss mrs	9.15606139996089	2.000430449959822								6	Cue		
2	3202	2025_Sep_22_1844	f	1	r	ss mrs	11.165586299961433	4.0198922998970374								7	Pre-Jitter		
3	3202	2025_Sep_22_1844	f	1	r	ss mrs	15.206928599975072	15.02002044999972			Right Leg		48.0			16	Heat-Stimulation		
4	3202	2025_Sep_22_1844	f	1	r	ss mrs	30.308632600004785	9.003679599962197								8	Mid-Jitter		
5	3202	2025_Sep_22_1844	f	1	r	ss mrs	39.33305050001945	5.016687299939804								20	PainBinary	3.5031228000298142	1.0
6	3202	2025_Sep_22_1844	f	1	r	ss mrs	44.37117119994946	5.015637299977243								21	IntensityRating	4.470666300039738	55.833333333333336
7	3202	2025_Sep_22_1844	f	1	r	ss mrs	49.40511090005748	5.006294300081208								22	ToleranceRating	2.7210522000677884	-1.0
8	3202	2025_Sep_22_1844	f	1	r	ss mrs	54.414854699978605	9.01533984998241								9	Post-Q-Jitter		
9	3202	2025_Sep_22_1844	f	1	r	ss mrs	64.83565020002425	2.002023149863817								6	Cue		
10	3202	2025_Sep_22_1844	f	1	r	ss mrs	66.83804699999746	4.002341650077142								7	Pre-Jitter		
11	3202	2025_Sep_22_1844	f	1	r	ss mrs	70.88582029996905	15.022951599908993			Right Leg		47.5			16	Heat-Stimulation		
12	3202	2025_Sep_22_1844	f	1	r	ss mrs	85.9856632000301	5.006975999916904								8	Mid-Jitter		
13	3202	2025_Sep_22_1844	f	1	r	ss mrs	91.0098386000609	5.017101100063883								20	PainBinary	1.7183547000167891	1.0
14	3202	2025_Sep_22_1844	f	1	r	ss mrs	96.04598259995691	5.003279399941675								21	IntensityRating	3.7704194000689313	51.55555555555556
15	3202	2025_Sep_22_1844	f	1	r	ss mrs	101.0641437000595	5.025509800063446								22	ToleranceRating	4.404028600081801	1.0
16	3202	2025_Sep_22_1844	f	1	r	ss mrs	106.09177709999494	5.01206975011155								9	Post-Q-Jitter		
17	3202	2025_Sep_22_1844	f	1	r	ss mrs	112.43737780000083	2.0123497501481324								6	Cue		
18	3202	2025_Sep_22_1844	f	1	r	ss mrs	114.44534019997809	6.003265250008553								7	Pre-Jitter		
19	3202	2025_Sep_22_1844	f	1	r	ss mrs	120.4738177000545	15.014080099994317			Right Leg		47.5			16	Heat-Stimulation		
20	3202	2025_Sep_22_1844	f	1	r	ss mrs	135.5782618999947	5.005577599979006								8	Mid-Jitter		
21	3202	2025_Sep_22_1844	f	1	r	ss mrs	140.60215960000642	5.01625410001725								20	PainBinary	3.8036029000068083	1.0
22	3202	2025_Sep_22_1844	f	1	r	ss mrs	145.6381740999641	5.019407500047237								21	IntensityRating	2.652373500051908	48.05555555555556
23	3202	2025_Sep_22_1844	f	1	r	ss mrs	150.67540900001768	5.003474299912341								22	ToleranceRating	2.519057200057432	1.0
24	3202	2025_Sep_22_1844	f	1	r	ss mrs	155.68361329997424	5.012206550105475								9	Post-Q-Jitter		
25	3202	2025_Sep_22_1844	f	1	r	ss mrs	162.0813684000168	2.008238699985668								6	Cue		
26	3202	2025_Sep_22_1844	f	1	r	ss mrs	164.08735699998215	8.004750750027597								7	Pre-Jitter		
27	3202	2025_Sep_22_1844	f	1	r	ss mrs	172.11880010005552	15.028051949921064			Right Leg		47.5			16	Heat-Stimulation		
28	3202	2025_Sep_22_1844	f	1	r	ss mrs	187.22128519997932	5.006825500051491								8	Mid-Jitter		
29	3202	2025_Sep_22_1844	f	1	r	ss mrs	192.24540879996493	5.017079800018109								20	PainBinary	1.85176460002549	1.0
30	3202	2025_Sep_22_1844	f	1	r	ss mrs	197.28222239995375	5.018568500061519								21	IntensityRating	2.268645799951628	51.55555555555556
31	3202	2025_Sep_22_1844	f	1	r	ss mrs	202.3174135000445	5.006699099903926								22	ToleranceRating	3.6865429000463337	1.0
32	3202	2025_Sep_22_1844	f	1	r	ss mrs	207.32717790000606	5.012347250129096								9	Post-Q-Jitter		
33	3202	2025_Sep_22_1844	f	1	r	ss mrs	212.88178080006037	2.009947649901733								6	Cue		
34	3202	2025_Sep_22_1844	f	1	r	ss mrs	214.89665170002263	6.003647350007668								7	Pre-Jitter		
35	3202	2025_Sep_22_1844	f	1	r	ss mrs	220.932940699975	15.015582150081173			Right Leg		47.5			16	Heat-Stimulation		
36	3202	2025_Sep_22_1844	f	1	r	ss mrs	236.02943200001027	9.009696800028905								8	Mid-Jitter		
37	3202	2025_Sep_22_1844	f	1	r	ss mrs	245.0569039999973	5.016642999951728								20	PainBinary	1.4681098000146449	1.0
38	3202	2025_Sep_22_1844	f	1	r	ss mrs	250.09259240003303	5.0204315999289975								21	IntensityRating	2.3521711999783292	52.11111111111111
39	3202	2025_Sep_22_1844	f	1	r	ss mrs	255.12914580001961	5.00583939999342								22	ToleranceRating	3.169632300036028	1.0
40	3202	2025_Sep_22_1844	f	1	r	ss mrs	260.1392945999978	9.014026949880645								9	Post-Q-Jitter		
41	3202	2025_Sep_22_1844	f	1	r	ss mrs	270.45953410002403	2.0183258501347154								6	Cue		
42	3202	2025_Sep_22_1844	f	1	r	ss mrs	272.4791677000467	6.00254605000373								7	Pre-Jitter		
43	3202	2025_Sep_22_1844	f	1	r	ss mrs	278.5134984999895	15.018406849936582			Right Leg		47.5			16	Heat-Stimulation		
44	3202	2025_Sep_22_1844	f	1	r	ss mrs	293.60994360002223	7.010929399984889								8	Mid-Jitter		
45	3202	2025_Sep_22_1844	f	1	r	ss mrs	300.6361612000037	5.002037500031292								20	PainBinary	1.2847716000396758	1.0
46	3202	2025_Sep_22_1844	f	1	r	ss mrs	305.6562570000533	5.020314700086601								21	IntensityRating	3.703332500066608	52.94444444444445
47	3202	2025_Sep_22_1844	f	1	r	ss mrs	310.6938667000504	5.003580100019462								22	ToleranceRating	4.587492699967697	1.0
48	3202	2025_Sep_22_1844	f	1	r	ss mrs	315.7023162000114	7.013517450192012								9	Post-Q-Jitter		
49	3202	2025_Sep_22_1844	f	1	r	ss mrs	323.94359339994844	2.0072764001088217								6	Cue		
50	3202	2025_Sep_22_1844	f	1	r	ss mrs	325.95804379996844	8.00354865018744								7	Pre-Jitter		
51	3202	2025_Sep_22_1844	f	1	r	ss mrs	334.01088139996864	15.017427500104532			Right Leg		47.5			16	Heat-Stimulation		
52	3202	2025_Sep_22_1844	f	1	r	ss mrs	349.1080693999538	9.01016389997676								8	Mid-Jitter		
53	3202	2025_Sep_22_1844	f	1	r	ss mrs	358.1359552999493	5.016282399999909								20	PainBinary	1.4013878999976441	1.0
54	3202	2025_Sep_22_1844	f	1	r	ss mrs	363.1718509000493	5.019672399852425								21	IntensityRating	1.785045100026764	53.11111111111111
55	3202	2025_Sep_22_1844	f	1	r	ss mrs	368.2072556000203	5.007334599969909								22	ToleranceRating	2.2522112999577075	1.0
56	3202	2025_Sep_22_1844	f	1	r	ss mrs	373.21699670003727	9.016366950119846								9	Post-Q-Jitter		
57	3202	2025_Sep_22_1844	f	1	r	ss mrs	382.26249300001655	14.795649950043298								26	ComfortRating	14.76277399994433	-14.222222222222229
58	3202	2025_Sep_22_1844	f	1	r	ss mrs	397.07316969998647	9.778411100036465								24	ValenceRating	9.758535400032997	62.5
59	3202	2025_Sep_22_1844	f	1	r	ss mrs	406.87447240005713	8.357851500040852								26	IntensityRating	8.340808199951425	65.55555555555556
60	3202	2025_Sep_22_1844	f	1	r	ss mrs	415.25072709994856	9.787356700049713								27	AvoidanceRating	9.758410900016315	61.333333333333314
61	3202	2025_Sep_22_1844	f	1	r	ss mrs	425.05417510005645	3.7918612000066787								28	RelaxationRating	3.770076800021343	37.611111111111114
62	3202	2025_Sep_22_1844	f	1	r	ss mrs	428.86183429998346	6.268417500075884								29	AttentionRating	6.238817200064659	74.11111111111111
63	3202	2025_Sep_22_1844	f	1	r	ss mrs	435.1448879999807	4.678345400025137								30	BoredomRating	4.654105299967341	54.94444444444445
64	3202	2025_Sep_22_1844	f	1	r	ss mrs	439.8355323000578	5.238772999960929								31	AlertnessRating	5.2213431999552995	49.88888888888886
65	3202	2025_Sep_22_1844	f	1	r	ss mrs	445.0898362000007	4.388319400022738								32	PosThxRating	4.37066760007292	-34.33333333333334
66	3202	2025_Sep_22_1844	f	1	r	ss mrs	449.4932983999606	6.20702969992999								33	NegThxRating	6.188865300035104	-1.6666666666666572
67	3202	2025_Sep_22_1844	f	1	r	ss mrs	455.71449429995846	5.5579662000527605								34	SelfRating	5.5383544999640435	-17.888888888888886
68	3202	2025_Sep_22_1844	f	1	r	ss mrs	461.2857154000085	3.506531300023198								35	OtherRating	3.4865858000703156	0.0
69	3202	2025_Sep_22_1844	f	1	r	ss mrs	464.8082433999516	4.418186000082642								32	ImageryRating	4.387254300061613	0.0
70	3202	2025_Sep_22_1844	f	1	r	ss mrs	469.24548379995394	5.151833000010811								37	PresentRating	5.12121550005395	20.777777777777757
