visual54	159.94497260000207	1.2966547000105493	SOA54	3.0
visual55	162.9483717000112	1.2965986999915913	SOA55	2.4
audio56	165.35366190000786	1.7178231292517008	SOA56	3.3
visual57	168.69172999999137	1.2966657999786548	SOA57	2.7
visual58	171.39509820000967	1.296632999990834	SOA58	3.3
visual59	174.6992950999993	1.2958037999924272	SOA59	3.0
checker60	177.70285519998288	1.3034394000133034	SOA60	3.0
visual61	180.71001029998297	1.285846999991918	SOA61	3.0
visual62	183.72672380000586	1.283283600001596	SOA62	3.3
visual63	187.04357459998573	1.2831497000006493	SOA63	2.4
checker64	189.44648189999862	1.3099362000066321	SOA64	3.3
visual65	192.73707129998365	1.2965650999976788	SOA65	3.3
visual66	196.04062769998563	1.296452100010356	SOA66	3.0
audio67	199.04570029999013	1.7072108843537415	SOA67	3.0
audio68	202.08718629999203	1.4157369614512472	SOA68	2.7
checker69	204.8272702000104	1.312572499999078	SOA69	3.3
checker70	208.11484100000234	1.3083922000078019	SOA70	3.0
checker71	211.10636249999516	1.3002043000014964	SOA71	2.7
audio72	213.8073078999878	1.739501133786848	SOA72	3.0
audio73	216.8557693999901	1.739501133786848	SOA73	3.0
checker74	219.90454359998694	1.302080900000874	SOA74	2.7
audio75	222.60307929999544	1.7072108843537415	SOA75	3.3
checker76	225.9529976999911	1.3036577999882866	SOA76	3.0
audio77	228.95035060000373	1.5346485260770975	SOA77	3.0
visual78	231.97573710000142	1.2963025000062771	SOA78	3.3
audio79	235.2815084999893	1.722267573696145	SOA79	2.7
audio80	238.02220939999097	1.3997732426303855	SOA80	3.3
visual81	241.37726740000653	1.2797000000136904	SOA81	3.0
visual82	244.3941449999984	1.2831233999750111	SOA82	3.0
visual83	247.3973532000091	1.2967888000130188	SOA83	2.4
checker84	249.80056189998868	1.3062900000077207	SOA84	3.3
visual85	253.0947548999975	1.2963084999937564	SOA85	3.0
visual86	256.09798389999196	1.2967736999853514	SOA86	2.7
visual87	258.801673399983	1.2963070000114385	SOA87	3.0
audio88	261.8073524000065	1.4583673469387755	SOA88	3.6
checker89	265.45241470000474	1.3045257000194397	SOA89	2.7
checker90	268.14723579998827	1.3097354999918025	SOA90	3.0
checker91	271.13796150000417	1.3023420000099577	SOA91	3.0
visual92	274.1441799000022	1.2877873000106774	SOA92	2.7
audio93	276.84862380000413	1.5346485260770975	SOA93	3.0
checker94	279.8765405000013	1.297176899999613	SOA94	3.3
visual95	283.19416099999216	1.28107060000184	SOA95	2.7
audio96	285.8987730999943	1.3561904761904762	SOA96	3.6
visual97	289.5379493999935	1.2962822999979835	SOA97	3.0
audio98	292.54234789998736	1.5346485260770975	SOA98	2.4
audio99	294.97740840000915	1.3932426303854875	SOA99	3.3
audio100	298.3189188000106	1.5591383219954649	SOA100	0.0
this is the duration: 336.4778549000039
