audio43	126.08857150000404	1.6239455782312926	SOA43	3.6
visual44	129.71320929999638	1.289413800011971	SOA44	2.4
visual45	132.11555319999752	1.2976530999876559	SOA45	3.6
visual46	135.71824170000036	1.297310500012827	SOA46	2.7
visual47	138.42094409999845	1.2972976000019116	SOA47	2.7
checker48	141.12363850000838	1.3030577000026824	SOA48	3.0
visual49	144.12041000000318	1.297476599997026	SOA49	3.3
audio50	147.4253852999973	1.2817233560090704	SOA50	2.7
checker51	150.1640902000072	1.3126749999937601	SOA51	3.6
audio52	153.75363410000864	1.7005442176870749	SOA52	3.0
checker53	156.77873340000224	1.2980954000086058	SOA53	3.0
visual54	159.7807613000041	1.2973675999965053	SOA54	3.0
visual55	162.7831814999954	1.2975793999939924	SOA55	2.4
audio56	165.18800819999888	1.7178231292517008	SOA56	3.3
visual57	168.5117869000096	1.2972582999937003	SOA57	2.7
visual58	171.2141399999964	1.2976466999971308	SOA58	3.3
visual59	174.51744160000817	1.296699600003194	SOA59	3.0
checker60	177.51984269999957	1.3071528000000399	SOA60	3.0
visual61	180.53038039999956	1.2799102999997558	SOA61	3.0
visual62	183.54688069999975	1.2835007999965455	SOA62	3.3
visual63	186.86337910000293	1.2835019000049215	SOA63	2.4
checker64	189.26573369999824	1.3113292999914847	SOA64	3.3
visual65	192.55462480000278	1.2974205000064103	SOA65	3.3
visual66	195.8571656999993	1.2974593000108143	SOA66	3.0
audio67	198.86152700000093	1.7072108843537415	SOA67	3.0
audio68	201.89084999999614	1.4157369614512472	SOA68	2.7
checker69	204.63037420000182	1.3134526000067126	SOA69	3.3
checker70	207.91710140000214	1.310095300010289	SOA70	3.0
checker71	210.90739960000792	1.3031286000041291	SOA71	2.7
audio72	213.60483589999785	1.739501133786848	SOA72	3.0
audio73	216.6252400000085	1.739501133786848	SOA73	3.0
checker74	219.65736830000242	1.3032308000110788	SOA74	2.7
audio75	222.35570100000768	1.7072108843537415	SOA75	3.3
checker76	225.6725754000072	1.304735099998652	SOA76	3.0
audio77	228.66883880000387	1.5346485260770975	SOA77	3.0
visual78	231.6958059000026	1.2969071999978041	SOA78	3.3
audio79	235.0009565000073	1.722267573696145	SOA79	2.7
audio80	237.72604470000078	1.3997732426303855	SOA80	3.3
visual81	241.08041350000713	1.280574299991713	SOA81	3.0
visual82	244.09730330000457	1.2831106999947224	SOA82	3.0
visual83	247.0998372000031	1.2974609000084456	SOA83	2.4
checker84	249.50226490000205	1.3085492000100203	SOA84	3.3
visual85	252.79390669999702	1.2973826999950688	SOA85	3.0
visual86	255.796751700007	1.2971549999929266	SOA86	2.7
visual87	258.4998091000016	1.2969416999985697	SOA87	3.0
audio88	261.50477880000835	1.4583673469387755	SOA88	3.6
checker89	265.1389722000022	1.3052998000057414	SOA89	2.7
checker90	267.8333011000068	1.3110047999944072	SOA90	3.0
checker91	270.8222805999976	1.305372199989506	SOA91	3.0
visual92	273.83059520000825	1.2836236000002827	SOA92	2.7
audio93	276.5339482999989	1.5346485260770975	SOA93	3.0
checker94	279.5629276999971	1.2981312999909278	SOA94	3.3
visual95	282.88075870000466	1.280941899996833	SOA95	2.7
audio96	285.5853439000057	1.3561904761904762	SOA96	3.6
visual97	289.2077541000035	1.2971609000087483	SOA97	3.0
audio98	292.21148739999626	1.5346485260770975	SOA98	2.4
audio99	294.647561100006	1.3932426303854875	SOA99	3.3
audio100	297.9891232000082	1.5591383219954649	SOA100	0.0
this is the duration: 329.26596540000173
