	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
27	2584	45	Left Leg	2-back Instruction		2023_Mar_23_1237	5.002050050000037	R		91.58874879999996		MS MK		2	M	3		
28	2584	7	Left Leg	Pre-trial Jitter		2023_Mar_23_1237	5.000625990000003	R		96.60687409999997		MS MK		2	M	3		
29	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0010467200000335	R		101.89786599999996		MS MK		2	M	3		
30	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9863680900000418	R		102.90576089999996		MS MK	12.5	2	M	3	48.5	
31	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.986281990000009	R		104.9141148		MS MK	25.0	2	M	3	48.5	
32	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.987868390000017	R	0	106.91335579999998	0.33015489999996817	MS MK	37.5	2	M	3	48.5	
33	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9870779900000457	R	2	108.91376099999997	0.6295298999999659	MS MK	50.0	2	M	3	48.5	
34	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9864691900000366	R	2	110.91408489999998	0.6798919999999953	MS MK	62.5	2	M	3	48.5	
35	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.987423490000026	R	2	112.91363029999997	0.8631479999999669	MS MK	75.0	2	M	3	48.5	
36	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9874630900000056	R	2	114.91364039999996	0.9964406999999937	MS MK	87.5	2	M	3	48.5	
37	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9872583899999654	R	2	116.91375829999998	0.8130554999999617	MS MK	100.0	2	M	3	48.5	
38	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.000409690000083	R		118.92388029999995		MS MK		2	M	3		
39	2584	8	Left Leg	Post-trial Jitter		2023_Mar_23_1237	6.99752366000007	R		123.98362379999998		MS MK		2	M	3		
40	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	4.999565380000092	R		130.99938129999998	2.468730599999958	MS MK		2	M	3		-1.0
41	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.010172880000084	R		136.0191251	4.816693900000018	MS MK		2	M	3		25.80246913580247
42	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	6.994508989999986	R		141.0353783		MS MK		2	M	3		
43	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.003179180000075	R		149.21234039999996	4.366987400000028	MS MK		2	M	3		44.75308641975309
44	2584	45	Left Leg	2-back Instruction		2023_Mar_23_1237	5.009702549999986	R		154.6105258		MS MK		2	M	3		
45	2584	7	Left Leg	Pre-trial Jitter		2023_Mar_23_1237	7.016748480000047	R		159.62441409999997		MS MK		2	M	3		
46	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	0.9931845199999998	R		166.91909819999995		MS MK		2	M	3		
47	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9859585900000525	R		167.92319279999998		MS MK	12.5	2	M	3	48.5	
48	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9869762900000296	R		169.93109529999998		MS MK	25.0	2	M	3	48.5	
49	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9875867900000799	R	0	171.93079509999995	0.4133997000000136	MS MK	37.5	2	M	3	48.5	
50	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9873121900000683	R	2	173.9309783	0.9133685000000469	MS MK	50.0	2	M	3	48.5	
51	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9873120900000458	R	2	175.93098069999996	1.0968392999999992	MS MK	62.5	2	M	3	48.5	
52	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9872840900000028	R	2	177.930993	0.7169615000000249	MS MK	75.0	2	M	3	48.5	
53	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9872924899999589	R	0	179.9310534	0.7828637000000072	MS MK	87.5	2	M	3	48.5	
54	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9854327900000612	R	0	181.93197659999998	1.163413099999957	MS MK	100.0	2	M	3	48.5	
55	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.016496880000091	R		183.9414076		MS MK		2	M	3		
56	2584	8	Left Leg	Post-trial Jitter		2023_Mar_23_1237	8.995681160000004	R		189.00183349999998		MS MK		2	M	3		
57	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	5.0118284800000765	R		198.01892239999995	1.8001533999999992	MS MK		2	M	3		1.0
58	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.0072052800001075	R		203.0545972	3.102882300000033	MS MK		2	M	3		37.22222222222222
59	2584	23	Left Leg	DistractBinary		2023_Mar_23_1237	5.001491679999958	R		208.08251330000002	2.883661899999993	MS MK		2	M	3		-1.0
60	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	9.009539290000134	R		213.0869333		MS MK		2	M	3		
61	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.005220840000106	R		222.35538419999995	3.2691176000000723	MS MK		2	M	3		49.382716049382715
62	2584	44	Left Leg	0-back Instruction		2023_Mar_23_1237	5.01428554000006	R		227.77560479999994		MS MK		2	M	3		
63	2584	7	Left Leg	Pre-Trial Jitter		2023_Mar_23_1237	5.0005911900001365	R		232.79157479999998		MS MK		2	M	3		
64	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	0.995410419999871	R		238.08534170000001		MS MK		2	M	3		
65	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.987923990000013	R	0.0	239.08961299999993	0.7299338000000262	MS MK	12.5	2	M	3	48.5	
66	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9865108899999768	R	0.0	241.0986754	0.3467111999999588	MS MK	25.0	2	M	3	48.5	
67	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9883678900000632	R	0.0	243.0977621	0.2797196999999869	MS MK	37.5	2	M	3	48.5	
68	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.986845090000088	R	0.0	245.09853859999993	0.2963756999999987	MS MK	50.0	2	M	3	48.5	
69	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9884273900000835	R	0.0	247.09777379999997	0.29671859999996286	MS MK	62.5	2	M	3	48.5	
70	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9881825899999512	R	0.0	249.09790270000002	0.27958169999999427	MS MK	75.0	2	M	3	48.5	
71	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9878165900000795	R	0.0	251.09813779999996	0.28010890000007294	MS MK	87.5	2	M	3	48.5	
72	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.988348490000135	R	0.0	253.09787779999994	0.21672190000003866	MS MK	100.0	2	M	3	48.5	
73	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.003205490000028	R		255.10713949999996		MS MK		2	M	3		
74	2584	8	Left Leg	Post-Trial Jitter		2023_Mar_23_1237	4.997431360000064	R		260.1683129		MS MK		2	M	3		
75	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	5.000586980000094	R		265.18353999999994	1.8336084999999684	MS MK		2	M	3		1.0
76	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.0078385800001115	R		270.20495409999995	3.768966599999999	MS MK		2	M	3		44.01234567901235
77	2584	23	Left Leg	DistractBinary		2023_Mar_23_1237	5.0023894800000335	R		275.2327154	3.966981300000043	MS MK		2	M	3		-1.0
78	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	4.992405290000079	R		280.2377858		MS MK		2	M	3		
79	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.008049799999981	R		285.5544529	2.4668020999999953	MS MK		2	M	3		50.617283950617285
80	2584	44	Left Leg	0-back Instruction		2023_Mar_23_1237	5.012738450000029	R		290.96034040000006		MS MK		2	M	3		
81	2584	7	Left Leg	Pre-Trial Jitter		2023_Mar_23_1237	9.000434890000065	R		295.97564850000003		MS MK		2	M	3		
82	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0115298099999563	R		305.2779689		MS MK		2	M	3		
83	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9886546900000894	R	0.0	306.28990050000004	0.3628754000000072	MS MK	12.5	2	M	3	48.5	
84	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9870930900000303	R	0.0	308.2990136000001	0.3632725999999593	MS MK	25.0	2	M	3	48.5	
85	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9887151900001072	R	0.0	310.29823220000003	0.296220299999959	MS MK	37.5	2	M	3	48.5	
86	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9886888900001622	R	0.0	312.29828670000006	0.24681669999995393	MS MK	50.0	2	M	3	48.5	
87	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9882372899999154	R	0.0	314.29853160000005	0.2797864000000345	MS MK	62.5	2	M	3	48.5	
88	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9883839899999884	R	0.0	316.2984891	0.2966202999999723	MS MK	75.0	2	M	3	48.5	
89	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9870594899999787	R	0.0	318.2991819	0.31349839999995766	MS MK	87.5	2	M	3	48.5	
90	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9875784900000326	R	0.0	320.29891680000003	0.4962656000000152	MS MK	100.0	2	M	3	48.5	
91	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.002592589999949	R		322.30810610000003		MS MK		2	M	3		
92	2584	8	Left Leg	Post-Trial Jitter		2023_Mar_23_1237	4.996146860000067	R		327.36961570000005		MS MK		2	M	3		
93	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	5.002346880000118	R		332.3832913	1.367011400000024	MS MK		2	M	3		1.0
94	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.007870779999962	R		337.40557680000006	2.850092000000018	MS MK		2	M	3		54.567901234567906
95	2584	23	Left Leg	DistractBinary		2023_Mar_23_1237	5.0009387800000695	R		342.434113	2.15032640000004	MS MK		2	M	3		1.0
96	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	5.008904390000112	R		347.4385446		MS MK		2	M	3		
97	2584	43	Left Leg	2-back Instruction		2023_Mar_23_1237	5.004980079999996	R		352.4738674		MS MK		2	M	3		
98	2584	7	Left Leg	Pre-trial Jitter		2023_Mar_23_1237	9.00127929000007	R		357.4924566000001		MS MK		2	M	3		
99	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.005914530000041	R		366.7730508000001		MS MK		2	M	3		
100	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.987326390000021	R		367.7911657000001		MS MK	12.5	2	M	3	32.0	
101	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9867539899998974	R		369.7998345000001		MS MK	25.0	2	M	3	32.0	
102	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9875580899999932	R	0	371.7994175	0.48012280000000374	MS MK	37.5	2	M	3	32.0	
103	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9868301900000915	R	2	373.7998087000001	1.0465833000000657	MS MK	50.0	2	M	3	32.0	
104	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9869363900000963	R	0	375.79976980000004	0.9133488999999599	MS MK	62.5	2	M	3	32.0	
105	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9867030900001055	R	2	377.7999225	0.8674543000000767	MS MK	75.0	2	M	3	32.0	
106	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.98650439000005	R	2	379.8000433000001	1.1800935999999638	MS MK	87.5	2	M	3	32.0	
107	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9865068900001006	R	2	381.8001014	0.9134731999999985	MS MK	100.0	2	M	3	32.0	
108	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.016423580000037	R		383.8100856		MS MK		2	M	3		
109	2584	8	Left Leg	Post-trial Jitter		2023_Mar_23_1237	4.995956559999968	R		388.87030390000007		MS MK		2	M	3		
110	2584	43	Left Leg	2-back Instruction		2023_Mar_23_1237	5.006956580000065	R		393.8899229		MS MK		2	M	3		
111	2584	7	Left Leg	Pre-trial Jitter		2023_Mar_23_1237	9.000982889999932	R		398.90967320000004		MS MK		2	M	3		
112	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0098334300001852	R		408.1798487		MS MK		2	M	3		
113	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9980570799999668	R		409.19455430000005		MS MK	12.5	2	M	3	32.0	
114	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9858236900000747	R		411.20065380000005		MS MK	25.0	2	M	3	32.0	
115	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9864782899999227	R	0	413.2003592	0.4967267999999194	MS MK	37.5	2	M	3	32.0	
116	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9864321900000732	R	2	415.20040240000003	0.5301006999999345	MS MK	50.0	2	M	3	32.0	
117	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9865494900000158	R	2	417.200368	0.7670484000000215	MS MK	62.5	2	M	3	32.0	
118	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9874305900000309	R	2	419.1999372	0.783908199999928	MS MK	75.0	2	M	3	32.0	
119	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9867457900001	R	2	421.2002936	0.646620299999995	MS MK	87.5	2	M	3	32.0	
120	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9869204899999886	R	2	423.200236	0.8464792999999418	MS MK	100.0	2	M	3	32.0	
121	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.000669089999974	R		425.210067		MS MK		2	M	3		
122	2584	8	Left Leg	Post-trial Jitter		2023_Mar_23_1237	4.997370459999956	R		430.2700037000001		MS MK		2	M	3		
123	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.015016880000076	R		435.6106912	4.133699299999989	MS MK		2	M	3		50.55555555555556
124	2584	44	Left Leg	0-back Instruction		2023_Mar_23_1237	4.999379950000048	R		441.0184987		MS MK		2	M	3		
125	2584	7	Left Leg	Pre-Trial Jitter		2023_Mar_23_1237	9.00025259000006	R		446.0271493		MS MK		2	M	3		
126	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0130381100001387	R		455.3286138000001		MS MK		2	M	3		
127	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9878409899999951	R	0.0	456.34177780000005	0.7963955999999826	MS MK	12.5	2	M	3	48.5	
128	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9872527899999568	R	0.0	458.3504369000001	0.49680049999994935	MS MK	25.0	2	M	3	48.5	
129	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.987576890000014	R	0.0	460.3502849	0.3962262999999666	MS MK	37.5	2	M	3	48.5	
130	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9880347900000288	R	0.0	462.350058	0.3301881999999523	MS MK	50.0	2	M	3	48.5	
131	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9880190900000798	R	0.0	464.3500808	0.3467836999999463	MS MK	62.5	2	M	3	48.5	
132	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9882645899999716	R	0.0	466.3499871	0.33360690000006343	MS MK	75.0	2	M	3	48.5	
133	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9879306899999847	R	0.0	468.3501593000001	0.36358930000005785	MS MK	87.5	2	M	3	48.5	
134	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9883703899998864	R	0.0	470.34998270000006	0.2968716000000313	MS MK	100.0	2	M	3	48.5	
135	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.004527589999952	R		472.3583447000001		MS MK		2	M	3		
136	2584	8	Left Leg	Post-Trial Jitter		2023_Mar_23_1237	8.997248560000116	R		477.4205571		MS MK		2	M	3		
137	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	4.999041379999994	R		486.4364482000001	2.800325100000009	MS MK		2	M	3		1.0
138	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.011529780000046	R		491.45525050000003	2.916586299999949	MS MK		2	M	3		56.481481481481474
139	2584	23	Left Leg	DistractBinary		2023_Mar_23_1237	5.002199779999955	R		496.48497770000006	3.833677899999998	MS MK		2	M	3		1.0
140	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	9.008114689999957	R		501.4904398		MS MK		2	M	3		
141	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.007818069999985	R		510.86499630000003	3.7504030000000057	MS MK		2	M	3		58.395061728395056
142	2584	44	Left Leg	0-back Instruction		2023_Mar_23_1237	5.003495550000025	R		516.2755004		MS MK		2	M	3		
143	2584	7	Left Leg	Pre-Trial Jitter		2023_Mar_23_1237	5.0001602900000535	R		521.2945841000001		MS MK		2	M	3		
144	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0049278199999208	R		526.5833857		MS MK		2	M	3		
145	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9876603899999736	R	0.0	527.5925521	0.32964079999999285	MS MK	12.5	2	M	3	48.5	
146	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9874724900000729	R	0.0	529.600985	0.3635219000000234	MS MK	25.0	2	M	3	48.5	
147	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9887299900000244	R	0.0	531.6004088000001	0.28370670000003884	MS MK	37.5	2	M	3	48.5	
148	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9886262900000702	R	0.0	533.6004482000001	0.22986700000001292	MS MK	50.0	2	M	3	48.5	
149	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9882937899999433	R	0.0	535.6006066	0.2967348999999331	MS MK	62.5	2	M	3	48.5	
150	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9887175899999647	R	0.0	537.6004564	0.2466337000000749	MS MK	75.0	2	M	3	48.5	
151	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9886775900000657	R	0.0	539.6004881	0.2801253000000088	MS MK	87.5	2	M	3	48.5	
152	2584		Left Leg	0-back	1.0	2023_Mar_23_1237	1.9886262900000702	R	0.0	541.6005326000001	0.3464157000000796	MS MK	100.0	2	M	3	48.5	
153	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.003843289999963	R		543.6096226000001		MS MK		2	M	3		
154	2584	8	Left Leg	Post-Trial Jitter		2023_Mar_23_1237	4.9983616600000005	R		548.6706443		MS MK		2	M	3		
155	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	5.0006563800000094	R		553.6862811000001	1.3336256999999705	MS MK		2	M	3		1.0
156	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.008566080000151	R		558.7073807	3.316652999999974	MS MK		2	M	3		50.55555555555556
157	2584	23	Left Leg	DistractBinary		2023_Mar_23_1237	5.001880079999978	R		563.735764	3.167004299999917	MS MK		2	M	3		-1.0
158	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	5.008986090000008	R		568.7406105		MS MK		2	M	3		
159	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.0122552999999925	R		574.0718096	3.700148399999989	MS MK		2	M	3		53.82716049382715
160	2584	45	Left Leg	2-back Instruction		2023_Mar_23_1237	5.012276150000048	R		579.4800371		MS MK		2	M	3		
161	2584	7	Left Leg	Pre-trial Jitter		2023_Mar_23_1237	9.016695780000077	R		584.4952437000001		MS MK		2	M	3		
162	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0125833099999682	R		593.7968409		MS MK		2	M	3		
163	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9874729900000148	R		594.8099406		MS MK	12.5	2	M	3	48.5	
164	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9869343899999876	R		596.8185796		MS MK	25.0	2	M	3	48.5	
165	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9869581900001094	R	0	598.8186061	0.31268809999994573	MS MK	37.5	2	M	3	48.5	
166	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9872822900001665	R	2	600.8184335000001	0.9168331000000762	MS MK	50.0	2	M	3	48.5	
167	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9871632900000122	R	0	602.8185138	0.6800485999999637	MS MK	62.5	2	M	3	48.5	
168	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9859466900001053	R	2	604.8191577	0.746795299999917	MS MK	75.0	2	M	3	48.5	
169	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.986952990000077	R	2	606.8186567	0.7636936000000105	MS MK	87.5	2	M	3	48.5	
170	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9863498900000423	R	2	608.8189758000001	0.8964831000000686	MS MK	100.0	2	M	3	48.5	
171	2584	48.0	Left Leg	ScoreReport		2023_Mar_23_1237	5.000256390000004	R		610.82874		MS MK		2	M	3		
172	2584	8	Left Leg	Post-trial Jitter		2023_Mar_23_1237	8.99810355999989	R		615.8881257		MS MK		2	M	3		
173	2584	20	Left Leg	PainBinary		2023_Mar_23_1237	4.999431880000088	R		624.9042765	2.5170091999999613	MS MK		2	M	3		1.0
174	2584	21	Left Leg	IntensityRating		2023_Mar_23_1237	5.008590280000021	R		629.9247372	2.9524809999999206	MS MK		2	M	3		35.80246913580247
175	2584	23	Left Leg	DistractBinary		2023_Mar_23_1237	5.001893480000035	R		634.9531167	1.5337137999999868	MS MK		2	M	3		-1.0
176	2584	9	Left Leg	Post-Q-Jitter		2023_Mar_23_1237	9.009217590000162	R		639.9578829000001		MS MK		2	M	3		
177	2584	51	Left Leg	Expectancy		2023_Mar_23_1237	5.002707390000069	R		649.3023241000001		MS MK		2	M	3		44.01234567901235
178	2584	45	Left Leg	2-back Instruction		2023_Mar_23_1237	5.006621350000046	R		654.7086197		MS MK		2	M	3		
179	2584	7	Left Leg	Pre-trial Jitter		2023_Mar_23_1237	5.001472690000014	R		659.7286053		MS MK		2	M	3		
180	2584	44.0	Left Leg	pretrialfixation		2023_Mar_23_1237	1.0033990100000665	R		665.0354692000001		MS MK		2	M	3		
181	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9879255900001453	R		666.04376		MS MK	12.5	2	M	3	48.5	
182	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9868295900000703	R		668.0526594		MS MK	25.0	2	M	3	48.5	
183	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9874515900000915	R	2	670.052362	0.4465145000000348	MS MK	37.5	2	M	3	48.5	
184	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9874411899999131	R	2	672.0523851	0.680180000000064	MS MK	50.0	2	M	3	48.5	
185	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9871355899999799	R	0	674.0525658	0.6663480999999365	MS MK	62.5	2	M	3	48.5	
186	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9871149900001228	R	2	676.0525434	0.9300799999999754	MS MK	75.0	2	M	3	48.5	
187	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9866027899998926	R	0	678.0528617	0.733078399999954	MS MK	87.5	2	M	3	48.5	
188	2584		Left Leg	2-back	1.0	2023_Mar_23_1237	1.9873686900000394	R	2	680.0524954	0.7336575000000494	MS MK	100.0	2	M	3	48.5	
