	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2428	2022_Nov_15_1243	m	1	r	MS MH	2.774996199994348	5.005769912793767								19	Instructions		
1	2428	2022_Nov_15_1243	m	1	r	MS MH	8.687937300011981	2.0024296502233483								6	Cue		
2	2428	2022_Nov_15_1243	m	1	r	MS MH	10.70039320003707	3.994591809983831								7	Pre-Jitter		
3	2428	2022_Nov_15_1243	m	1	r	MS MH	14.725121800031047	15.011971030035056			Chest		48.0			17	Heat-Stimulation		
4	2428	2022_Nov_15_1243	m	1	r	MS MH	29.81336620001821	9.002406060055364								8	Mid-Jitter		
5	2428	2022_Nov_15_1243	m	1	r	MS MH	38.83519140002318	5.008929020026699								20	PainBinary	0.7832816999871284	1.0
6	2428	2022_Nov_15_1243	m	1	r	MS MH	43.867494000005536	5.01106162002543								21	IntensityRating	2.9860438000177965	44.629629629629626
7	2428	2022_Nov_15_1243	m	1	r	MS MH	48.89837220002664	4.9994367199833505								22	ToleranceRating	0.9701132999616675	-1.0
8	2428	2022_Nov_15_1243	m	1	r	MS MH	53.903115099994466	9.006737310090102								9	Post-Q-Jitter		
9	2428	2022_Nov_15_1243	m	1	r	MS MH	63.52971540001454	2.0033890801132657								6	Cue		
10	2428	2022_Nov_15_1243	m	1	r	MS MH	65.53346170001896	5.996241409971844								7	Pre-Jitter		
11	2428	2022_Nov_15_1243	m	1	r	MS MH	71.56264640000882	15.004807030025404			Chest		47.5			17	Heat-Stimulation		
12	2428	2022_Nov_15_1243	m	1	r	MS MH	86.64428000000771	9.008432760019787								8	Mid-Jitter		
13	2428	2022_Nov_15_1243	m	1	r	MS MH	95.6688443000312	5.009426219970919								20	PainBinary	0.8691098000272177	1.0
14	2428	2022_Nov_15_1243	m	1	r	MS MH	100.70127479999792	5.011365820013452								21	IntensityRating	2.5833493000245653	33.02469135802469
15	2428	2022_Nov_15_1243	m	1	r	MS MH	105.73173020000104	5.000577719998546								22	ToleranceRating	1.833639399963431	1.0
16	2428	2022_Nov_15_1243	m	1	r	MS MH	110.7374523000326	9.00593000993831								9	Post-Q-Jitter		
17	2428	2022_Nov_15_1243	m	1	r	MS MH	120.3582449000096	2.0142127801664174								6	Cue		
18	2428	2022_Nov_15_1243	m	1	r	MS MH	122.36717870004941	5.996640809986275								7	Pre-Jitter		
19	2428	2022_Nov_15_1243	m	1	r	MS MH	128.43508600001223	15.011031649948563			Chest		47.5			17	Heat-Stimulation		
20	2428	2022_Nov_15_1243	m	1	r	MS MH	143.52676350000547	9.011266660003457								8	Mid-Jitter		
21	2428	2022_Nov_15_1243	m	1	r	MS MH	152.55325799999991	5.00844592001522								20	PainBinary	0.8667607000097632	1.0
22	2428	2022_Nov_15_1243	m	1	r	MS MH	157.58481040003244	5.012246519967448								21	IntensityRating		25.679012345679013
23	2428	2022_Nov_15_1243	m	1	r	MS MH	162.61626120004803	4.999335720029194								22	ToleranceRating	0.08363960002316162	0.0
24	2428	2022_Nov_15_1243	m	1	r	MS MH	167.62058040004922	9.007509109913372								9	Post-Q-Jitter		
25	2428	2022_Nov_15_1243	m	1	r	MS MH	177.98159520002082	2.0017204202595167								6	Cue		
26	2428	2022_Nov_15_1243	m	1	r	MS MH	179.98416160000488	3.997207510052249								7	Pre-Jitter		
27	2428	2022_Nov_15_1243	m	1	r	MS MH	184.0284118000418	15.008887740026694			Chest		47.5			17	Heat-Stimulation		
28	2428	2022_Nov_15_1243	m	1	r	MS MH	199.11388840002473	5.00479846005328								8	Mid-Jitter		
29	2428	2022_Nov_15_1243	m	1	r	MS MH	204.13733830000274	5.008035119972192								20	PainBinary	2.749973800033331	-1.0
30	2428	2022_Nov_15_1243	m	1	r	MS MH	219.15928030002397	5.0101868220372126								9	Post-Q-Jitter		
31	2428	2022_Nov_15_1243	m	1	r	MS MH	224.8261478000204	2.0138954101130366								6	Cue		
32	2428	2022_Nov_15_1243	m	1	r	MS MH	226.83542630000738	7.995720410021022								7	Pre-Jitter		
33	2428	2022_Nov_15_1243	m	1	r	MS MH	234.87837550003314	15.010050940036308			Chest		47.5			17	Heat-Stimulation		
34	2428	2022_Nov_15_1243	m	1	r	MS MH	249.96303030004492	9.007619160052855								8	Mid-Jitter		
35	2428	2022_Nov_15_1243	m	1	r	MS MH	258.98757400002796	5.008700719976332								20	PainBinary	1.7666945999953896	1.0
36	2428	2022_Nov_15_1243	m	1	r	MS MH	264.0201736000017	5.010280920017976								21	IntensityRating	2.816744000010658	34.5679012345679
37	2428	2022_Nov_15_1243	m	1	r	MS MH	269.04968440002995	5.0013782199821435								22	ToleranceRating	1.4859078000299633	1.0
38	2428	2022_Nov_15_1243	m	1	r	MS MH	274.0554244000232	9.00666081008967								9	Post-Q-Jitter		
39	2428	2022_Nov_15_1243	m	1	r	MS MH	283.7028510000091	2.0116868901532143								6	Cue		
40	2428	2022_Nov_15_1243	m	1	r	MS MH	285.7196100000292	5.995228910061996								7	Pre-Jitter		
41	2428	2022_Nov_15_1243	m	1	r	MS MH	291.78455820004456	14.998844849993475			Chest		47.5			17	Heat-Stimulation		
42	2428	2022_Nov_15_1243	m	1	r	MS MH	306.86180250003235	5.011225960042793								8	Mid-Jitter		
43	2428	2022_Nov_15_1243	m	1	r	MS MH	311.8889726000489	5.007129720004741								20	PainBinary	0.8500102999969386	1.0
44	2428	2022_Nov_15_1243	m	1	r	MS MH	316.9198943999945	5.011903920036275								21	IntensityRating	3.3833388999919407	32.96296296296297
45	2428	2022_Nov_15_1243	m	1	r	MS MH	321.9512257000315	4.999338819994591								22	ToleranceRating	0.9197483999887481	1.0
46	2428	2022_Nov_15_1243	m	1	r	MS MH	326.9556905000354	5.007170210010372								9	Post-Q-Jitter		
47	2428	2022_Nov_15_1243	m	1	r	MS MH	332.5941249000025	2.0134741901420057								6	Cue		
48	2428	2022_Nov_15_1243	m	1	r	MS MH	334.60278900002595	5.996508609969169								7	Pre-Jitter		
49	2428	2022_Nov_15_1243	m	1	r	MS MH	340.64294819999486	15.016371040022932			Chest		47.5			17	Heat-Stimulation		
50	2428	2022_Nov_15_1243	m	1	r	MS MH	355.728924199997	9.0113480600412								8	Mid-Jitter		
51	2428	2022_Nov_15_1243	m	1	r	MS MH	364.7549719000235	5.009422219998669								20	PainBinary	1.133331899996847	1.0
52	2428	2022_Nov_15_1243	m	1	r	MS MH	369.7874305000296	5.011257620004471								21	IntensityRating	2.3999600000097416	27.160493827160494
53	2428	2022_Nov_15_1243	m	1	r	MS MH	374.8181170000462	5.000007820024621								22	ToleranceRating	1.0003185999812558	1.0
54	2428	2022_Nov_15_1243	m	1	r	MS MH	379.8231567000039	9.00674231001176								9	Post-Q-Jitter		
55	2428	2022_Nov_15_1243	m	1	r	MS MH	388.86280629999237	3.827662930067163								26	ComfortRating	3.785823799960781	-19.87654320987656
56	2428	2022_Nov_15_1243	m	1	r	MS MH	392.70818350004265	3.620335120067466								24	ValenceRating	3.600026900006924	59.25925925925925
57	2428	2022_Nov_15_1243	m	1	r	MS MH	396.35236550000263	1.5152425200212747								26	IntensityRating	1.486962700029835	61.11111111111111
58	2428	2022_Nov_15_1243	m	1	r	MS MH	397.8867811000091	1.7464333199895918								27	AvoidanceRating	1.7340485000167973	44.44444444444443
59	2428	2022_Nov_15_1243	m	1	r	MS MH	399.6498400000273	3.0538084200234152								28	RelaxationRating	3.0340645000105724	30.49382716049383
60	2428	2022_Nov_15_1243	m	1	r	MS MH	402.7208182000322	2.2452339199953713								29	AttentionRating	2.216641500010155	55.49382716049382
61	2428	2022_Nov_15_1243	m	1	r	MS MH	404.9837422000128	2.652784320001956								30	BoredomRating	2.6336636999621987	19.444444444444446
62	2428	2022_Nov_15_1243	m	1	r	MS MH	407.6520542000071	2.316221820015926								31	AlertnessRating	2.3003231000038795	54.93827160493828
63	2428	2022_Nov_15_1243	m	1	r	MS MH	409.98524810001254	2.533219620003365								32	PosThxRating	2.516983999987133	-60.24691358024691
64	2428	2022_Nov_15_1243	m	1	r	MS MH	412.53529270004947	2.016525820014067								33	NegThxRating	2.000319799990393	59.1358024691358
65	2428	2022_Nov_15_1243	m	1	r	MS MH	414.56853879999835	2.833449020050466								34	SelfRating	2.817002499999944	99.13580246913583
