audio1	0.05266669997945428	1.915419501133787	SOA1	2.4
audio2	2.549759699963033	1.516235827664399	SOA2	3.3
visual3	5.898017200175673	1.2803509999066591	SOA3	3.0
checker4	8.90077539999038	1.3105640998110175	SOA4	2.7
visual5	11.58993470016867	1.29751589987427	SOA5	3.6
audio6	15.193917400203645	1.2693877551020407	SOA6	3.0
audio7	18.229231799952686	1.5346485260770975	SOA7	2.7
audio8	20.963837900198996	1.4761451247165533	SOA8	3.0
visual9	24.00500150024891	1.2972233998589218	SOA9	3.0
audio10	27.00970289995894	1.739501133786848	SOA10	3.0
audio11	30.04298389982432	1.1847619047619047	SOA11	3.3
checker12	33.37978870002553	1.2985330000519753	SOA12	2.4
visual13	35.780716800130904	1.2976724999025464	SOA13	3.6
visual14	39.3836131002754	1.2971044001169503	SOA14	2.7
visual15	42.08619280019775	1.2974197999574244	SOA15	3.0
visual16	45.088962600100785	1.2972300997935236	SOA16	3.3
visual17	48.39185919985175	1.2971026003360748	SOA17	2.7
visual18	51.115281499922276	1.2765799998305738	SOA18	3.0
visual19	54.13188870018348	1.2833944000303745	SOA19	2.7
visual20	56.83449630020186	1.2973901997320354	SOA20	3.3
checker21	60.13727489998564	1.3080469998531044	SOA21	2.7
visual22	62.82902099983767	1.297426300123334	SOA22	3.6
visual23	66.448783100117	1.2802410000003874	SOA23	3.0
audio24	69.45230530016124	1.5346485260770975	SOA24	2.4
audio25	71.88099970016629	1.739501133786848	SOA25	3.6
visual26	75.50932529987767	1.296641199849546	SOA26	3.0
visual27	78.53221660014242	1.2771111000329256	SOA27	2.4
visual28	80.94888859987259	1.2833277001045644	SOA28	3.0
visual29	83.9516265001148	1.2972595002502203	SOA29	3.6
visual30	87.55453430023044	1.2970916000194848	SOA30	2.7
audio31	90.25830530002713	1.2524263038548753	SOA31	3.3
visual32	93.59900279995054	1.2781543000601232	SOA32	3.0
checker33	96.60188029985875	1.3105628001503646	SOA33	3.0
visual34	99.59920040005818	1.289240200072527	SOA34	3.0
visual35	102.6158284000121	1.283372299745679	SOA35	3.0
visual36	105.63248649984598	1.2833419004455209	SOA36	3.0
visual37	108.63523160014302	1.2972507001832128	SOA37	2.4
visual38	111.04928599996492	1.2859501000493765	SOA38	3.3
visual39	114.36600799998268	1.2832786003127694	SOA39	3.0
audio40	117.36974530015141	1.739501133786848	SOA40	2.7
audio41	120.09423709986731	1.1723356009070294	SOA41	3.3
checker42	123.42654030025005	1.3028775001876056	SOA42	2.7
audio43	126.12474470026791	1.6239455782312926	SOA43	3.6
visual44	129.74943230021745	1.2893007001839578	SOA44	2.4
visual45	132.15199579996988	1.2974333995953202	SOA45	3.6
visual46	135.75499399984255	1.2970044002868235	SOA46	2.7
visual47	138.45762800006196	1.2973648998886347	SOA47	2.7
checker48	141.1602078001015	1.3027869001962245	SOA48	3.0
visual49	144.15766520006582	1.2971763000823557	SOA49	3.3
audio50	147.46154040005058	1.2817233560090704	SOA50	2.7
checker51	150.2005900000222	1.3125159000046551	SOA51	3.6
audio52	153.78974149981514	1.7005442176870749	SOA52	3.0
checker53	156.81492990022525	1.29825109988451	SOA53	3.0
visual54	159.81711049983278	1.297202399931848	SOA54	3.0
visual55	162.81974350009114	1.2973664999008179	SOA55	2.4
audio56	165.22350599989295	1.7178231292517008	SOA56	3.3
visual57	168.54826680012047	1.2971842996776104	SOA57	2.7
visual58	171.251284299884	1.296982899773866	SOA58	3.3
visual59	174.5551144001074	1.296168599743396	SOA59	3.0
checker60	177.55766029981896	1.305770399980247	SOA60	3.0
visual61	180.5669116000645	1.282434799708426	SOA61	3.0
visual62	183.58366320002824	1.283250099979341	SOA62	3.3
visual63	186.90050170011818	1.2831608997657895	SOA63	2.4
checker64	189.30295959999785	1.3106201002374291	SOA64	3.3
visual65	192.59269519988447	1.2971856002695858	SOA65	3.3
visual66	195.8954933998175	1.2971994001418352	SOA66	3.0
audio67	198.89952920004725	1.7072108843537415	SOA67	3.0
audio68	201.92676089983433	1.4157369614512472	SOA68	2.7
checker69	204.66709339991212	1.3133281003683805	SOA69	3.3
checker70	207.95424100011587	1.3095472999848425	SOA70	3.0
checker71	210.94454899989069	1.3026162995956838	SOA71	2.7
audio72	213.64271670021117	1.739501133786848	SOA72	3.0
audio73	216.66162140015513	1.739501133786848	SOA73	3.0
checker74	219.694413700141	1.3027675999328494	SOA74	2.7
audio75	222.39217980019748	1.7072108843537415	SOA75	3.3
checker76	225.70941859995946	1.3045854000374675	SOA76	3.0
audio77	228.70602079993114	1.5346485260770975	SOA77	3.0
visual78	231.73206220008433	1.297286200337112	SOA78	3.3
audio79	235.03620090009645	1.722267573696145	SOA79	2.7
audio80	237.76213819999248	1.3997732426303855	SOA80	3.3
visual81	241.1180082000792	1.2796899997629225	SOA81	3.0
visual82	244.1342063001357	1.2838012003339827	SOA82	3.0
visual83	247.13699299981818	1.2972105001099408	SOA83	2.4
checker84	249.53940080013126	1.3082098001614213	SOA84	3.3
visual85	252.83155679982156	1.2972258003428578	SOA85	3.0
visual86	255.8343350002542	1.2972214999608696	SOA86	2.7
visual87	258.5381030999124	1.2962319003418088	SOA87	3.0
audio88	261.5430144998245	1.4583673469387755	SOA88	3.6
checker89	265.1758854999207	1.305232800077647	SOA89	2.7
checker90	267.8706514001824	1.310448800213635	SOA90	3.0
checker91	270.85964909987524	1.3048899001441896	SOA91	3.0
visual92	273.86784629989415	1.284312800038606	SOA92	2.7
audio93	276.5714815999381	1.5346485260770975	SOA93	3.0
checker94	279.59919109987095	1.2987901996821165	SOA94	3.3
visual95	282.917968200054	1.279865199699998	SOA95	2.7
audio96	285.6217745002359	1.3561904761904762	SOA96	3.6
visual97	289.24496159981936	1.2970148003660142	SOA97	3.0
audio98	292.2487217001617	1.5346485260770975	SOA98	2.4
audio99	294.68403200013563	1.3932426303854875	SOA99	3.3
audio100	298.0257254000753	1.5591383219954649	SOA100	0.0
this is the duration: 332.87419890007004
