	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
25	2547	8	Left Leg	Post-Trial Jitter		2023_Feb_25_1233	9.004212099942379	r		80.53381529997569		MS MH		2	m	3		
26	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.001705800066702	r		89.86848019994795	2.983654799987562	MS MH		2	m	3		27.839506172839506
27	2547	45	Left Leg	2-back Instruction		2023_Feb_25_1233	5.014116499689408	r		95.26233739999589		MS MH		2	m	3		
28	2547	7	Left Leg	Pre-trial Jitter		2023_Feb_25_1233	5.002455500070937	r		100.27651909994893		MS MH		2	m	3		
29	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	0.9955616998486221	r		105.58836890000384		MS MH		2	m	3		
30	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9908970000687987	r		106.59069939993788		MS MH	12.5	2	m	3	47.0	
31	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9875016000587493	r		108.60074449994136		MS MH	25.0	2	m	3	47.0	
32	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9875921999337152	r	0	110.60072429990396	0.6138108000159264	MS MH	37.5	2	m	3	47.0	
33	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9866437999298796	r	2	112.60124429990537	0.730461600003764	MS MH	50.0	2	m	3	47.0	
34	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9871950999367982	r	2	114.60095909994561	0.5804485999979079	MS MH	62.5	2	m	3	47.0	
35	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.987048799986951	r	2	116.60106419993099	0.6137540999334306	MS MH	75.0	2	m	3	47.0	
36	2547		Left Leg	2-back	0.0	2023_Feb_25_1233	1.98787200008519	r	0	118.60065829998348	0.7296392000280321	MS MH	75.0	2	m	3	47.0	
37	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9866942000808194	r	2	120.60127739992458	0.7505000999663025	MS MH	87.5	2	m	3	47.0	
38	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.012280099908821	r		122.61349509994034		MS MH		2	m	3		
39	2547	8	Left Leg	Post-trial Jitter		2023_Feb_25_1233	9.001071700127795	r		127.66918869991787		MS MH		2	m	3		
40	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.001666600001045	r		136.68560939992312	1.1670417999848723	MS MH		2	m	3		1.0
41	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.012759199831635	r		141.70514029997867	2.8832955999532714	MS MH		2	m	3		38.148148148148145
42	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.005351400002837	r		146.7339211999206	1.0189144000178203	MS MH		2	m	3		1.0
43	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	8.99405860004481	r		151.73957189999055		MS MH		2	m	3		
44	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.016230899957009	r		161.06190069997683	2.433653200045228	MS MH		2	m	3		35.24691358024691
45	2547	45	Left Leg	2-back Instruction		2023_Feb_25_1233	5.000667300075293	r		166.46146619995125		MS MH		2	m	3		
46	2547	7	Left Leg	Pre-trial Jitter		2023_Feb_25_1233	5.00074519996997	r		171.47810569999274		MS MH		2	m	3		
47	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	1.0074717998504639	r		176.83309259999078		MS MH		2	m	3		
48	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9912155999336392	r		177.8412203999469		MS MH	12.5	2	m	3	47.0	
49	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9864253000123426	r		179.85199929994997		MS MH	25.0	2	m	3	47.0	
50	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9874966000206769	r	2	181.85147779993713	0.5468754000030458	MS MH	37.5	2	m	3	47.0	
51	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9873274000128731	r	0	183.8515634998912	0.5672201999695972	MS MH	50.0	2	m	3	47.0	
52	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.988078200025484	r	2	185.85122089996003	0.48343699995893985	MS MH	62.5	2	m	3	47.0	
53	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9873523999704048	r	2	187.85159569990356	0.5839089000364766	MS MH	75.0	2	m	3	47.0	
54	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9876555000664666	r	2	189.85148759989534	0.5302537000970915	MS MH	87.5	2	m	3	47.0	
55	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9878046000376344	r	0	191.8514522999758	0.380583000020124	MS MH	100.0	2	m	3	47.0	
56	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.002128400141373	r		193.86097399995197		MS MH		2	m	3		
57	2547	8	Left Leg	Post-trial Jitter		2023_Feb_25_1233	7.001355299958959	r		198.91975579992868		MS MH		2	m	3		
58	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.001507599954493	r		205.93640629993752	1.0690561000956222	MS MH		2	m	3		1.0
59	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.010242399876006	r		210.95706839999184	2.783331999904476	MS MH		2	m	3		30.432098765432098
60	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.002899400074966	r		215.98580349993426	0.8836675999918953	MS MH		2	m	3		1.0
61	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	6.994065799983218	r		220.99028319993522		MS MH		2	m	3		
62	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.000837999745272	r		228.2953168998938	4.7170094000175595	MS MH		2	m	3		30.49382716049383
63	2547	44	Left Leg	0-back Instruction		2023_Feb_25_1233	5.00136879994534	r		233.69511159998365		MS MH		2	m	3		
64	2547	7	Left Leg	Pre-Trial Jitter		2023_Feb_25_1233	7.001693399972282	r		238.71164929994848		MS MH		2	m	3		
65	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	0.9937048999127001	r		246.0240379999159		MS MH		2	m	3		
66	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9906252000946552	r	0.0	247.02559199999087	0.4130232000024989	MS MH	12.5	2	m	3	47.0	
67	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9883066000184044	r	0.0	249.0350736998953	0.28048399998806417	MS MH	25.0	2	m	3	47.0	
68	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9891957000363618	r	0.0	251.03466649993788	0.3302242000354454	MS MH	37.5	2	m	3	47.0	
69	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9892937000840902	r	0.0	253.0346332999179	0.26340229995548725	MS MH	50.0	2	m	3	47.0	
70	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9894935000920668	r	0.0	255.03454779996537	0.2804840999888256	MS MH	62.5	2	m	3	47.0	
71	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.988002400030382	r	0.0	257.03533129999414	0.2468489999882877	MS MH	75.0	2	m	3	47.0	
72	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9889583000913262	r	0.0	259.03486789995804	0.44715919997543097	MS MH	87.5	2	m	3	47.0	
73	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9893768000183627	r	0.0	261.03470869990997	0.34707389993127435	MS MH	100.0	2	m	3	47.0	
74	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.004939100006595	r		263.0435992999701		MS MH		2	m	3		
75	2547	8	Left Leg	Post-Trial Jitter		2023_Feb_25_1233	8.999402799992822	r		268.104775399901		MS MH		2	m	3		
76	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.0018769999733195	r		277.12027679989114	0.916974600055255	MS MH		2	m	3		1.0
77	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.010982499807142	r		282.1407784000039	3.3666478999657556	MS MH		2	m	3		37.65432098765433
78	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.003296099952422	r		287.16967099998146	1.4336520000360906	MS MH		2	m	3		1.0
79	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	8.993620700086467	r		292.17457079992164		MS MH		2	m	3		
80	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.014395999955013	r		301.4809325999813	4.716929699992761	MS MH		2	m	3		32.407407407407405
81	2547	44	Left Leg	0-back Instruction		2023_Feb_25_1233	5.01403920003213	r		306.8811814999208		MS MH		2	m	3		
82	2547	7	Left Leg	Pre-Trial Jitter		2023_Feb_25_1233	5.001753299962729	r		311.89568499999586		MS MH		2	m	3		
83	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	1.015585699933581	r		317.23050949990284		MS MH		2	m	3		
84	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9880922000156716	r	0.0	318.24426129995845	0.39633530005812645	MS MH	12.5	2	m	3	47.0	
85	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9882384000811726	r	0.0	320.25251829996705	0.36369250004645437	MS MH	25.0	2	m	3	47.0	
86	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9891660999273881	r	0.0	322.2520661999006	0.3137604999355972	MS MH	37.5	2	m	3	47.0	
87	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9894082001410425	r	0.0	324.2519623999251	0.28035999997518957	MS MH	50.0	2	m	3	47.0	
88	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9892009999603033	r	0.0	326.2520956998924	0.35089909995440394	MS MH	62.5	2	m	3	47.0	
89	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9893357999389991	r	0.0	328.2520417999476	0.48039050004445016	MS MH	75.0	2	m	3	47.0	
90	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.989173199981451	r	0.0	330.25214259990025	0.31700430007185787	MS MH	87.5	2	m	3	47.0	
91	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9893233999609947	r	0.0	332.25210199994035	0.36348800000268966	MS MH	100.0	2	m	3	47.0	
92	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.004510099999607	r		334.26123869989533		MS MH		2	m	3		
93	2547	8	Left Leg	Post-Trial Jitter		2023_Feb_25_1233	7.000733100110665	r		339.3214904998895		MS MH		2	m	3		
94	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.001014300039969	r		346.3380824999185	0.9170170000288635	MS MH		2	m	3		1.0
95	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.00834459986072	r		351.3594654999906	2.4500994000118226	MS MH		2	m	3		37.839506172839506
96	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.003262900048867	r		356.3870405999478	0.8503134000347927	MS MH		2	m	3		1.0
97	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	7.009128399891779	r		361.3925081999041		MS MH		2	m	3		
98	2547	43	Left Leg	2-back Instruction		2023_Feb_25_1233	5.007683599949814	r		368.42663030000404		MS MH		2	m	3		
99	2547	7	Left Leg	Pre-trial Jitter		2023_Feb_25_1233	7.002563300076872	r		373.4459129999159		MS MH		2	m	3		
100	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	0.9938973998650908	r		380.7086407999741		MS MH		2	m	3		
101	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9886043999576941	r		381.7112915999023		MS MH	12.5	2	m	3	32.0	
102	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.986559799988754	r		383.7206689999439		MS MH	25.0	2	m	3	32.0	
103	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9876011000014842	r	0	385.7201894999016	0.5469470999669284	MS MH	37.5	2	m	3	32.0	
104	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9798667998984456	r	2	387.72405889991205	0.41334319999441504	MS MH	50.0	2	m	3	32.0	
105	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9873952000634745	r	0	389.72029989992734	0.44705360010266304	MS MH	62.5	2	m	3	32.0	
106	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9877026000758633	r	2	391.7201706999913	0.6805220999522135	MS MH	75.0	2	m	3	32.0	
107	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9877364999847487	r	2	393.7201666999608	0.4804395999526605	MS MH	87.5	2	m	3	32.0	
108	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9876047001453117	r	2	395.7202601999743	0.4003464000998065	MS MH	100.0	2	m	3	32.0	
109	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.001850400003605	r		397.72982979996596		MS MH		2	m	3		
110	2547	8	Left Leg	Post-trial Jitter		2023_Feb_25_1233	7.001293400069699	r		402.788504099939		MS MH		2	m	3		
111	2547	43	Left Leg	2-back Instruction		2023_Feb_25_1233	5.007228199974634	r		409.8106032999931		MS MH		2	m	3		
112	2547	7	Left Leg	Pre-trial Jitter		2023_Feb_25_1233	7.00064119999297	r		414.8306213999167		MS MH		2	m	3		
113	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	0.9945133998990059	r		422.0920689998893		MS MH		2	m	3		
114	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9909573000622913	r		423.0938661999535		MS MH	12.5	2	m	3	32.0	
115	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9871853000950068	r		425.1041049999185		MS MH	25.0	2	m	3	32.0	
116	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9883837999077514	r	0	427.10352369991597	0.4304160999599844	MS MH	37.5	2	m	3	32.0	
117	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9881881000474095	r	2	429.10364069999196	0.4806093000806868	MS MH	50.0	2	m	3	32.0	
118	2547		Left Leg	2-back	0.0	2023_Feb_25_1233	1.988082200055942	r	0	431.1037091999315	0.7006796000059694	MS MH	50.0	2	m	3	32.0	
119	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9881017999723554	r	2	433.103723899927	0.43441149999853224	MS MH	62.5	2	m	3	32.0	
120	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.987997200107202	r	0	435.1038050999632	1.0803425000049174	MS MH	75.0	2	m	3	32.0	
121	2547		Left Leg	2-back	0.0	2023_Feb_25_1233	1.9879400000208989	r	2	437.1038622999331	0.7138933999231085	MS MH	75.0	2	m	3	32.0	
122	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.012915199971758	r		439.11643079994246		MS MH		2	m	3		
123	2547	8	Left Leg	Post-trial Jitter		2023_Feb_25_1233	9.016205399879254	r		444.1815189999761		MS MH		2	m	3		
124	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.015810399549082	r		454.4985054999124	3.38384240004234	MS MH		2	m	3		33.02469135802469
125	2547	44	Left Leg	0-back Instruction		2023_Feb_25_1233	5.014848499908112	r		459.91565899993293		MS MH		2	m	3		
126	2547	7	Left Leg	Pre-Trial Jitter		2023_Feb_25_1233	5.002419700031169	r		464.9302364999894		MS MH		2	m	3		
127	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	1.0146136998664588	r		470.2658528999891		MS MH		2	m	3		
128	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9915766000049189	r	0.0	471.2773762999568	0.46311750006861985	MS MH	12.5	2	m	3	47.0	
129	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9880030000349507	r	0.0	473.28750869992655	0.2638467000797391	MS MH	25.0	2	m	3	47.0	
130	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9882939000381157	r	0.0	475.28739379998296	0.3134341000113636	MS MH	37.5	2	m	3	47.0	
131	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9890844001201913	r	0.0	477.2870115999831	0.3304356000153348	MS MH	50.0	2	m	3	47.0	
132	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9887096000602469	r	0.0	479.28721399989445	0.3967490999493748	MS MH	62.5	2	m	3	47.0	
133	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9892907000612468	r	0.0	481.2869483999675	0.39685350004583597	MS MH	75.0	2	m	3	47.0	
134	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9886639000615105	r	0.0	483.2872808999382	0.31380550004541874	MS MH	87.5	2	m	3	47.0	
135	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.989044800051488	r	0.0	485.28710279997904	0.35069620003923774	MS MH	100.0	2	m	3	47.0	
136	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.004869900061749	r		487.2959067999618		MS MH		2	m	3		
137	2547	8	Left Leg	Post-Trial Jitter		2023_Feb_25_1233	4.998668699990958	r		492.3573972999584		MS MH		2	m	3		
138	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.000223999959417	r		497.37332169990987	1.019364200066775	MS MH		2	m	3		1.0
139	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	4.996269999886863	r		502.39201630000025	2.617809799965471	MS MH		2	m	3		34.876543209876544
140	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.003072499996051	r		507.40533809992485	1.0170027000131086	MS MH		2	m	3		1.0
141	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	4.993489100015722	r		512.4101741999621		MS MH		2	m	3		
142	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.00172649952583	r		518.7228640998947	4.400336500024423	MS MH		2	m	3		35.18518518518518
143	2547	44	Left Leg	0-back Instruction		2023_Feb_25_1233	5.00138819986023	r		524.1147057999624		MS MH		2	m	3		
144	2547	7	Left Leg	Pre-Trial Jitter		2023_Feb_25_1233	9.002935799886473	r		529.1306291999063		MS MH		2	m	3		
145	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	0.9942360997665673	r		538.4600473999744		MS MH		2	m	3		
146	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9887252000626177	r	0.0	539.4628018999938	0.3299089000793174	MS MH	12.5	2	m	3	47.0	
147	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9872712000505999	r	0.0	541.4719000998884	0.28037699998822063	MS MH	25.0	2	m	3	47.0	
148	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9886663999641314	r	0.0	543.4712315999204	0.2503491999814287	MS MH	37.5	2	m	3	47.0	
149	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9891728000948206	r	0.0	545.4710233999649	0.3300840000156313	MS MH	50.0	2	m	3	47.0	
150	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.988419600063935	r	0.0	547.4713889999548	0.28034609998576343	MS MH	62.5	2	m	3	47.0	
151	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9887360000284389	r	0.0	549.4712214999599	0.4137235999805853	MS MH	75.0	2	m	3	47.0	
152	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9876505000283942	r	0.0	551.471808699891	0.38448880007490516	MS MH	87.5	2	m	3	47.0	
153	2547		Left Leg	0-back	1.0	2023_Feb_25_1233	1.9886449999175966	r	0.0	553.4713422999484	0.2967095000203699	MS MH	100.0	2	m	3	47.0	
154	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.004511100007221	r		555.4801089999964		MS MH		2	m	3		
155	2547	8	Left Leg	Post-Trial Jitter		2023_Feb_25_1233	8.999141200096346	r		560.5412019999931		MS MH		2	m	3		
156	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	5.00185179989785	r		569.5565854999004	1.0337843999732286	MS MH		2	m	3		1.0
157	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.011482500005513	r		574.5768164999317	2.133375799981877	MS MH		2	m	3		37.407407407407405
158	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.003896799986251	r		579.6056514999364	1.0526918000541627	MS MH		2	m	3		1.0
159	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	8.994558800011873	r		584.6103839999996		MS MH		2	m	3		
160	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.013093400048092	r		594.1012465999229	2.3003462000051513	MS MH		2	m	3		37.96296296296296
161	2547	45	Left Leg	2-back Instruction		2023_Feb_25_1233	5.016288799815811	r		599.4996937999967		MS MH		2	m	3		
162	2547	7	Left Leg	Pre-trial Jitter		2023_Feb_25_1233	5.001454100012779	r		604.5154588998994		MS MH		2	m	3		
163	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	1.00025669997558	r		609.8077754999977		MS MH		2	m	3		
164	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9896188999991864	r		610.8130997999106		MS MH	12.5	2	m	3	47.0	
165	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9869889999972656	r		612.822774500004		MS MH	25.0	2	m	3	47.0	
166	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9880699999630451	r	0	614.8222639999585	0.4303818999323994	MS MH	37.5	2	m	3	47.0	
167	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9879275999264792	r	2	616.8223330999026	0.4137576000066474	MS MH	50.0	2	m	3	47.0	
168	2547		Left Leg	2-back	0.0	2023_Feb_25_1233	1.9879227000055835	r	0	618.82236989995	0.8971110000275075	MS MH	50.0	2	m	3	47.0	
169	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9880580001045018	r	2	620.8223203999223	0.6507579000899568	MS MH	62.5	2	m	3	47.0	
170	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9873889998998493	r	0	622.8226709999144	0.447155800065957	MS MH	75.0	2	m	3	47.0	
171	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.987592300050892	r	0	624.8226028999779	0.5138167999684811	MS MH	87.5	2	m	3	47.0	
172	2547	48.0	Left Leg	ScoreReport		2023_Feb_25_1233	5.011150099919178	r		626.8358461000025		MS MH		2	m	3		
173	2547	8	Left Leg	Post-trial Jitter		2023_Feb_25_1233	8.999092500074767	r		631.89194459992		MS MH		2	m	3		
174	2547	20	Left Leg	PainBinary		2023_Feb_25_1233	4.998981799930334	r		640.9087447999045	1.1170183999929577	MS MH		2	m	3		1.0
175	2547	21	Left Leg	IntensityRating		2023_Feb_25_1233	5.01211449992843	r		645.9272363999626	2.083338399999775	MS MH		2	m	3		36.41975308641975
176	2547	23	Left Leg	DistractBinary		2023_Feb_25_1233	5.003643599920906	r		650.9565140999621	1.0669937999919057	MS MH		2	m	3		1.0
177	2547	9	Left Leg	Post-Q-Jitter		2023_Feb_25_1233	9.008518100017682	r		655.9624808999943		MS MH		2	m	3		
178	2547	51	Left Leg	Expectancy		2023_Feb_25_1233	5.012554399785586	r		665.4605581999058	2.916826599976048	MS MH		2	m	3		37.839506172839506
179	2547	45	Left Leg	2-back Instruction		2023_Feb_25_1233	5.008971999865025	r		670.8624040998984		MS MH		2	m	3		
180	2547	7	Left Leg	Pre-trial Jitter		2023_Feb_25_1233	5.002775000059046	r		675.8821908999234		MS MH		2	m	3		
181	2547	44.0	Left Leg	pretrialfixation		2023_Feb_25_1233	1.0023818998597562	r		681.1991194000002		MS MH		2	m	3		
182	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.98843720019795	r		682.2144342999673		MS MH	12.5	2	m	3	47.0	
183	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9871492999373004	r		684.223421099945		MS MH	25.0	2	m	3	47.0	
184	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9880928000202402	r	0	686.2229728999082	0.5635832999832928	MS MH	37.5	2	m	3	47.0	
185	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.9879191999789327	r	2	688.2230772998882	0.717170299962163	MS MH	50.0	2	m	3	47.0	
186	2547		Left Leg	2-back	1.0	2023_Feb_25_1233	1.98792489990592	r	2	690.2230955999112	0.6138431000290439	MS MH	62.5	2	m	3	47.0	
