visual44	129.91455089999363	1.272011199966073	SOA44	2.4
visual45	132.3176356998738	1.2969138999469578	SOA45	3.6
visual46	135.92135279998183	1.2962815000209957	SOA46	2.7
visual47	138.62476049992256	1.2965952001977712	SOA47	2.7
checker48	141.32846200000495	1.2986854000482708	SOA48	3.0
visual49	144.3294591999147	1.296614499995485	SOA49	3.3
audio50	147.6342046998907	1.2817233560090704	SOA50	2.7
checker51	150.36545059992932	1.3117913000751287	SOA51	3.6
audio52	153.95562359993346	1.7005442176870749	SOA52	3.0
checker53	156.9802296999842	1.2970994000788778	SOA53	3.0
visual54	159.98299329984002	1.2967149000614882	SOA54	3.0
visual55	162.98646749998443	1.2965086000040174	SOA55	2.4
audio56	165.3910202998668	1.7178231292517008	SOA56	3.3
visual57	168.72959359991364	1.2966978000476956	SOA57	2.7
visual58	171.432910699863	1.2966815999243408	SOA58	3.3
visual59	174.73722959985025	1.2956842000130564	SOA59	3.0
checker60	177.74083309993148	1.3033827999606729	SOA60	3.0
visual61	180.74834159994498	1.2855052999220788	SOA61	3.0
visual62	183.7650844999589	1.2832568001467735	SOA62	3.3
visual63	187.08181939995848	1.283263900084421	SOA63	2.4
checker64	189.48492980003357	1.309415299911052	SOA64	3.3
visual65	192.77616350003518	1.296240699943155	SOA65	3.3
visual66	196.08010859997012	1.2960546999238431	SOA66	3.0
audio67	199.08503760001622	1.7072108843537415	SOA67	3.0
audio68	202.12542439997196	1.4157369614512472	SOA68	2.7
checker69	204.8655452998355	1.3123125999700278	SOA69	3.3
checker70	208.15371749992482	1.307503700023517	SOA70	3.0
checker71	211.1463329999242	1.2982843001373112	SOA71	2.7
audio72	213.84855059999973	1.739501133786848	SOA72	3.0
audio73	216.89390169992112	1.739501133786848	SOA73	3.0
checker74	219.9427926999051	1.3019041998777539	SOA74	2.7
audio75	222.64159899996594	1.7072108843537415	SOA75	3.3
checker76	225.99128079996444	1.303499000146985	SOA76	3.0
audio77	228.98863269994035	1.5346485260770975	SOA77	3.0
visual78	232.01346599985845	1.2967209999915212	SOA78	3.3
audio79	235.31851370004006	1.722267573696145	SOA79	2.7
audio80	238.06047059991397	1.3997732426303855	SOA80	3.3
visual81	241.41623169998638	1.2789235000964254	SOA81	3.0
visual82	244.43246839987114	1.2837623998057097	SOA82	3.0
visual83	247.4359074998647	1.2965561000164598	SOA83	2.4
checker84	249.83927410002798	1.305766300065443	SOA84	3.3
visual85	253.13393759983592	1.2962071001529694	SOA85	3.0
visual86	256.1372646000236	1.29667289997451	SOA86	2.7
visual87	258.84143320005387	1.2958307000808418	SOA87	3.0
audio88	261.847170899855	1.4583673469387755	SOA88	3.6
checker89	265.49087750003673	1.3043324002064764	SOA89	2.7
checker90	268.18664039997384	1.3085922999307513	SOA90	3.0
checker91	271.17760459985584	1.3009942001663148	SOA91	3.0
visual92	274.19939789990894	1.273669800022617	SOA92	2.7
audio93	276.90385559992865	1.5346485260770975	SOA93	3.0
checker94	279.9308402999304	1.2978552000131458	SOA94	3.3
visual95	283.24944230006076	1.280114300083369	SOA95	2.7
audio96	285.95422580000013	1.3561904761904762	SOA96	3.6
visual97	289.5932560998481	1.296155899995938	SOA97	3.0
audio98	292.59792979992926	1.5346485260770975	SOA98	2.4
audio99	295.0322741998825	1.3932426303854875	SOA99	3.3
audio100	298.37405549990945	1.5591383219954649	SOA100	0.0
this is the duration: 833.9224564998876
