visual54	159.7936060000211	1.2974836002103984	SOA54	3.0
visual55	162.79616639995947	1.2974400003440678	SOA55	2.4
audio56	165.1997559997253	1.7178231292517008	SOA56	3.3
visual57	168.5248587001115	1.2972675999626517	SOA57	2.7
visual58	171.22737560002133	1.2974835000932217	SOA58	3.3
visual59	174.53097889991477	1.2963963998481631	SOA59	3.0
checker60	177.53338659973815	1.3067365996539593	SOA60	3.0
visual61	180.5434481999837	1.280796800274402	SOA61	3.0
visual62	183.56004610005766	1.2834033998660743	SOA62	3.3
visual63	186.87675239983946	1.2832921999506652	SOA63	2.4
checker64	189.2791081997566	1.311196899972856	SOA64	3.3
visual65	192.5683128000237	1.2972404998727143	SOA65	3.3
visual66	195.87093729991466	1.2973774997517467	SOA66	3.0
audio67	198.87497660005465	1.7072108843537415	SOA67	3.0
audio68	201.903425199911	1.4157369614512472	SOA68	2.7
checker69	204.64406859967858	1.3130676001310349	SOA69	3.3
checker70	207.931518800091	1.3090003998950124	SOA70	3.0
checker71	210.92238829983398	1.3015013998374343	SOA71	2.7
audio72	213.62188549991697	1.739501133786848	SOA72	3.0
audio73	216.65518860006705	1.739501133786848	SOA73	3.0
checker74	219.68758289981633	1.3030770998448133	SOA74	2.7
audio75	222.38512989971787	1.7072108843537415	SOA75	3.3
checker76	225.70249000005424	1.3049264000728726	SOA76	3.0
audio77	228.69874199992046	1.5346485260770975	SOA77	3.0
visual78	231.7253518998623	1.2974112997762859	SOA78	3.3
audio79	235.02919590007514	1.722267573696145	SOA79	2.7
audio80	237.75548359984532	1.3997732426303855	SOA80	3.3
visual81	241.11092859972268	1.2801928999833763	SOA81	3.0
visual82	244.12772289989516	1.2832066002301872	SOA82	3.0
visual83	247.13028139993548	1.297438200097531	SOA83	2.4
checker84	249.53255819994956	1.3084673001430929	SOA84	3.3
visual85	252.82481779996306	1.2969960002228618	SOA85	3.0
visual86	255.82739700004458	1.2974215000867844	SOA86	2.7
visual87	258.53123279986903	1.2961618998087943	SOA87	3.0
audio88	261.53607739973813	1.4583673469387755	SOA88	3.6
checker89	265.16908450005576	1.3054986000061035	SOA89	2.7
checker90	267.8631305000745	1.311502399854362	SOA90	3.0
checker91	270.85185660002753	1.3060979000292718	SOA91	3.0
visual92	273.86112360004336	1.2820154000073671	SOA92	2.7
audio93	276.5644946997054	1.5346485260770975	SOA93	3.0
checker94	279.592816399876	1.2986233001574874	SOA94	3.3
visual95	282.91113359993324	1.2805366003885865	SOA95	2.7
audio96	285.61470180004835	1.3561904761904762	SOA96	3.6
visual97	289.2381160999648	1.297188799828291	SOA97	3.0
audio98	292.24167330004275	1.5346485260770975	SOA98	2.4
audio99	294.67719219997525	1.3932426303854875	SOA99	3.3
audio100	298.0192892998457	1.5591383219954649	SOA100	0.0
this is the duration: 1032.2856497997418
