	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3108	2025_Feb_19_1109	f	1	r	TS SS	2.77385969995521	5.00724565575365								19	Instructions		
1	3108	2025_Feb_19_1109	f	1	r	TS SS	9.239614899968728	2.0152436504140496								6	Cue		
2	3108	2025_Feb_19_1109	f	1	r	TS SS	11.24964239995461	5.994343350059353								7	Pre-Jitter		
3	3108	2025_Feb_19_1109	f	1	r	TS SS	17.289368300000206	15.015169200021774			Right Face		48.0			12	Heat-Stimulation		
4	3108	2025_Feb_19_1109	f	1	r	TS SS	32.37478640000336	7.011253600008786								8	Mid-Jitter		
5	3108	2025_Feb_19_1109	f	1	r	TS SS	39.39866930001881	5.013587099965662								20	PainBinary	1.0502272000303492	1.0
6	3108	2025_Feb_19_1109	f	1	r	TS SS	44.43198529991787	5.013762399903499								21	IntensityRating	3.0669288000790402	41.2962962962963
7	3108	2025_Feb_19_1109	f	1	r	TS SS	49.462298700003885	5.003294299822301								22	ToleranceRating	1.316951800021343	-1.0
8	3108	2025_Feb_19_1109	f	1	r	TS SS	54.46787009993568	7.008918150095269								9	Post-Q-Jitter		
9	3108	2025_Feb_19_1109	f	1	r	TS SS	62.84130659990478	2.013048050343059								6	Cue		
10	3108	2025_Feb_19_1109	f	1	r	TS SS	64.8489759999793	3.996888550114818								7	Pre-Jitter		
11	3108	2025_Feb_19_1109	f	1	r	TS SS	68.89596180000808	15.003165300004184			Right Face		47.5			12	Heat-Stimulation		
12	3108	2025_Feb_19_1109	f	1	r	TS SS	83.974031599937	9.01403130008839								8	Mid-Jitter		
13	3108	2025_Feb_19_1109	f	1	r	TS SS	92.99910899996758	4.99736809998285								20	PainBinary	2.0170539999380708	1.0
14	3108	2025_Feb_19_1109	f	1	r	TS SS	98.01671879994683	5.012245599995367								21	IntensityRating	4.183490899973549	29.38271604938272
15	3108	2025_Feb_19_1109	f	1	r	TS SS	103.04644149995875	5.002902499982156								22	ToleranceRating	1.050332500017248	1.0
16	3108	2025_Feb_19_1109	f	1	r	TS SS	108.0533284000121	9.0059090499999								9	Post-Q-Jitter		
17	3108	2025_Feb_19_1109	f	1	r	TS SS	118.42765670001972	2.0083233503391966								6	Cue		
18	3108	2025_Feb_19_1109	f	1	r	TS SS	120.43247639993206	5.9978803500998765								7	Pre-Jitter		
19	3108	2025_Feb_19_1109	f	1	r	TS SS	126.47565089992713	15.011781599954702			Right Face		47.5			12	Heat-Stimulation		
20	3108	2025_Feb_19_1109	f	1	r	TS SS	141.55803710001055	5.013988099992275								8	Mid-Jitter		
21	3108	2025_Feb_19_1109	f	1	r	TS SS	146.58253789995797	4.998400899930857								20	PainBinary	1.5669850999256596	1.0
22	3108	2025_Feb_19_1109	f	1	r	TS SS	151.60011230001692	5.013277500052936								21	IntensityRating	3.6001550999935716	35.67901234567901
23	3108	2025_Feb_19_1109	f	1	r	TS SS	156.62908019998576	5.00542899989523								22	ToleranceRating	1.166984900017269	1.0
24	3108	2025_Feb_19_1109	f	1	r	TS SS	161.63623760000337	5.007908949977718								9	Post-Q-Jitter		
25	3108	2025_Feb_19_1109	f	1	r	TS SS	168.15912279998884	2.013263100408949								6	Cue		
26	3108	2025_Feb_19_1109	f	1	r	TS SS	170.16693219996523	3.9968482501572								7	Pre-Jitter		
27	3108	2025_Feb_19_1109	f	1	r	TS SS	174.21366749994922	15.003654100117274			Right Face		47.5			12	Heat-Stimulation		
28	3108	2025_Feb_19_1109	f	1	r	TS SS	189.29310369992163	7.01175379997585								8	Mid-Jitter		
29	3108	2025_Feb_19_1109	f	1	r	TS SS	196.31717599998228	4.996989199891686								20	PainBinary	1.7506937999278307	1.0
30	3108	2025_Feb_19_1109	f	1	r	TS SS	201.3344321999466	5.012562099960633								21	IntensityRating	3.733586599933915	22.037037037037035
31	3108	2025_Feb_19_1109	f	1	r	TS SS	206.36313850001898	5.005271999980323								22	ToleranceRating	1.2836555000394583	1.0
32	3108	2025_Feb_19_1109	f	1	r	TS SS	211.3706983999582	7.006925950059667								9	Post-Q-Jitter		
33	3108	2025_Feb_19_1109	f	1	r	TS SS	219.9135501999408	2.005705650546588								6	Cue		
34	3108	2025_Feb_19_1109	f	1	r	TS SS	221.91732030001003	3.9972315500490367								7	Pre-Jitter		
35	3108	2025_Feb_19_1109	f	1	r	TS SS	225.94865149992984	15.001487249974161			Right Face		47.5			12	Heat-Stimulation		
36	3108	2025_Feb_19_1109	f	1	r	TS SS	241.02900979993865	9.007731399964541								8	Mid-Jitter		
37	3108	2025_Feb_19_1109	f	1	r	TS SS	250.05091260001063	5.014073900063522								20	PainBinary	1.5666495999321342	1.0
38	3108	2025_Feb_19_1109	f	1	r	TS SS	255.0826161999721	5.000760999857448								21	IntensityRating	4.000349699985236	38.58024691358025
39	3108	2025_Feb_19_1109	f	1	r	TS SS	260.0972730999347	5.004938600002788								22	ToleranceRating	1.2002718000439927	1.0
40	3108	2025_Feb_19_1109	f	1	r	TS SS	265.10408469999675	9.008120750077069								9	Post-Q-Jitter		
41	3108	2025_Feb_19_1109	f	1	r	TS SS	275.61822609999217	2.0142921505030245								6	Cue		
42	3108	2025_Feb_19_1109	f	1	r	TS SS	277.63401489995886	3.9984778501093388								7	Pre-Jitter		
43	3108	2025_Feb_19_1109	f	1	r	TS SS	281.6777278999798	15.011355699971318			Right Face		47.5			12	Heat-Stimulation		
44	3108	2025_Feb_19_1109	f	1	r	TS SS	296.7673185999738	4.999080499983393								8	Mid-Jitter		
45	3108	2025_Feb_19_1109	f	1	r	TS SS	301.7856726999162	5.012445600004867								20	PainBinary	1.5669959000078961	1.0
