	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3108	2025_Feb_19_1109	f	1	r	TS SS	2.7738995999097824	4.994808607036248								19	Instructions		
1	3108	2025_Feb_19_1109	f	1	r	TS SS	8.492362399934791	2.010682900203392								6	Cue		
2	3108	2025_Feb_19_1109	f	1	r	TS SS	10.508451899979264	7.994808650109917								7	Pre-Jitter		
3	3108	2025_Feb_19_1109	f	1	r	TS SS	18.526109599974006	15.00977799994871			Abdomen		48.0			18	Heat-Stimulation		
4	3108	2025_Feb_19_1109	f	1	r	TS SS	33.616559399990365	7.01255089987535								8	Mid-Jitter		
5	3108	2025_Feb_19_1109	f	1	r	TS SS	40.642988899955526	5.0097733999136835								20	PainBinary	1.0858267999719828	1.0
6	3108	2025_Feb_19_1109	f	1	r	TS SS	45.67516430001706	5.012279200018384								21	IntensityRating	1.8335469000739977	51.97530864197532
7	3108	2025_Feb_19_1109	f	1	r	TS SS	50.70415389991831	5.004350199946202								22	ToleranceRating	0.7836101000430062	-1.0
8	3108	2025_Feb_19_1109	f	1	r	TS SS	55.71053889999166	7.008312250021845								9	Post-Q-Jitter		
9	3108	2025_Feb_19_1109	f	1	r	TS SS	64.2054881999502	2.0028978005284443								6	Cue		
10	3108	2025_Feb_19_1109	f	1	r	TS SS	66.20795199996792	3.9970938501646742								7	Pre-Jitter		
11	3108	2025_Feb_19_1109	f	1	r	TS SS	70.24203079997096	14.995863749878481			Abdomen		47.5			18	Heat-Stimulation		
12	3108	2025_Feb_19_1109	f	1	r	TS SS	85.31712349993177	9.012674700003117								8	Mid-Jitter		
13	3108	2025_Feb_19_1109	f	1	r	TS SS	94.34227899997495	5.01243199990131								20	PainBinary	1.1502195000648499	1.0
14	3108	2025_Feb_19_1109	f	1	r	TS SS	99.37426909990609	5.015264000045136								21	IntensityRating	2.18360740004573	41.97530864197531
15	3108	2025_Feb_19_1109	f	1	r	TS SS	104.4049107999308	5.0041016000323								22	ToleranceRating	0.7667815999593586	1.0
16	3108	2025_Feb_19_1109	f	1	r	TS SS	109.41097450000234	9.008785750018433								9	Post-Q-Jitter		
17	3108	2025_Feb_19_1109	f	1	r	TS SS	119.93707350001205	2.0077248002635315								6	Cue		
18	3108	2025_Feb_19_1109	f	1	r	TS SS	121.94186459993944	7.997317650122568								7	Pre-Jitter		
19	3108	2025_Feb_19_1109	f	1	r	TS SS	129.96264729998074	15.006012099911459			Abdomen		47.5			18	Heat-Stimulation		
20	3108	2025_Feb_19_1109	f	1	r	TS SS	145.05042360001244	5.014076999970712								8	Mid-Jitter		
21	3108	2025_Feb_19_1109	f	1	r	TS SS	150.07527359994128	4.997793599963188								20	PainBinary	0.9336748000932857	1.0
22	3108	2025_Feb_19_1109	f	1	r	TS SS	155.09098129998893	4.9998268999625								21	IntensityRating	2.1503157999832183	54.32098765432099
23	3108	2025_Feb_19_1109	f	1	r	TS SS	160.10618309990969	5.002891499898396								22	ToleranceRating	1.7355257000308484	-1.0
24	3108	2025_Feb_19_1109	f	1	r	TS SS	165.1118972999975	5.008257050067186								9	Post-Q-Jitter		
25	3108	2025_Feb_19_1109	f	1	r	TS SS	171.5759701000061	2.0144644004758447								6	Cue		
26	3108	2025_Feb_19_1109	f	1	r	TS SS	173.5926790999947	3.9968315500300378								7	Pre-Jitter		
27	3108	2025_Feb_19_1109	f	1	r	TS SS	177.64797109994106	15.003175700083375			Abdomen		47.0			18	Heat-Stimulation		
28	3108	2025_Feb_19_1109	f	1	r	TS SS	192.73337249993347	5.015971700078808								8	Mid-Jitter		
29	3108	2025_Feb_19_1109	f	1	r	TS SS	197.75988159992266	5.01301729993429								20	PainBinary	1.683586800005287	-1.0
30	3108	2025_Feb_19_1109	f	1	r	TS SS	212.78338339994662	5.006129053188488								9	Post-Q-Jitter		
31	3108	2025_Feb_19_1109	f	1	r	TS SS	219.19234379997943	2.016145450528711								6	Cue		
32	3108	2025_Feb_19_1109	f	1	r	TS SS	221.20971510000527	5.997263850062154								7	Pre-Jitter		
33	3108	2025_Feb_19_1109	f	1	r	TS SS	227.23953479994088	15.004533750005066			Abdomen		47.0			18	Heat-Stimulation		
34	3108	2025_Feb_19_1109	f	1	r	TS SS	242.31834609992802	7.013786700088531								8	Mid-Jitter		
35	3108	2025_Feb_19_1109	f	1	r	TS SS	249.3443571999669	5.011889699962921								20	PainBinary	1.1696570999920368	1.0
36	3108	2025_Feb_19_1109	f	1	r	TS SS	254.37573659990449	4.99924060003832								21	IntensityRating	2.9169657999882475	22.962962962962962
