	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3108	2025_Feb_19_1109	f	1	r	TS SS	2.7740865000523627	5.005123858922161								19	Instructions		
1	3108	2025_Feb_19_1109	f	1	r	TS SS	9.2338723000139	2.0015978006413206								6	Cue		
2	3108	2025_Feb_19_1109	f	1	r	TS SS	11.2452485000249	5.994682249962352								7	Pre-Jitter		
3	3108	2025_Feb_19_1109	f	1	r	TS SS	17.285018100054003	15.015412800014019			Left Leg		48.0			15	Heat-Stimulation		
4	3108	2025_Feb_19_1109	f	1	r	TS SS	32.373400400043465	5.005583599908277								8	Mid-Jitter		
5	3108	2025_Feb_19_1109	f	1	r	TS SS	37.394555900013074	5.01333370001521								20	PainBinary	1.5335873001022264	1.0
6	3108	2025_Feb_19_1109	f	1	r	TS SS	42.42657000001054	4.999428999959491								21	IntensityRating	1.1671221000142395	62.160493827160494
7	3108	2025_Feb_19_1109	f	1	r	TS SS	47.4404989000177	5.005009700078517								22	ToleranceRating	0.7503372000064701	-1.0
8	3108	2025_Feb_19_1109	f	1	r	TS SS	52.447373300092295	5.007926449994557								9	Post-Q-Jitter		
9	3108	2025_Feb_19_1109	f	1	r	TS SS	58.86523890006356	2.0065561503870413								6	Cue		
10	3108	2025_Feb_19_1109	f	1	r	TS SS	60.87710620008875	5.99873294995632								7	Pre-Jitter		
11	3108	2025_Feb_19_1109	f	1	r	TS SS	66.90982300008181	15.0002046499867			Left Leg		47.5			15	Heat-Stimulation		
12	3108	2025_Feb_19_1109	f	1	r	TS SS	81.9853063999908	5.016115200007334								8	Mid-Jitter		
13	3108	2025_Feb_19_1109	f	1	r	TS SS	87.01147830008995	4.997209799941629								20	PainBinary	1.2670074999332428	1.0
14	3108	2025_Feb_19_1109	f	1	r	TS SS	92.0287876999937	5.012809199979529								21	IntensityRating	2.9169166000792757	48.7037037037037
15	3108	2025_Feb_19_1109	f	1	r	TS SS	97.0579177000327	5.004638300044462								22	ToleranceRating	2.6336978999897838	1.0
16	3108	2025_Feb_19_1109	f	1	r	TS SS	102.06517459999304	5.006875149905682								9	Post-Q-Jitter		
17	3108	2025_Feb_19_1109	f	1	r	TS SS	107.75941060006153	2.0022913001012057								6	Cue		
18	3108	2025_Feb_19_1109	f	1	r	TS SS	109.76160560001153	5.997547350008972								7	Pre-Jitter		
19	3108	2025_Feb_19_1109	f	1	r	TS SS	115.79066310008056	15.00643035012763			Left Leg		47.5			15	Heat-Stimulation		
20	3108	2025_Feb_19_1109	f	1	r	TS SS	130.87155450007413	7.011548200040124								8	Mid-Jitter		
21	3108	2025_Feb_19_1109	f	1	r	TS SS	137.8953964000102	4.99726269999519								20	PainBinary	1.4035383999580517	1.0
22	3108	2025_Feb_19_1109	f	1	r	TS SS	142.91079250001349	4.99995370011311								21	IntensityRating	1.3336766998982057	57.160493827160494
23	3108	2025_Feb_19_1109	f	1	r	TS SS	147.92631300003268	5.002415499999188								22	ToleranceRating	0.9503048999467865	-1.0
24	3108	2025_Feb_19_1109	f	1	r	TS SS	152.93321920000017	7.0053910500137135								9	Post-Q-Jitter		
25	3108	2025_Feb_19_1109	f	1	r	TS SS	160.6678385999985	2.003359400318004								6	Cue		
26	3108	2025_Feb_19_1109	f	1	r	TS SS	162.67890519998036	7.997568049933761								7	Pre-Jitter		
27	3108	2025_Feb_19_1109	f	1	r	TS SS	170.70407490001526	15.014278050046414			Left Leg		47.0			15	Heat-Stimulation		
28	3108	2025_Feb_19_1109	f	1	r	TS SS	185.7898475000402	7.009691299987026								8	Mid-Jitter		
29	3108	2025_Feb_19_1109	f	1	r	TS SS	192.81203570007347	4.9986254998948425								20	PainBinary	1.4003106000600383	1.0
30	3108	2025_Feb_19_1109	f	1	r	TS SS	197.82992390007712	5.012987299822271								21	IntensityRating	2.533577699912712	32.22222222222222
31	3108	2025_Feb_19_1109	f	1	r	TS SS	202.8586551999906	5.00565700000152								22	ToleranceRating	1.0836171000264585	1.0
32	3108	2025_Feb_19_1109	f	1	r	TS SS	207.86612800008152	7.007495649973862								9	Post-Q-Jitter		
33	3108	2025_Feb_19_1109	f	1	r	TS SS	216.21338650002144	2.0139851506100968								6	Cue		
34	3108	2025_Feb_19_1109	f	1	r	TS SS	218.22942860005423	7.997807150008157								7	Pre-Jitter		
35	3108	2025_Feb_19_1109	f	1	r	TS SS	226.26297190005425	14.99770994996652			Left Leg		47.0			15	Heat-Stimulation		
36	3108	2025_Feb_19_1109	f	1	r	TS SS	241.3391341000097	7.012328100041486								8	Mid-Jitter		
37	3108	2025_Feb_19_1109	f	1	r	TS SS	248.3626862000674	4.998663899954408								20	PainBinary	1.0003006999613717	1.0
38	3108	2025_Feb_19_1109	f	1	r	TS SS	253.37860840000212	5.000269299955107								21	IntensityRating	4.350438700057566	38.02469135802469
39	3108	2025_Feb_19_1109	f	1	r	TS SS	258.3939274000004	5.003164599998854								22	ToleranceRating	2.1507628000108525	-1.0
40	3108	2025_Feb_19_1109	f	1	r	TS SS	263.40078969998285	7.006192149943672								9	Post-Q-Jitter		
41	3108	2025_Feb_19_1109	f	1	r	TS SS	271.8215852000285	2.0156042005401105								6	Cue		
42	3108	2025_Feb_19_1109	f	1	r	TS SS	273.83080500003416	3.996338050113991								7	Pre-Jitter		
43	3108	2025_Feb_19_1109	f	1	r	TS SS	277.8896853000624	15.012182349804789			Left Leg		46.5			15	Heat-Stimulation		
44	3108	2025_Feb_19_1109	f	1	r	TS SS	292.97396740003023	9.010586300049908								8	Mid-Jitter		
45	3108	2025_Feb_19_1109	f	1	r	TS SS	301.9969783000415	4.998039899975993								20	PainBinary	2.3170219999738038	1.0
46	3108	2025_Feb_19_1109	f	1	r	TS SS	307.0132995999884	4.998778399894945								21	IntensityRating	2.386809500050731	27.037037037037038
47	3108	2025_Feb_19_1109	f	1	r	TS SS	312.0276214000769	5.003614799934439								22	ToleranceRating	1.3858607999281958	1.0
48	3108	2025_Feb_19_1109	f	1	r	TS SS	317.03383249999024	9.007985649979673								9	Post-Q-Jitter		
49	3108	2025_Feb_19_1109	f	1	r	TS SS	326.7490833000047	2.0114286502357572								6	Cue		
50	3108	2025_Feb_19_1109	f	1	r	TS SS	328.7642967000138	7.997340750065632								7	Pre-Jitter		
51	3108	2025_Feb_19_1109	f	1	r	TS SS	336.8049196000211	15.016394500155002			Left Leg		46.5			15	Heat-Stimulation		
52	3108	2025_Feb_19_1109	f	1	r	TS SS	351.8886533000041	5.015867500100285								8	Mid-Jitter		
53	3108	2025_Feb_19_1109	f	1	r	TS SS	356.9140098000644	4.998574999975972								20	PainBinary	1.0503178000217304	1.0
54	3108	2025_Feb_19_1109	f	1	r	TS SS	361.9308012999827	4.998494099942036								21	IntensityRating	4.101426500012167	33.33333333333333
55	3108	2025_Feb_19_1109	f	1	r	TS SS	366.9445141000906	5.004453299916349								22	ToleranceRating	1.0169072001008317	1.0
56	3108	2025_Feb_19_1109	f	1	r	TS SS	371.9519672000315	5.006292650126852								9	Post-Q-Jitter		
57	3108	2025_Feb_19_1109	f	1	r	TS SS	376.9868280000519	5.103461200022139								26	ComfortRating	5.083688099985011	33.456790123456784
58	3108	2025_Feb_19_1109	f	1	r	TS SS	382.11823110003024	3.4741015998879448								24	ValenceRating	3.450286400038749	35.06172839506173
59	3108	2025_Feb_19_1109	f	1	r	TS SS	385.61380560009275	2.7830116000259295								26	IntensityRating	2.752415499999188	65.0
60	3108	2025_Feb_19_1109	f	1	r	TS SS	388.4131870000856	2.6176639000186697								27	AvoidanceRating	2.6003229999914765	-49.01234567901235
61	3108	2025_Feb_19_1109	f	1	r	TS SS	391.04297280008905	2.1748272998956963								28	RelaxationRating	2.1503390999278054	74.50617283950616
62	3108	2025_Feb_19_1109	f	1	r	TS SS	393.230511700036	2.4498064999934286								29	AttentionRating	2.4196419999934733	94.87654320987656
63	3108	2025_Feb_19_1109	f	1	r	TS SS	395.693192500039	1.8911994999507442								30	BoredomRating	1.8529630999546498	22.839506172839506
64	3108	2025_Feb_19_1109	f	1	r	TS SS	397.5960261999862	4.302245699916966								31	AlertnessRating	4.283666400006041	100.0
65	3108	2025_Feb_19_1109	f	1	r	TS SS	401.91332679998595	5.217733999947086								32	PosThxRating	5.2003614999121055	33.950617283950635
66	3108	2025_Feb_19_1109	f	1	r	TS SS	407.14595849998295	2.019124999991618								33	NegThxRating	2.0001837000017986	-82.09876543209876
67	3108	2025_Feb_19_1109	f	1	r	TS SS	409.1781939000357	2.371367000043392								34	SelfRating	2.3503502999665216	76.0493827160494
68	3108	2025_Feb_19_1109	f	1	r	TS SS	411.5616408000933	3.4546549000078812								35	OtherRating	3.433699099929072	-46.79012345679012
69	3108	2025_Feb_19_1109	f	1	r	TS SS	415.02911460003816	5.319807599997148								32	ImageryRating	5.286760400049388	-40.61728395061729
70	3108	2025_Feb_19_1109	f	1	r	TS SS	420.3651262000203	5.081220800057054								37	PresentRating	5.067408600007184	29.259259259259238
