	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
27	3108	2025_Feb_19_1109	f	1	r	TS SS	188.5338291999651	15.006723649916239			Left Arm		48.0			13	Heat-Stimulation		
28	3108	2025_Feb_19_1109	f	1	r	TS SS	203.61363269994035	5.014044199953787								8	Mid-Jitter		
29	3108	2025_Feb_19_1109	f	1	r	TS SS	208.63915840000845	5.013022199971601								20	PainBinary	1.8001586999744177	1.0
30	3108	2025_Feb_19_1109	f	1	r	TS SS	213.67247300001327	5.013306299922988								21	IntensityRating		37.28395061728395
31	3108	2025_Feb_19_1109	f	1	r	TS SS	218.7035339999711	5.0012314999476075								22	ToleranceRating	2.700361800030805	1.0
32	3108	2025_Feb_19_1109	f	1	r	TS SS	223.7086743999971	5.007703350041993								9	Post-Q-Jitter		
33	3108	2025_Feb_19_1109	f	1	r	TS SS	229.94330169993918	2.0059847002848983								6	Cue		
34	3108	2025_Feb_19_1109	f	1	r	TS SS	231.95600939996075	7.996583350119181								7	Pre-Jitter		
35	3108	2025_Feb_19_1109	f	1	r	TS SS	239.9886529999785	14.998263850109652			Left Arm		48.0			13	Heat-Stimulation		
36	3108	2025_Feb_19_1109	f	1	r	TS SS	255.06436269998085	7.013789499993436								8	Mid-Jitter		
37	3108	2025_Feb_19_1109	f	1	r	TS SS	262.08974640001543	4.996451099985279								20	PainBinary	1.501591399894096	1.0
38	3108	2025_Feb_19_1109	f	1	r	TS SS	267.10703489999287	5.012087400071323								21	IntensityRating		60.30864197530864
39	3108	2025_Feb_19_1109	f	1	r	TS SS	272.13719359994866	5.001784499967471								22	ToleranceRating	0.15025489998515695	0.0
40	3108	2025_Feb_19_1109	f	1	r	TS SS	277.1430546999909	7.006835850072093								9	Post-Q-Jitter		
41	3108	2025_Feb_19_1109	f	1	r	TS SS	285.39595050003845	2.001984050264582								6	Cue		
42	3108	2025_Feb_19_1109	f	1	r	TS SS	287.4059814000502	5.9978938499698415								7	Pre-Jitter		
43	3108	2025_Feb_19_1109	f	1	r	TS SS	293.43455530004576	15.007669550017454			Left Arm		48.0			13	Heat-Stimulation		
44	3108	2025_Feb_19_1109	f	1	r	TS SS	308.5145502999658	9.014694300130941								8	Mid-Jitter		
45	3108	2025_Feb_19_1109	f	1	r	TS SS	317.53992909996305	5.0140590000664815								20	PainBinary	2.9001407000469044	1.0
46	3108	2025_Feb_19_1109	f	1	r	TS SS	322.57192270003725	5.000279899919406								21	IntensityRating		64.32098765432099
47	3108	2025_Feb_19_1109	f	1	r	TS SS	327.5865301999729	5.004395199939609								22	ToleranceRating	1.8003119000932202	-1.0
48	3108	2025_Feb_19_1109	f	1	r	TS SS	332.5936057999497	9.007080749957822								9	Post-Q-Jitter		
49	3108	2025_Feb_19_1109	f	1	r	TS SS	342.92434959998354	2.0132730004843324								6	Cue		
50	3108	2025_Feb_19_1109	f	1	r	TS SS	344.940376500017	7.99712985008955								7	Pre-Jitter		
51	3108	2025_Feb_19_1109	f	1	r	TS SS	352.9755805999739	15.010338850086555			Left Arm		47.5			13	Heat-Stimulation		
52	3108	2025_Feb_19_1109	f	1	r	TS SS	368.0652455999516	9.014724600012414								8	Mid-Jitter		
53	3108	2025_Feb_19_1109	f	1	r	TS SS	377.0908795000287	5.013597199926153								20	PainBinary	2.3836267000297084	1.0
54	3108	2025_Feb_19_1109	f	1	r	TS SS	382.12276810000185	4.99985389993526								21	IntensityRating	4.7001774000236765	33.20987654320987
55	3108	2025_Feb_19_1109	f	1	r	TS SS	387.13708749995567	5.004659399972297								22	ToleranceRating	1.383490200038068	1.0
56	3108	2025_Feb_19_1109	f	1	r	TS SS	392.14425869996194	9.007140550063923								9	Post-Q-Jitter		
57	3108	2025_Feb_19_1109	f	1	r	TS SS	401.1815321999602	14.666361749987118								26	ComfortRating	14.6337487999117	20.740740740740748
58	3108	2025_Feb_19_1109	f	1	r	TS SS	415.8625782999443	5.737807199941017								24	ValenceRating	5.7168832999886945	61.04938271604938
59	3108	2025_Feb_19_1109	f	1	r	TS SS	421.62247649999335	6.3347771998960525								26	IntensityRating	6.302821799996309	60.98765432098765
60	3108	2025_Feb_19_1109	f	1	r	TS SS	427.97456530004274	8.447467899881303								27	AvoidanceRating	8.42058219993487	-34.691358024691354
61	3108	2025_Feb_19_1109	f	1	r	TS SS	436.4373381000478	6.422118599992245								28	RelaxationRating	6.400415299925953	66.72839506172839
62	3108	2025_Feb_19_1109	f	1	r	TS SS	442.8761302999919	6.027999299927615								29	AttentionRating	6.000198699999601	81.72839506172839
63	3108	2025_Feb_19_1109	f	1	r	TS SS	448.9205470000161	2.989246099954471								30	BoredomRating	2.9520436000311747	41.91358024691358
64	3108	2025_Feb_19_1109	f	1	r	TS SS	451.92347919999156	6.4334988000337034								31	AlertnessRating	6.417088799993508	51.481481481481495
65	3108	2025_Feb_19_1109	f	1	r	TS SS	458.3740027999738	5.099333500023931								32	PosThxRating	5.069430300034583	37.77777777777774
66	3108	2025_Feb_19_1109	f	1	r	TS SS	463.48960920004174	8.118252399959601								33	NegThxRating	8.10041379998438	-22.839506172839506
67	3108	2025_Feb_19_1109	f	1	r	TS SS	471.62104530003853	5.038772699888796								34	SelfRating	5.016785499989055	-1.3580246913580254
68	3108	2025_Feb_19_1109	f	1	r	TS SS	476.67255020001903	3.435866699903272								35	OtherRating	3.416879800031893	-7.283950617283935
69	3108	2025_Feb_19_1109	f	1	r	TS SS	480.12343399995007	7.850899299955927								32	ImageryRating	7.833708000020124	19.629629629629648
70	3108	2025_Feb_19_1109	f	1	r	TS SS	487.99278770003	6.378986799973063								37	PresentRating	6.3501959999557585	-31.358024691358025
